Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.219s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
43.00	7.50	7.21	0.15	0.00	0.00	4.18	0.05	0.00	0.21	1.91	0.00	0.00	0.14
44.00	7.50	7.20	0.49	0.00	0.00	0.05	0.07	0.00	0.65	1.05	0.00	0.00	0.31
45.00	7.50	7.21	0.01	0.00	0.00	0.00	0.00	0.00	0.49	1.75	0.00	0.00	0.64
46.00	7.49	7.20	0.12	0.00	0.00	0.00	0.08	0.00	0.39	1.73	0.00	0.55	0.49
47.00	7.50	7.21	0.42	0.00	0.00	0.19	0.28	0.00	0.01	1.20	0.00	0.53	0.24
48.00	7.50	7.20	1.34	0.00	0.00	0.45	0.00	0.00	1.04	1.39	0.18	0.44	0.66
49.00	7.50	7.20	0.93	0.00	0.00	0.00	0.00	0.00	0.57	1.93	0.09	0.15	0.38
50.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.27	0.00	0.16	0.45
51.00	7.50	7.20	0.00	0.00	0.00	0.00	0.26	0.00	0.94	1.88	0.00	0.33	0.05
52.00	7.50	7.21	2.79	0.00	0.21	0.00	0.02	0.00	0.57	0.54	0.00	0.26	0.14
53.00	7.50	7.20	1.52	0.00	0.16	0.00	0.00	0.00	1.06	1.08	0.02	0.25	0.19
54.00	7.50	7.20	0.04	0.00	0.00	0.00	0.00	0.00	1.30	1.74	0.00	0.00	0.42
55.00	7.49	7.21	0.26	0.00	0.00	1.77	0.00	0.00	0.80	0.95	0.00	0.07	0.49
56.00	7.50	7.20	0.00	0.00	0.00	1.04	0.00	0.00	1.31	1.60	0.00	0.00	0.19
57.00	7.50	7.21	2.20	0.00	0.11	0.45	0.04	0.00	0.92	1.11	0.16	0.00	0.35
58.00	7.50	7.20	2.08	0.00	0.14	0.08	0.26	0.00	0.68	0.99	0.00	0.39	0.09
59.00	7.50	7.20	0.00	0.00	0.00	2.64	0.64	0.00	0.13	1.24	0.00	0.46	0.05
60.00	7.50	7.20	1.52	0.00	0.07	0.73	0.09	0.00	2.41	1.86	0.00	0.07	0.49
61.00	7.50	7.21	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.59	0.00
62.00	7.50	7.21	1.32	0.00	0.13	0.00	0.01	0.00	1.28	2.13	0.00	0.35	0.02
63.00	7.50	7.20	1.91	0.00	0.00	0.81	0.00	0.00	0.94	1.80	0.59	0.00	0.02
64.00	7.49	7.21	1.26	0.00	0.00	0.00	0.05	0.00	0.67	1.64	0.00	0.00	0.64
65.00	7.50	7.20	4.20	0.00	0.00	0.00	0.09	0.00	0.20	2.19	0.00	0.00	0.57
66.00	7.50	7.20	0.74	0.00	0.00	0.52	0.00	0.00	0.00	5.02	0.01	0.78	0.73
67.00	7.50	7.21	2.85	0.00	0.00	1.33	0.05	0.00	0.00	2.44	0.16	0.05	0.24
68.00	7.50	7.20	3.39	0.00	0.02	0.05	0.64	0.00	3.89	4.03	0.04	0.49	0.35
69.00	7.50	7.21	3.49	0.00	0.00	0.00	0.28	0.00	0.05	4.15	0.12	0.00	0.68
70.00	7.50	7.20	2.11	0.00	0.00	0.00	0.00	0.00	4.22	1.63	0.00	1.22	1.01
71.00	7.50	7.20	1.24	0.00	0.00	1.84	0.29	0.00	3.90	2.93	0.12	0.49	0.33
72.00	7.50	7.21	0.97	0.00	0.00	0.72	0.08	0.00	0.38	4.45	0.02	0.28	0.57
73.00	7.49	7.20	1.22	0.00	0.00	2.12	0.59	0.00	1.35	0.04	0.00	0.40	0.35
74.00	7.50	7.21	0.00	0.00	0.00	0.80	0.84	0.00	1.31	0.53	0.00	0.00	1.08
75.00	7.50	7.20	1.44	0.00	0.00	0.15	0.99	0.00	2.37	0.49	0.00	3.66	0.75
76.00	7.50	7.20	0.84	0.00	0.00	3.13	0.87	0.00	3.58	4.84	0.51	3.32	0.54
77.00	7.50	7.21	0.49	0.00	0.00	0.55	0.49	0.00	4.84	0.09	0.00	0.00	0.78
78.00	7.50	7.20	2.17	0.00	0.00	0.99	0.45	0.00	0.97	2.07	0.08	0.00	0.57
79.00	7.50	7.21	0.61	0.00	0.02	0.73	0.64	0.00	2.16	0.99	0.11	0.00	0.16
80.00	7.50	7.20	1.94	0.00	0.31	2.92	0.21	0.00	1.59	0.00	0.00	0.00	0.45
81.00	7.50	7.21	1.60	0.00	0.07	0.59	0.97	0.00	3.26	0.99	0.00	0.00	0.66
82.00	7.49	7.20	1.45	0.00	0.01	1.14	0.26	0.00	1.94	1.86	0.27	0.00	0.21
83.00	7.50	7.20	0.29	0.00	0.00	0.32	0.11	0.00	1.51	2.03	0.07	0.00	0.16
84.00	7.50	7.21	0.00	0.00	0.00	1.55	0.91	0.00	0.72	1.81	0.00	0.00	0.00
85.00	7.50	7.20	4.50	0.00	0.09	1.39	0.07	0.00	2.16	3.98	0.64	0.00	0.00
86.00	7.50	7.21	1.28	0.00	0.68	0.09	0.52	0.00	0.40	0.00	0.08	0.00	0.00
87.00	7.50	7.20	0.41	0.00	1.13	1.28	0.00	0.00	3.87	1.99	0.05	0.71	0.00
88.00	7.50	7.20	1.67	0.00	0.21	0.18	0.00	0.00	2.80	2.97	0.16	1.81	0.00
89.00	7.50	7.21	0.00	0.00	0.00	3.17	0.00	0.00	3.31	3.30	0.00	0.57	0.59
90.00	7.50	7.20	1.55	0.00	0.01	1.50	0.05	0.00	1.05	3.99	0.01	0.00	0.73
91.00	7.49	7.21	4.00	0.00	0.00	0.00	0.48	0.00	1.78	2.60	0.00	0.00	0.54
92.00	7.50	7.20	3.25	0.00	0.00	0.33	0.37	0.00	2.18	0.02	0.14	0.00	0.42
93.00	7.50	7.21	2.24	0.00	0.32	0.40	0.53	0.00	2.96	0.00	0.02	0.00	0.71
94.00	7.50	7.20	3.52	0.00	0.00	0.00	0.14	0.00	1.47	2.44	0.25	0.00	0.35
95.00	7.50	7.20	1.57	0.00	0.35	3.49	0.00	0.00	0.00	4.96	0.28	0.00	0.49
96.00	7.50	7.21	0.04	0.00	0.00	0.69	0.00	0.00	3.94	4.80	0.00	0.00	0.19
97.00	7.50	7.20	7.34	0.00	0.00	5.10	0.00	0.00	4.80	4.80	5.23	0.00	0.00
98.00	7.50	7.21	1.55	0.00	0.00	2.37	0.00	0.00	3.09	4.47	0.79	0.49	0.00
99.00	7.50	7.20	3.00	0.00	0.00	1.20	0.00	0.00	1.27	0.44	0.80	0.00	0.00
100.00	7.49	7.20	3.46	0.00	0.00	2.67	0.00	0.00	0.11	2.05	0.44	1.19	0.00
101.00	7.50	7.21	3.06	0.00	0.33	2.45	0.48	0.00	2.36	4.75	0.95	1.00	0.00
102.00	7.50	7.20	0.67	0.00	0.00	4.00	0.02	0.00	1.84	1.77	0.00	0.00	0.00
103.00	7.50	7.21	0.09	0.00	0.00	1.20	0.00	0.00	1.14	0.49	0.00	0.00	0.00
104.00	7.50	7.20	0.00	0.00	0.00	2.04	0.00	0.00	0.84	3.66	0.00	0.00	0.00
105.00	7.50	7.20	1.61	0.00	0.00	1.75	0.00	0.00	2.27	1.34	0.00	0.00	0.00
106.00	7.50	7.21	3.85	0.00	0.94	0.12	0.78	0.00	0.32	0.73	0.00	0.00	0.00
107.00	7.50	7.20	0.95	0.68	0.00	0.25	0.79	0.00	1.25	0.00	0.00	0.00	0.00
108.00	7.50	7.21	1.15	0.57	0.00	0.93	0.49	0.07	1.20	3.05	0.00	0.00	0.00
109.00	7.49	7.20	0.60	3.37	0.00	0.79	0.12	0.09	0.37	2.80	0.00	0.00	0.00
110.00	7.50	7.21	0.87	0.26	0.00	0.00	0.00	0.12	1.12	2.79	0.00	0.00	0.00
111.00	7.50	7.20	3.84	0.00	0.00	0.99	0.65	0.00	0.65	0.00	0.00	0.00	0.00
112.00	7.50	7.20	0.12	0.61	0.00	3.04	0.09	0.00	0.00	3.17	0.00	0.00	0.00
113.00	7.50	7.21	1.65	2.30	0.52	0.51	0.00	0.52	3.26	2.08	0.89	0.00	0.00
114.00	7.50	7.20	1.71	1.46	0.41	2.12	0.00	0.49	2.52	1.75	0.00	0.85	0.00
115.00	7.50	7.21	1.83	2.96	0.00	1.98	0.00	0.99	1.88	3.31	0.24	0.28	0.00
116.00	7.50	7.20	0.33	1.60	0.00	0.81	0.00	0.14	2.17	3.39	0.00	0.00	0.00
117.00	7.50	7.20	1.67	0.22	1.11	1.86	0.68	0.00	2.63	2.76	0.00	1.44	0.49
118.00	7.49	7.21	0.44	0.93	0.08	1.15	0.00	0.14	2.10	1.74	0.00	1.53	0.00
119.00	7.50	7.20	1.31	0.16	0.00	2.53	0.00	0.35	1.75	1.74	0.00	0.49	0.32
10.2.1.2	7.64	8.12
10.2.1.3	7.34	7.97
10.1.1.3	1.22	219824.57
10.1.1.4	1.19	203028.05
10.1.1.5	0.09	427234.11
10.1.1.6	0.80	372754.22
10.1.1.7	0.19	829004.64
10.1.1.8	0.28	538500.43
10.1.1.9	1.36	288877.07
10.1.1.10	1.86	343049.51
10.1.1.11	0.14	371823.54
10.1.1.12	0.36	393671.50
10.1.1.13	0.33	606896.98
