Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
69.00	7.21	6.90	0.89	0.00	0.33	0.14	0.00	0.24	0.07	0.00	0.00	0.24	0.00	0.86
70.00	7.20	6.90	0.52	0.00	2.99	0.99	0.00	3.87	0.00	0.00	0.00	2.97	0.00	0.80
71.00	7.20	6.90	1.35	0.00	0.12	0.08	0.00	0.88	0.71	0.00	0.00	4.00	0.00	0.04
72.00	7.21	6.90	2.08	0.00	1.52	1.14	0.00	2.94	0.62	0.00	0.00	1.44	0.00	3.57
73.00	7.20	6.90	4.78	0.00	1.34	0.00	0.00	0.42	0.00	0.00	0.00	0.99	0.00	1.24
74.00	7.21	6.90	0.64	0.00	0.38	0.45	0.00	2.87	0.06	0.00	0.00	2.66	0.00	1.26
75.00	7.20	6.90	2.25	0.00	1.95	0.61	0.00	3.39	0.77	0.00	0.00	2.67	0.00	1.25
76.00	7.20	6.90	2.66	0.00	0.98	0.00	0.00	1.84	0.01	0.00	0.00	1.63	0.00	0.55
77.00	7.21	6.90	1.72	0.00	0.00	0.00	0.00	1.91	0.09	0.00	0.00	1.55	0.00	1.32
78.00	7.20	6.90	3.25	0.00	0.69	0.00	0.00	4.40	0.49	0.00	0.00	0.00	0.00	0.69
79.00	7.21	6.90	3.60	0.00	0.12	0.00	0.00	2.78	0.07	0.00	0.00	1.15	0.00	0.45
80.00	7.20	6.90	3.92	0.00	1.48	0.00	0.00	1.45	0.05	0.00	0.00	0.00	0.00	0.82
81.00	7.21	6.90	3.63	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	4.04	0.00	0.22
82.00	7.20	6.89	3.25	0.00	0.07	0.00	0.00	3.00	0.00	0.00	0.00	1.64	0.00	0.18
83.00	7.20	6.90	3.07	0.00	0.69	1.22	0.00	4.82	0.00	0.00	0.00	0.77	0.00	1.55
84.00	7.21	6.90	0.49	0.00	2.54	0.58	0.00	1.71	0.00	0.00	0.00	1.71	0.00	0.37
85.00	7.20	6.90	3.69	0.00	4.88	0.16	0.00	1.50	0.13	0.00	0.00	1.53	0.00	0.64
86.00	7.21	6.90	1.70	0.00	3.63	0.11	0.00	1.72	0.00	0.00	0.00	1.71	0.00	1.06
87.00	7.20	6.90	4.43	0.00	0.00	0.27	0.00	1.60	0.00	0.00	0.00	2.19	0.00	1.55
88.00	7.20	6.90	5.58	0.00	0.49	0.75	0.00	0.51	0.00	0.00	0.00	2.89	0.00	1.74
89.00	7.21	6.90	3.58	0.00	1.32	0.00	0.00	1.33	0.00	0.00	0.00	1.57	0.00	0.65
90.00	7.20	6.90	1.11	0.00	2.92	0.00	0.00	4.88	0.00	0.00	0.00	1.99	0.00	1.72
91.00	7.21	6.90	0.00	0.00	3.90	0.00	0.00	0.55	0.00	0.00	0.00	1.65	0.00	2.04
92.00	7.20	6.90	1.75	0.00	1.30	0.16	0.00	2.23	1.10	0.00	0.00	0.01	0.00	2.24
93.00	7.21	6.90	0.39	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	3.36	0.00	2.72
94.00	7.20	6.90	1.44	0.00	1.61	0.00	0.00	2.44	0.00	0.00	0.00	1.55	0.00	1.64
95.00	7.20	6.90	1.79	0.00	2.74	0.20	0.00	1.02	0.00	0.00	0.00	1.14	0.00	2.00
96.00	7.21	6.90	1.28	0.00	0.57	0.00	0.00	2.44	0.13	0.00	0.00	1.50	0.00	2.14
97.00	7.20	6.89	5.42	0.00	0.19	2.13	0.00	1.54	0.00	0.00	0.00	1.39	0.00	1.31
98.00	7.21	6.90	4.63	0.00	2.48	0.01	0.00	1.28	0.58	0.00	0.00	0.69	0.00	0.00
99.00	7.20	6.90	1.35	0.00	1.04	1.21	0.00	2.32	0.01	0.00	0.00	2.99	0.00	2.27
100.00	7.20	6.90	5.09	0.00	1.83	0.00	0.00	0.49	0.00	0.00	0.00	1.81	0.00	1.17
101.00	7.21	6.90	1.31	0.00	0.27	0.00	0.00	2.43	0.06	0.00	0.00	1.30	0.00	0.01
102.00	7.20	6.90	4.80	0.00	1.81	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.92
103.00	7.21	6.90	2.26	0.00	1.19	0.00	0.00	1.48	0.04	0.00	0.00	0.92	0.00	0.19
104.00	7.20	6.90	2.70	0.00	0.02	0.05	0.00	0.99	0.01	0.00	0.00	0.31	0.00	0.61
105.00	7.20	6.90	1.83	0.00	0.65	0.31	0.00	1.48	0.64	0.00	0.00	1.90	0.00	0.95
106.00	7.21	6.90	3.62	0.00	0.73	0.78	0.00	2.24	0.00	0.00	0.00	2.11	0.00	1.18
107.00	7.20	6.90	1.98	0.00	0.04	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.61
108.00	7.21	6.90	0.93	0.00	0.06	0.00	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.02
109.00	7.20	6.90	1.31	0.00	0.04	0.31	0.00	1.66	0.00	0.00	0.00	1.17	0.00	1.34
110.00	7.21	6.90	0.81	0.00	0.01	0.00	0.00	2.53	0.04	0.00	0.00	1.48	0.00	0.00
111.00	7.20	6.90	2.28	0.02	2.73	0.00	0.67	0.06	0.00	0.00	0.00	0.05	0.00	1.64
112.00	7.20	6.90	2.10	0.02	0.34	0.00	0.61	1.86	0.01	0.00	0.00	0.86	0.40	2.01
113.00	7.21	6.90	3.63	0.00	2.99	0.00	0.01	1.65	0.21	0.00	0.00	0.00	0.00	0.20
114.00	7.20	6.89	1.87	0.04	2.54	0.00	0.28	0.82	0.00	0.00	0.00	0.31	0.02	2.79
115.00	7.21	6.90	1.60	0.00	0.69	0.00	0.02	0.31	0.00	0.00	0.00	1.47	0.00	0.29
116.00	7.20	6.90	0.89	0.02	2.20	0.00	1.26	0.64	0.00	0.00	0.00	1.51	0.00	1.39
117.00	7.20	6.90	0.42	0.00	0.33	0.00	0.00	3.63	0.00	0.00	0.00	2.67	0.00	0.00
118.00	7.21	6.90	2.87	0.00	0.00	0.00	0.01	1.87	0.39	0.00	0.00	2.41	0.00	0.01
119.00	7.20	6.90	4.18	0.00	2.48	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.34	8.77
10.2.1.3	7.03	7.92
10.1.1.3	2.57	150674.54
10.1.1.4	0.04	2731586.97
10.1.1.5	1.21	231302.62
10.1.1.6	0.23	427309.75
10.1.1.7	0.37	736649.47
10.1.1.8	1.88	184079.25
10.1.1.9	0.15	774003.31
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.41	152352.89
10.1.1.13	0.17	465844.92
10.1.1.14	1.10	162719.00
