Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.374s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
54.00	7.81	6.59	6.59	1.22	1.85	0.07	2.19	0.00	0.05	2.01	0.55	0.49	0.00	1.13
55.00	7.80	6.59	6.59	1.15	2.97	0.00	0.71	0.00	0.00	0.69	2.14	1.24	0.00	0.71
56.00	7.81	6.61	6.61	0.00	0.92	0.00	0.92	0.00	0.00	0.01	0.02	2.53	0.00	1.08
57.00	7.80	6.59	6.59	0.00	3.03	0.00	0.00	0.00	0.00	4.20	1.40	0.99	0.00	1.54
58.00	7.80	6.61	6.61	0.00	1.68	0.00	1.47	0.00	0.00	1.85	0.52	3.38	0.00	2.68
59.00	7.81	6.59	6.59	0.00	2.87	1.04	1.22	0.00	0.00	1.34	0.37	3.98	0.00	1.08
60.00	7.80	6.61	6.61	0.00	2.28	0.00	0.00	0.00	0.00	1.91	0.49	2.18	0.00	2.84
61.00	7.80	6.59	6.59	0.00	3.45	0.00	0.92	0.00	0.00	3.27	0.00	2.84	0.00	2.19
62.00	7.81	6.61	6.61	0.00	3.82	0.00	0.00	0.00	0.00	3.32	1.00	0.00	0.00	1.45
63.00	7.80	6.59	6.59	0.00	3.31	0.00	0.62	0.00	0.00	1.95	0.99	0.00	0.00	1.93
64.00	7.80	6.61	6.61	0.00	3.09	0.00	0.00	0.00	0.00	1.81	1.34	3.37	0.00	1.24
65.00	7.81	6.59	6.59	0.00	2.65	0.00	0.00	0.00	0.00	4.60	0.00	0.54	0.00	2.45
66.00	7.80	6.61	6.61	0.61	2.44	0.00	3.72	0.00	0.00	0.77	0.14	3.33	0.00	0.49
67.00	7.81	6.59	6.59	1.41	0.69	0.00	1.68	0.00	0.00	4.09	0.00	2.06	0.00	1.18
68.00	7.80	6.59	6.59	0.00	3.03	0.00	0.25	0.00	0.00	0.98	1.88	0.99	0.00	0.75
69.00	7.80	6.61	6.61	0.87	3.21	0.00	1.81	0.00	0.00	0.78	0.33	3.34	0.00	1.80
70.00	7.81	6.59	6.59	0.00	1.61	0.00	1.44	0.00	0.00	1.07	0.27	1.30	0.00	2.16
71.00	7.80	6.61	6.61	0.00	2.23	0.00	2.24	0.00	0.00	1.21	0.00	0.99	0.00	2.01
72.00	7.80	6.59	6.59	0.92	1.02	0.00	1.41	0.00	0.00	3.10	0.27	2.66	0.00	0.21
73.00	7.81	6.61	6.61	0.00	2.78	0.00	0.53	0.00	0.00	0.04	0.31	0.99	0.00	1.91
74.00	7.80	6.59	6.59	0.00	2.87	0.00	2.54	0.00	0.00	4.00	0.66	0.00	0.00	2.61
75.00	7.80	6.61	6.61	0.00	2.11	0.11	1.74	0.00	0.00	1.84	0.82	0.49	0.00	2.70
76.00	7.81	6.59	6.59	0.00	3.66	0.00	0.00	0.00	0.00	2.98	0.00	5.86	0.00	2.68
77.00	7.80	6.61	6.61	0.00	4.91	0.00	0.93	0.00	0.00	3.85	3.37	3.52	0.00	3.14
78.00	7.81	6.59	6.59	0.00	1.45	1.13	1.99	0.00	0.40	2.01	0.00	0.21	0.00	2.12
79.00	7.80	6.61	6.61	0.00	5.25	0.00	4.60	0.00	0.00	4.17	3.00	0.00	0.00	2.54
80.00	7.80	6.59	6.59	0.00	2.53	0.00	3.47	0.00	0.00	2.18	1.50	2.53	0.00	1.00
81.00	7.81	6.59	6.59	0.00	3.01	0.00	1.99	0.00	0.00	2.17	0.51	1.58	0.00	1.71
82.00	7.80	6.61	6.61	0.00	4.16	0.25	1.66	0.00	0.00	3.66	0.01	0.00	0.00	2.03
83.00	7.80	6.59	6.59	0.00	2.63	0.00	0.33	0.00	0.00	3.34	0.00	2.53	0.00	2.77
84.00	7.81	6.61	6.61	0.00	1.87	0.00	0.94	0.00	0.00	2.85	0.12	1.53	0.00	2.51
85.00	7.80	6.59	6.59	0.00	0.69	0.00	0.97	0.00	0.00	1.68	0.53	0.99	0.00	1.57
86.00	7.80	6.61	6.61	0.49	1.25	0.00	2.31	0.00	0.00	3.16	0.51	1.35	0.00	1.54
87.00	7.81	6.59	6.59	1.72	4.23	0.00	0.31	0.00	0.00	2.14	1.86	0.99	0.00	1.05
88.00	7.80	6.61	6.61	1.70	3.19	0.00	0.64	0.00	0.00	1.02	0.00	0.00	0.00	1.54
89.00	7.81	6.59	6.59	0.00	1.32	0.00	1.41	0.00	0.00	4.59	0.51	0.00	0.00	2.59
90.00	7.80	6.61	6.61	0.00	3.37	0.00	0.31	0.00	0.00	2.67	1.68	0.00	0.00	2.10
91.00	7.80	6.59	6.59	0.00	0.99	0.04	0.46	0.00	0.27	3.34	1.19	0.00	0.00	2.47
92.00	7.81	6.61	6.61	0.00	1.22	0.00	0.61	0.00	0.00	4.58	0.00	0.00	0.00	3.92
93.00	7.80	6.59	6.59	2.73	1.42	0.00	1.18	0.00	0.00	2.98	0.81	0.00	0.00	1.97
94.00	7.80	6.59	6.59	0.31	2.21	0.00	0.35	0.00	0.00	1.14	0.08	0.16	0.00	1.25
95.00	7.81	6.61	6.61	0.24	2.59	0.00	0.49	0.00	0.00	2.01	0.95	0.00	0.00	2.47
96.00	7.80	6.59	6.59	2.41	0.80	0.00	2.34	0.00	0.00	3.07	0.00	0.51	0.00	2.18
97.00	7.80	6.61	6.61	0.31	1.75	0.00	2.04	0.00	0.00	2.96	0.32	3.73	0.00	0.42
98.00	7.81	6.59	6.59	0.61	2.36	0.00	0.55	0.00	0.00	2.07	0.95	1.63	0.00	1.93
99.00	7.80	6.61	6.61	0.49	1.73	0.52	2.41	0.00	0.00	0.49	0.60	0.41	0.00	0.00
100.00	7.81	6.59	6.59	0.00	2.07	0.00	1.46	0.00	0.00	2.48	0.00	1.65	0.00	0.87
101.00	7.80	6.61	6.61	0.00	1.94	0.00	0.08	0.00	0.00	0.97	0.42	0.99	0.00	1.42
102.00	7.80	6.59	6.59	0.00	1.53	0.00	1.38	0.00	0.00	2.71	0.11	0.00	0.00	1.60
103.00	7.81	6.61	6.61	0.00	1.91	0.00	1.55	0.00	0.00	1.60	0.64	2.60	0.00	1.24
104.00	7.80	6.59	6.59	0.00	4.15	0.00	0.97	0.00	0.00	1.78	0.00	2.53	0.00	3.40
105.00	7.80	6.61	6.61	0.00	0.24	0.00	1.32	0.00	0.00	2.19	0.68	4.38	0.00	0.32
106.00	7.81	6.59	6.59	0.00	5.55	0.00	1.59	0.00	0.00	2.17	0.07	0.82	0.00	1.06
107.00	7.80	6.59	6.59	0.24	2.14	0.00	2.63	0.00	0.00	1.79	0.62	0.18	0.00	2.41
108.00	7.80	6.61	6.61	0.00	0.41	0.00	1.46	0.00	0.00	1.93	0.00	1.22	0.00	0.73
109.00	7.81	6.59	6.59	2.38	2.01	0.00	0.55	0.00	0.00	1.35	0.51	1.24	0.02	1.25
110.00	7.80	6.61	6.61	0.00	1.66	0.18	1.19	0.00	0.13	1.22	0.00	1.58	0.00	0.48
111.00	7.81	6.59	6.59	0.00	3.57	0.33	3.00	0.00	0.00	2.12	0.65	1.59	0.16	2.45
112.00	7.80	6.61	6.61	0.00	0.00	0.00	2.13	0.00	0.00	1.90	0.00	0.00	0.00	0.72
113.00	7.80	6.59	6.59	0.00	0.86	0.00	1.52	0.00	0.00	2.17	0.67	0.49	0.00	1.17
114.00	7.81	6.61	6.61	0.00	0.62	0.00	1.53	0.00	0.00	2.43	0.60	0.00	0.00	1.97
115.00	7.80	6.59	6.59	1.22	0.00	0.00	0.61	0.00	0.00	2.97	0.00	2.00	0.00	1.00
116.00	7.80	6.61	6.61	0.00	1.52	0.00	0.49	0.00	0.00	1.72	0.93	0.53	0.00	0.99
117.00	7.81	6.59	6.59	0.49	1.61	0.00	0.64	0.00	0.00	2.00	0.07	0.00	0.00	0.45
118.00	7.80	6.61	6.61	0.00	0.99	0.00	0.49	0.00	0.00	1.91	1.46	3.85	0.00	0.11
119.00	7.80	6.59	6.59	0.00	0.92	0.00	0.87	0.00	0.00	0.47	0.00	0.00	0.00	1.51
10.2.1.2	7.95	8.16
10.2.1.3	6.73	8.20
10.2.1.4	6.73	21.31
10.1.1.4	0.51	897453.82
10.1.1.5	2.46	147221.43
10.1.1.6	0.06	872027.42
10.1.1.7	1.16	199383.52
10.1.1.8	0	0
10.1.1.9	0.02	798084.55
10.1.1.10	2.21	125094.88
10.1.1.11	0.64	265900.20
10.1.1.12	1.52	351596.12
10.1.1.13	0.03	1147571.34
10.1.1.14	1.64	134528.41
