Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.346s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	7.50	6.30	5.99	0.00	0.00	5.59	0.00	0.06	0.00	0.00	2.44
19.00	7.49	6.30	6.01	0.00	0.00	1.63	0.00	0.44	0.00	0.00	0.39
20.00	7.50	6.30	5.99	0.00	0.00	1.88	0.00	0.85	0.00	0.00	2.14
21.00	7.50	6.30	6.01	0.99	0.00	2.14	0.19	1.90	0.00	0.00	0.00
22.00	7.50	6.30	5.99	0.55	0.00	1.35	0.31	2.53	0.00	0.00	0.00
23.00	7.50	6.30	6.01	0.02	0.00	1.27	0.24	0.37	0.00	0.00	0.00
24.00	7.50	6.30	5.99	1.34	0.00	3.14	0.05	0.58	0.00	0.00	0.45
25.00	7.50	6.30	6.01	0.00	0.00	2.14	0.00	0.07	0.00	0.00	0.88
26.00	7.50	6.30	5.99	0.55	0.00	4.02	0.38	0.06	0.00	0.00	0.12
27.00	7.50	6.30	6.01	0.01	0.00	0.77	0.24	0.33	0.00	0.00	0.00
28.00	7.49	6.30	5.99	0.16	0.00	1.33	0.07	1.26	0.00	0.00	0.00
29.00	7.50	6.30	6.01	1.15	0.00	1.74	0.24	3.09	0.00	0.00	0.00
30.00	7.50	6.30	5.99	0.33	0.00	1.38	0.01	0.14	0.00	0.00	0.04
31.00	7.50	6.30	6.01	1.04	0.00	2.76	0.24	0.59	0.00	0.00	0.00
32.00	7.50	6.30	5.99	1.70	0.94	5.12	0.66	1.77	0.00	0.00	0.71
33.00	7.50	6.30	6.01	1.08	0.00	4.38	0.00	0.67	0.00	0.00	0.00
34.00	7.50	6.30	5.99	0.00	0.00	1.22	0.00	0.93	0.00	0.00	0.87
35.00	7.50	6.30	6.01	0.00	0.00	2.03	0.01	1.95	0.00	0.00	0.07
36.00	7.50	6.30	5.99	0.00	0.00	1.11	0.00	0.59	0.00	0.00	0.00
37.00	7.49	6.30	6.01	0.00	0.40	1.95	0.00	0.18	0.00	0.00	0.25
38.00	7.50	6.30	5.99	0.48	0.08	2.33	0.08	1.50	0.00	0.00	0.37
39.00	7.50	6.30	6.01	2.20	0.00	2.12	1.05	1.27	0.00	0.00	0.00
40.00	7.50	6.30	5.99	0.16	0.00	0.84	0.22	0.39	0.00	0.00	0.00
41.00	7.50	6.30	6.01	0.00	0.00	1.72	0.00	0.22	0.00	0.00	0.00
42.00	7.50	6.30	5.99	0.00	0.00	4.79	0.00	0.07	0.00	0.00	0.00
43.00	7.50	6.30	6.01	0.00	0.00	2.85	0.00	1.37	0.00	0.00	0.00
44.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00
45.00	7.50	6.30	6.01	0.45	0.00	2.54	0.00	0.44	0.00	0.00	0.00
46.00	7.49	6.30	5.99	0.12	0.00	2.30	0.13	2.26	0.00	0.00	0.00
47.00	7.50	6.30	6.01	0.00	0.00	4.32	0.00	1.60	0.00	0.00	0.00
48.00	7.50	6.30	6.01	0.00	0.00	4.38	0.00	0.48	0.00	0.00	0.00
49.00	7.50	6.30	5.99	0.00	0.02	5.19	0.00	1.52	0.00	0.00	0.64
50.00	7.50	6.30	6.01	0.00	0.00	1.88	0.00	0.22	0.00	0.00	0.06
51.00	7.50	6.30	5.99	0.61	0.00	5.08	0.00	2.51	0.00	0.00	1.95
52.00	7.50	6.30	6.01	0.00	0.00	0.91	0.00	0.86	0.00	0.00	1.24
53.00	7.50	6.30	5.99	2.07	0.13	4.10	0.00	2.70	0.00	0.00	0.02
54.00	7.50	6.30	6.01	1.12	0.00	1.39	0.00	0.75	0.00	0.00	0.00
55.00	7.49	6.30	5.99	0.01	0.00	0.26	0.00	2.14	0.00	0.00	0.00
56.00	7.50	6.30	6.01	0.00	0.00	0.67	0.00	3.59	0.00	0.00	0.00
57.00	7.50	6.30	5.99	0.12	0.00	0.69	0.31	0.51	0.00	0.00	0.00
58.00	7.50	6.30	6.01	2.17	0.62	4.59	2.12	2.30	0.00	0.00	0.95
59.00	7.50	6.30	5.99	0.00	0.00	2.25	0.00	0.15	0.00	0.00	0.00
60.00	7.50	6.30	6.01	0.00	0.91	5.10	0.00	2.89	0.00	0.00	0.89
61.00	7.50	6.30	5.99	0.00	0.00	5.08	0.00	4.27	0.00	0.00	0.00
62.00	7.50	6.30	6.01	1.41	0.00	2.96	0.69	0.16	0.00	0.00	0.00
63.00	7.50	6.30	5.99	0.33	0.00	2.00	0.01	1.47	0.00	0.00	0.00
64.00	7.49	6.30	6.01	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00
65.00	7.50	6.30	5.99	0.00	0.00	0.31	0.00	4.37	0.00	0.00	0.00
66.00	7.50	6.30	6.01	0.00	0.00	0.31	0.00	2.44	0.00	0.00	0.00
67.00	7.50	6.30	5.99	0.51	0.00	6.06	0.13	3.49	0.00	0.00	0.00
68.00	7.50	6.30	6.01	1.11	0.48	3.45	0.00	1.64	0.00	0.00	0.51
69.00	7.50	6.30	5.99	0.00	0.00	4.18	0.00	0.25	0.00	0.00	0.00
70.00	7.50	6.30	6.01	0.28	0.04	0.07	0.26	3.40	0.00	0.00	0.05
71.00	7.50	6.30	5.99	0.05	0.00	0.14	0.12	1.59	0.00	0.00	0.00
72.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00
73.00	7.49	6.30	5.99	0.27	0.00	2.27	0.00	1.17	0.00	0.00	0.00
74.00	7.50	6.30	6.01	0.00	0.00	5.10	0.00	0.79	0.00	0.00	0.00
75.00	7.50	6.29	5.99	2.01	0.00	5.11	0.11	5.75	0.00	0.00	3.97
76.00	7.50	6.30	6.01	0.15	0.00	0.87	0.01	1.18	0.00	0.00	0.31
77.00	7.50	6.30	5.99	0.38	0.00	2.51	0.26	0.16	0.00	0.00	0.81
78.00	7.50	6.30	6.01	0.87	0.00	2.48	0.00	0.64	0.00	0.00	0.00
79.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00
80.00	7.50	6.30	6.01	0.00	0.00	0.92	0.00	0.73	0.00	0.00	0.00
81.00	7.50	6.30	5.99	0.00	0.00	2.33	0.00	2.25	0.00	0.00	0.60
82.00	7.49	6.30	6.01	0.00	0.00	3.23	0.00	1.25	0.00	0.00	0.69
83.00	7.50	6.30	5.99	0.19	0.00	0.84	0.00	2.01	0.00	0.00	0.00
84.00	7.50	6.30	6.01	0.13	0.00	1.40	0.00	3.03	0.00	0.00	0.00
85.00	7.50	6.30	5.99	0.16	0.00	1.02	0.06	0.61	0.00	0.00	0.00
86.00	7.50	6.30	6.01	0.74	0.00	0.48	0.00	1.81	0.00	0.00	0.35
87.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00
88.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00
89.00	7.50	6.30	5.99	0.00	0.00	4.19	0.00	0.82	0.00	0.00	0.99
90.00	7.50	6.30	6.01	0.00	0.00	1.73	0.00	0.07	0.00	0.00	0.00
91.00	7.49	6.30	5.99	0.00	0.00	3.86	0.06	4.07	0.00	0.59	0.84
92.00	7.50	6.30	6.01	0.00	0.00	0.61	0.00	0.19	0.00	0.73	0.00
93.00	7.50	6.30	6.01	0.05	0.00	1.40	0.00	1.07	0.00	0.35	0.22
94.00	7.50	6.30	5.99	0.00	0.00	0.61	0.00	0.38	0.00	0.91	0.00
95.00	7.50	6.30	6.01	0.74	0.00	5.35	0.18	3.50	0.00	0.00	0.00
96.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.42	0.00	0.18	0.00
97.00	7.50	6.30	6.01	0.48	0.00	1.88	0.52	1.90	0.00	0.72	0.00
98.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
99.00	7.50	6.30	6.01	0.00	0.00	0.61	0.00	0.64	0.00	0.01	0.00
100.00	7.49	6.30	5.99	0.07	0.00	2.54	0.26	0.42	0.00	0.00	0.00
101.00	7.50	6.30	6.01	0.29	0.00	4.26	0.00	0.26	0.00	0.04	0.00
102.00	7.50	6.30	5.99	0.00	0.00	4.96	0.00	0.14	0.00	0.00	0.00
103.00	7.50	6.30	6.01	0.00	0.00	3.06	0.00	0.21	0.00	0.02	0.00
104.00	7.50	6.30	5.99	0.00	0.00	2.63	0.00	0.02	0.00	0.89	0.00
105.00	7.50	6.30	6.01	0.81	0.00	3.85	0.21	0.04	0.00	0.00	0.00
106.00	7.50	6.30	5.99	0.00	0.00	1.86	0.00	0.11	0.00	0.00	0.00
107.00	7.50	6.30	6.01	0.00	0.00	4.13	0.00	0.15	0.00	0.21	0.00
108.00	7.50	6.30	5.99	0.00	0.00	5.09	0.00	0.16	0.00	0.19	0.00
109.00	7.49	6.30	6.01	0.00	0.00	4.88	0.00	0.20	0.00	0.06	0.00
110.00	7.50	6.30	5.99	0.00	0.00	1.18	0.00	0.49	0.00	0.08	0.00
111.00	7.50	6.30	6.01	0.00	0.00	3.67	0.00	0.39	0.00	0.01	0.00
112.00	7.50	6.30	5.99	0.00	0.00	0.34	0.00	0.18	0.00	0.64	0.00
113.00	7.50	6.30	6.01	0.00	0.00	0.72	0.00	0.20	0.00	0.00	0.00
114.00	7.50	6.30	5.99	0.54	0.00	4.58	0.34	0.35	0.00	0.18	0.75
115.00	7.50	6.30	6.01	1.51	0.29	2.28	0.00	1.27	0.00	0.16	0.62
116.00	7.50	6.30	5.99	0.73	0.00	1.26	0.11	0.29	0.00	0.00	0.00
117.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.12	0.00	0.39	0.00
118.00	7.49	6.30	5.99	0.27	0.00	3.01	0.00	1.67	0.00	0.06	0.51
119.00	7.50	6.30	6.01	0.45	0.00	0.16	0.00	0.78	0.00	0.01	0.09
10.2.1.2	7.64	8.71
10.2.1.3	6.42	8.26
10.2.1.4	6.11	7.87
10.1.1.4	0.32	298218.53
10.1.1.5	0.04	544364.90
10.1.1.6	2.25	131920.56
10.1.1.7	0.11	545002.10
10.1.1.8	1.15	204148.39
10.1.1.9	0	0
10.1.1.10	0.23	227110.25
10.1.1.11	0.25	603943.50
