Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.292s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
37.00	9.30	7.49	0.00	1.61	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.73	0.00	2.16	0.00	1.63
38.00	9.30	7.50	0.00	2.10	0.00	0.00	2.50	0.00	0.00	0.00	0.67	1.80	0.00	1.37	0.00	2.64
39.00	9.30	7.50	0.00	2.10	0.00	0.00	2.30	0.00	0.00	0.00	0.00	1.00	0.00	3.04	0.00	1.35
40.00	9.29	7.50	0.00	1.37	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	2.41
41.00	9.30	7.50	0.00	1.46	0.00	0.00	2.24	0.00	0.00	0.00	0.02	1.79	0.00	4.22	0.00	2.34
42.00	9.30	7.50	0.00	2.05	0.00	0.00	5.17	0.00	0.00	0.00	1.00	2.26	0.00	4.20	0.00	0.97
43.00	9.30	7.50	0.00	3.73	0.00	0.00	1.10	0.00	0.00	0.00	2.57	1.81	0.00	2.89	0.00	0.00
44.00	9.29	7.50	0.00	0.55	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.07	0.00	2.96	0.00	1.45
45.00	9.30	7.50	0.00	3.05	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.30	0.00	2.34	0.00	0.39
46.00	9.30	7.49	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	3.10	0.00	1.02
47.00	9.30	7.50	0.00	1.41	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.19	0.00	3.51	0.00	0.11
48.00	9.29	7.50	0.00	0.57	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.86	0.00	1.47	0.00	3.82
49.00	9.30	7.50	0.00	1.30	0.00	0.00	0.37	0.00	0.00	0.00	0.15	0.31	0.00	3.94	0.00	1.95
50.00	9.30	7.50	0.00	0.31	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.72	0.00	2.53	0.00	0.98
51.00	9.30	7.50	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.27	0.00	2.18
52.00	9.29	7.50	0.00	0.54	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.92	0.00	0.35	0.00	2.07
53.00	9.30	7.50	0.00	5.09	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	1.53
54.00	9.30	7.50	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.00	0.00	0.85
55.00	9.30	7.49	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	2.97	0.00	3.29
56.00	9.29	7.50	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.83	0.00	0.68
57.00	9.30	7.50	0.00	2.56	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.53	0.00	4.22	0.00	0.33
58.00	9.30	7.50	0.00	6.96	0.00	0.00	1.67	0.00	0.00	0.00	0.31	1.72	0.00	2.52	0.00	1.59
59.00	9.30	7.50	0.00	2.05	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.66	0.00	1.73	0.00	0.49
60.00	9.29	7.50	0.00	0.86	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.94
61.00	9.30	7.50	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.53	0.00	1.90
62.00	9.30	7.50	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.61	0.00	3.09	0.00	0.01
63.00	9.30	7.50	0.00	2.37	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00
64.00	9.29	7.49	0.00	0.45	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.46	0.00	1.48	0.00	0.00
65.00	9.30	7.50	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.70	0.00	0.00	0.00	0.00
66.00	9.30	7.50	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	3.70	0.00	2.67
67.00	9.29	7.50	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	1.19	0.00	1.71
68.00	9.30	7.50	0.00	3.58	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.08	0.00	2.57	0.00	0.74
69.00	9.30	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.12
70.00	9.30	7.50	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.73
71.00	9.29	7.50	0.00	2.98	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	1.64
72.00	9.30	7.50	0.00	0.35	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.61	0.00	1.70	0.00	2.44
73.00	9.30	7.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.31	0.00	1.65
74.00	9.30	7.50	0.00	0.99	0.00	0.00	1.17	0.00	0.00	0.00	0.00	1.37	0.00	2.65	0.00	1.07
75.00	9.29	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	1.83	0.00	2.13
76.00	9.30	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.68
77.00	9.30	7.50	0.00	1.53	0.00	0.00	0.31	0.00	0.00	0.00	0.04	0.31	0.00	2.66	0.00	0.49
78.00	9.30	7.50	0.00	2.78	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.22	0.00	3.06	0.00	0.00
79.00	9.29	7.50	0.00	2.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00
80.00	9.30	7.50	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00
81.00	9.30	7.50	0.00	1.67	0.00	0.00	0.68	0.00	0.00	0.00	0.25	0.00	0.00	3.47	0.00	0.00
82.00	9.30	7.49	0.00	2.70	0.00	0.00	0.51	0.00	0.00	0.00	0.00	3.10	0.00	2.59	0.00	2.06
83.00	9.29	7.50	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	3.11	0.00	1.12
84.00	9.30	7.50	0.00	3.34	0.00	0.00	0.67	0.00	0.00	0.00	0.25	0.00	0.00	0.91	0.00	0.08
85.00	9.30	7.50	0.00	0.19	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.06	0.00	2.91	0.00	0.00
86.00	9.30	7.50	0.00	2.07	0.00	0.00	0.46	0.00	0.00	0.00	0.67	0.94	0.00	1.46	0.00	0.16
87.00	9.29	7.50	0.00	1.74	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.35	0.00	2.97	0.00	0.60
88.00	9.30	7.50	0.00	3.47	0.00	0.00	0.51	0.00	0.00	0.00	0.26	0.00	0.00	0.57	0.00	0.00
89.00	9.30	7.50	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.25	0.00	2.48	0.00	0.19
90.00	9.30	7.50	0.00	3.71	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.67	0.00	2.50	0.00	0.49
91.00	9.29	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.33	0.00	1.84
92.00	9.30	7.50	0.00	5.33	0.00	0.00	0.00	0.00	0.00	0.00	2.73	3.64	0.00	0.00	0.00	2.98
93.00	9.30	7.50	0.00	5.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.26	0.00	2.28
94.00	9.30	7.50	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
95.00	9.29	7.50	0.00	6.81	0.00	0.00	0.51	0.00	0.00	0.00	1.11	0.00	0.00	1.80	0.00	3.29
96.00	9.30	7.50	0.00	0.80	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.09
97.00	9.30	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	1.83	0.00	1.72
98.00	9.29	7.50	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.78	0.00	1.72	0.00	0.84
99.00	9.30	7.50	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.53	0.00	3.57	0.00	0.00
100.00	9.30	7.49	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.62	0.00	1.20	0.00	1.92
101.00	9.30	7.50	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	2.90	0.00	2.17
102.00	9.29	7.50	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.80	0.00	1.73
103.00	9.30	7.50	0.00	2.50	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.92	0.00	1.53	0.00	2.30
104.00	9.30	7.50	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	1.31
105.00	9.30	7.50	0.00	0.99	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.24	0.00	4.78	0.00	0.00
106.00	9.29	7.50	0.00	4.40	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.85	0.00	4.18	0.00	0.00
107.00	9.30	7.50	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.47	0.00	1.33	0.00	0.60
108.00	9.30	7.50	0.00	1.71	0.00	0.00	0.66	0.00	0.00	0.00	0.18	0.00	0.00	3.14	0.00	0.41
109.00	9.30	7.49	0.00	1.78	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.55	0.00	0.61	0.00	1.31
110.00	9.29	7.50	0.00	0.99	0.00	0.00	0.16	1.12	0.00	0.06	0.00	0.91	0.00	0.97	0.00	2.40
111.00	9.30	7.50	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
112.00	9.30	7.50	0.00	3.64	0.00	0.00	0.32	0.00	0.00	0.00	0.00	3.91	0.00	0.18	0.00	1.98
113.00	9.30	7.50	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.49	0.00	0.07
114.00	9.29	7.50	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	4.31	0.00	2.59	0.00	1.40
115.00	9.30	7.50	0.00	1.19	0.00	0.00	0.31	0.00	0.00	0.00	0.00	3.47	0.00	5.26	0.00	1.85
116.00	9.30	7.50	0.00	2.28	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.74	0.00	4.16	0.00	0.65
117.00	9.30	7.50	0.00	2.96	0.00	0.00	0.94	0.65	0.00	0.49	0.00	0.73	0.00	1.93	0.00	2.03
118.00	9.29	7.49	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.17	0.00	2.80	0.00	1.08
119.00	9.30	7.50	0.00	1.31	0.00	0.00	0.02	0.51	0.00	0.94	0.00	1.52	0.00	1.94	0.00	0.54
10.2.1.2	9.48	8.07
10.2.1.3	7.64	8.41
10.1.1.3	0	0
10.1.1.4	2.12	286098.31
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.65	398961.47
10.1.1.8	0.26	108087.87
10.1.1.9	0	0
10.1.1.10	0.17	482731.88
10.1.1.11	0.13	423184.35
10.1.1.12	1.00	211739.00
10.1.1.13	0	0
10.1.1.14	2.35	82805.18
10.1.1.15	0	0
10.1.1.16	1.25	180827.64
