Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.342s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
20.00	9.30	8.09	8.09	0.00	0.00	2.28	0.00	0.00	0.00	3.04	0.00	0.31	0.00	1.32
21.00	9.29	8.10	8.10	0.00	0.00	1.64	0.00	0.00	0.00	0.87	0.00	1.74	0.00	1.26
22.00	9.30	8.10	8.10	0.00	0.00	4.98	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.50
23.00	9.30	8.10	8.10	0.00	0.00	2.19	0.00	0.00	0.00	0.02	0.00	1.35	0.00	1.50
24.00	9.30	8.10	8.10	0.00	0.00	2.00	0.00	0.00	0.00	1.91	0.00	1.48	0.00	1.50
25.00	9.29	8.10	8.10	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.51
26.00	9.30	8.09	8.09	0.00	0.00	5.23	0.00	0.00	0.00	0.75	0.00	3.57	0.00	1.50
27.00	9.30	8.10	8.10	0.00	0.00	6.01	0.00	0.00	0.00	2.27	0.00	1.57	0.00	1.01
28.00	9.30	8.10	8.10	0.00	0.00	5.28	0.00	0.00	0.00	1.06	0.00	1.46	0.00	1.93
29.00	9.29	8.10	8.10	0.00	0.00	6.03	0.00	0.00	0.00	1.54	0.00	0.49	0.00	1.50
30.00	9.30	8.10	8.10	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.49
31.00	9.30	8.10	8.10	0.00	0.00	2.91	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.92
32.00	9.30	8.10	8.10	0.00	0.00	5.92	0.00	0.00	0.00	4.19	0.00	0.00	0.00	1.50
33.00	9.29	8.09	8.09	0.00	0.00	3.06	0.00	0.00	0.00	2.07	0.00	2.03	0.00	1.50
34.00	9.30	8.10	8.10	0.00	0.00	4.16	0.00	0.00	0.00	1.47	0.00	1.46	0.00	1.34
35.00	9.30	8.10	8.10	0.00	0.00	1.99	0.00	0.00	0.00	2.00	0.00	2.71	0.00	0.31
36.00	9.29	8.10	8.10	0.00	0.00	6.15	0.00	0.00	0.00	0.52	0.00	0.16	0.00	0.00
37.00	9.30	8.10	8.10	0.00	0.00	4.78	0.00	0.00	0.00	1.51	0.00	3.30	0.00	1.97
38.00	9.30	8.10	8.10	0.00	0.00	5.92	0.00	0.00	0.00	3.00	0.00	3.56	0.00	0.87
39.00	9.30	8.09	8.09	0.00	0.00	4.23	0.00	0.00	0.00	0.42	0.00	1.94	0.00	1.25
40.00	9.29	8.10	8.10	0.00	0.00	5.79	0.00	0.00	0.00	2.78	0.00	0.99	0.00	0.08
41.00	9.30	8.10	8.10	0.00	0.00	5.73	0.00	0.00	0.00	2.68	0.00	1.39	0.00	0.00
42.00	9.30	8.10	8.10	0.00	0.00	4.37	0.00	0.00	0.00	0.64	0.00	3.79	0.00	0.00
43.00	9.30	8.10	8.10	0.00	0.00	4.65	0.00	0.00	0.00	0.53	0.00	1.77	0.00	2.07
44.00	9.29	8.10	8.10	0.00	0.00	0.92	0.00	0.00	0.00	3.56	0.00	0.00	0.00	1.51
45.00	9.30	8.09	8.09	0.00	0.00	1.53	0.00	0.00	0.00	3.82	0.00	0.00	0.00	1.50
46.00	9.30	8.10	8.10	0.00	0.00	1.77	0.00	0.00	0.00	1.87	0.00	1.68	0.00	1.50
47.00	9.30	8.10	8.10	0.00	0.00	0.72	0.00	0.00	0.00	1.01	0.00	0.85	0.00	1.50
48.00	9.29	8.10	8.10	0.00	0.00	3.29	0.00	0.00	0.00	0.02	0.00	1.33	0.00	1.51
49.00	9.30	8.10	8.10	0.00	0.00	4.24	0.00	0.00	0.00	1.84	0.00	0.81	0.00	1.44
50.00	9.30	8.10	8.10	0.00	0.00	2.61	0.00	0.00	0.00	0.31	0.00	1.68	0.00	1.54
51.00	9.30	8.09	8.09	0.00	0.00	5.66	0.00	0.00	0.00	1.10	0.00	3.64	0.00	1.51
52.00	9.29	8.10	8.10	0.00	0.00	5.99	0.00	0.00	0.00	4.19	0.00	3.59	0.00	1.48
53.00	9.30	8.10	8.10	0.00	0.00	4.38	0.00	0.00	0.00	2.59	0.00	3.43	0.00	1.48
54.00	9.30	8.10	8.10	0.00	0.00	2.96	0.00	0.00	0.00	3.38	0.00	1.92	0.00	1.52
55.00	9.30	8.10	8.10	0.00	0.00	2.39	0.00	0.00	0.00	1.68	0.00	1.81	0.00	0.72
56.00	9.29	8.10	8.10	0.00	0.00	1.33	0.00	0.00	0.00	1.10	0.00	0.00	0.00	1.33
57.00	9.30	8.10	8.10	0.00	0.00	6.22	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.55
58.00	9.30	8.09	8.09	0.00	0.00	5.98	0.00	0.00	0.00	1.01	0.00	3.09	0.00	1.50
59.00	9.30	8.10	8.10	0.00	0.00	4.86	0.00	0.00	0.00	1.27	0.00	2.92	0.00	0.52
60.00	9.29	8.10	8.10	0.00	0.00	3.89	0.00	0.00	0.00	0.01	0.00	2.84	0.00	2.00
61.00	9.30	8.10	8.10	0.00	0.00	3.92	0.00	0.00	0.00	1.42	0.00	1.06	0.00	0.35
62.00	9.30	8.10	8.10	0.00	0.00	3.51	0.00	0.00	0.00	3.76	0.00	4.75	0.00	2.38
63.00	9.30	8.10	8.10	0.00	0.00	6.12	0.00	0.00	0.00	4.04	0.00	3.63	0.00	1.51
64.00	9.29	8.09	8.09	0.00	0.00	6.01	0.00	0.00	0.00	4.20	0.00	3.60	0.00	1.50
65.00	9.30	8.10	8.10	0.00	0.00	5.99	0.00	0.00	0.00	4.20	0.00	3.59	0.00	1.51
66.00	9.30	8.10	8.10	0.00	0.00	5.99	0.00	0.00	0.00	4.19	0.00	3.59	0.00	1.48
67.00	9.29	8.10	8.10	0.00	0.00	6.02	0.00	0.00	0.00	4.22	0.00	3.62	0.00	1.51
68.00	9.30	8.10	8.10	0.00	0.00	5.99	0.00	0.00	0.00	4.19	0.00	3.60	0.00	1.51
69.00	9.30	8.10	8.10	0.00	0.00	5.99	0.00	0.00	0.00	4.19	0.00	3.59	0.00	1.50
70.00	9.30	8.09	8.09	0.00	0.00	6.01	0.00	0.00	0.00	4.20	0.00	3.59	0.00	1.50
71.00	9.29	8.10	8.10	0.00	0.00	5.99	0.00	0.00	0.00	4.18	0.00	3.60	0.00	1.50
72.00	9.30	8.10	8.10	0.00	0.00	6.01	0.00	0.00	0.00	4.23	0.00	3.60	0.00	1.51
73.00	9.30	8.10	8.10	0.00	0.00	6.01	0.00	0.00	0.00	4.18	0.00	3.59	0.00	1.51
74.00	9.30	8.10	8.10	0.00	0.00	6.01	0.00	0.00	0.00	4.22	0.00	3.62	0.00	1.50
75.00	9.29	8.10	8.10	0.00	0.00	5.98	0.00	0.00	0.00	4.19	0.00	3.59	0.00	1.48
76.00	9.30	8.09	8.09	0.00	0.00	5.39	0.00	0.00	0.00	2.84	0.00	3.11	0.00	1.41
77.00	9.30	8.10	8.10	0.00	0.00	2.12	0.00	0.00	0.00	2.38	0.00	1.52	0.00	1.35
78.00	9.30	8.10	8.10	0.00	0.00	4.89	0.00	0.00	0.00	3.99	0.00	2.48	0.00	1.50
79.00	9.29	8.10	8.10	0.00	0.00	5.98	0.00	0.00	0.00	4.18	0.00	3.60	0.00	1.50
80.00	9.30	8.10	8.10	0.00	0.00	6.01	0.00	0.00	0.00	4.20	0.00	3.60	0.00	1.51
81.00	9.30	8.10	8.10	0.00	0.00	6.01	0.00	0.00	0.00	3.77	0.00	3.40	0.00	1.51
82.00	9.30	8.10	8.10	0.00	0.00	5.97	0.00	0.00	0.00	4.19	0.00	3.59	0.00	1.50
83.00	9.29	8.09	8.09	0.00	0.00	6.03	0.00	0.00	0.00	4.20	0.00	3.62	0.00	1.50
84.00	9.30	8.10	8.10	0.00	0.00	6.01	0.00	0.00	0.00	4.22	0.00	3.60	0.00	1.51
85.00	9.30	8.10	8.10	0.00	0.00	5.96	0.00	0.00	0.00	4.17	0.00	3.58	0.00	1.50
86.00	9.30	8.10	8.10	0.00	0.00	3.73	0.00	0.00	0.00	1.39	0.00	3.09	0.00	1.42
87.00	9.29	8.10	8.10	0.00	0.00	2.14	0.00	0.00	0.00	3.23	0.00	3.92	0.00	1.58
88.00	9.30	8.10	8.10	0.00	0.00	2.85	0.00	0.00	0.00	2.00	0.00	3.60	0.00	1.50
89.00	9.30	8.09	8.09	0.00	0.00	3.84	0.00	0.00	0.00	2.84	0.00	3.56	0.00	1.50
90.00	9.30	8.10	8.10	0.00	0.00	1.92	0.00	0.00	0.00	0.46	0.00	3.54	0.00	1.45
91.00	9.29	8.10	8.10	0.00	0.00	3.37	0.00	0.00	0.00	2.14	0.00	3.70	0.00	1.55
92.00	9.30	8.10	8.10	0.00	0.00	6.01	0.00	0.00	0.00	4.19	0.00	3.60	0.00	1.51
93.00	9.30	8.10	8.10	0.00	0.00	5.99	0.00	0.00	0.00	4.19	0.00	3.59	0.00	1.50
94.00	9.30	8.10	8.10	0.00	0.00	5.99	0.00	0.00	0.00	4.22	0.00	3.60	0.00	1.50
95.00	9.29	8.09	8.09	0.00	0.00	6.01	0.00	0.00	0.00	4.20	0.00	3.60	0.00	1.51
96.00	9.30	8.10	8.10	0.00	0.00	5.99	0.00	0.00	0.00	4.19	0.00	3.59	0.00	1.50
97.00	9.30	8.10	8.10	0.00	0.00	6.01	0.00	0.00	0.00	4.20	0.00	3.60	0.00	1.51
98.00	9.29	8.10	8.10	0.00	0.00	5.99	0.00	0.00	0.00	4.20	0.00	3.60	0.00	1.50
99.00	9.30	8.10	8.10	0.00	0.00	6.01	0.00	0.00	0.00	4.19	0.00	3.59	0.00	1.50
100.00	9.30	8.10	8.10	0.00	0.00	5.99	0.00	0.00	0.00	4.19	0.00	3.60	0.00	1.50
101.00	9.30	8.09	8.09	0.00	0.00	5.99	0.00	0.00	0.00	4.20	0.00	3.60	0.00	1.51
102.00	9.29	8.10	8.10	0.00	0.00	6.02	0.00	0.00	0.00	4.20	0.00	3.60	0.00	1.51
103.00	9.30	8.10	8.10	0.00	0.00	3.71	0.00	0.00	0.00	1.57	0.00	1.64	0.00	1.50
104.00	9.30	8.10	8.10	0.00	0.00	4.36	0.00	0.00	0.00	0.33	0.00	3.42	0.00	1.50
105.00	9.30	8.10	8.10	0.00	0.00	4.23	0.00	0.00	0.00	1.22	0.00	3.26	0.00	1.38
106.00	9.29	8.10	8.10	0.00	0.42	3.78	0.00	0.00	0.00	1.34	0.00	2.17	0.00	0.28
107.00	9.30	8.10	8.09	0.00	1.54	0.08	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.48
108.00	9.30	8.09	8.10	0.00	0.00	6.06	0.00	0.00	0.00	0.31	0.00	3.11	0.00	0.33
109.00	9.30	8.10	8.10	0.00	0.00	3.59	0.00	0.00	0.00	1.99	0.00	1.25	0.00	2.18
110.00	9.29	8.10	8.10	0.00	0.00	2.61	0.00	0.00	0.00	2.97	0.00	1.19	0.00	1.42
111.00	9.30	8.10	8.10	0.00	0.00	3.17	0.00	0.00	0.00	1.52	0.00	0.49	0.00	1.07
112.00	9.30	8.10	8.10	0.00	0.57	0.54	0.00	0.00	0.00	0.75	0.00	2.57	0.00	0.33
113.00	9.30	8.10	8.10	0.00	0.40	2.83	0.00	0.00	0.00	1.54	0.00	1.81	0.00	0.52
114.00	9.29	8.09	8.09	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.46
115.00	9.30	8.10	8.10	0.00	0.42	1.18	0.00	0.00	0.00	2.07	0.00	1.22	0.00	0.88
116.00	9.30	8.10	8.10	0.00	0.00	0.79	0.00	0.00	0.00	0.65	0.00	2.23	0.00	1.17
117.00	9.30	8.10	8.10	0.00	0.00	4.07	0.00	0.00	0.00	0.94	0.00	0.54	0.00	1.74
118.00	9.29	8.10	8.10	0.00	0.00	1.58	0.00	0.00	0.00	0.49	0.00	0.75	0.00	1.50
119.00	9.30	8.10	8.10	0.00	1.32	1.83	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.39
10.2.1.2	9.48	7.93
10.2.1.3	8.25	8.08
10.2.1.4	8.25	21.19
10.1.1.4	0	0
10.1.1.5	0.42	214402.68
10.1.1.6	4.20	45514.95
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	2.23	92052.57
10.1.1.11	0	0
10.1.1.12	2.39	79573.38
10.1.1.13	0	0
10.1.1.14	1.35	42601.75
