Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
68.00	9.30	6.90	5.70	0.00	0.00	4.11	2.70	0.00	0.06	1.19	0.94	1.98
69.00	9.30	6.90	5.70	0.00	0.00	5.31	0.62	0.00	0.13	2.87	0.33	1.12
70.00	9.30	6.90	5.70	0.00	0.00	1.70	1.25	0.00	1.53	1.84	0.86	1.81
71.00	9.29	6.90	5.70	0.00	0.00	4.55	1.22	0.00	0.72	0.47	0.00	0.67
72.00	9.30	6.90	5.70	0.00	0.00	1.63	0.19	0.00	0.34	2.66	1.59	1.77
73.00	9.30	6.90	5.70	0.00	0.00	3.23	3.23	0.00	0.21	0.92	0.35	0.46
74.00	9.30	6.90	5.70	0.00	0.00	3.93	0.31	0.00	0.00	0.61	0.39	1.54
75.00	9.29	6.90	5.70	0.00	0.00	0.00	0.33	0.00	0.37	3.74	2.46	1.41
76.00	9.30	6.90	5.70	0.00	0.00	3.79	3.74	0.00	0.46	2.92	0.02	2.07
77.00	9.30	6.90	5.70	0.00	0.00	1.95	2.14	0.00	0.00	1.06	0.00	1.81
78.00	9.30	6.90	5.70	0.00	0.00	1.44	4.52	0.00	2.76	1.83	1.57	2.91
79.00	9.29	6.90	5.70	0.00	0.00	0.95	3.66	0.00	0.11	2.90	0.02	1.88
80.00	9.30	6.90	5.70	0.00	0.00	2.51	3.46	0.00	0.32	2.41	0.34	1.72
81.00	9.30	6.90	5.70	0.00	0.00	2.12	1.12	0.00	0.45	2.73	0.02	2.18
82.00	9.30	6.89	5.70	0.00	0.00	2.19	1.30	0.00	2.24	2.73	2.12	2.41
83.00	9.29	6.90	5.70	0.00	0.00	0.93	0.80	0.00	1.26	1.38	1.13	1.54
84.00	9.30	6.90	5.70	0.00	0.00	4.32	5.24	0.00	0.18	2.14	0.45	2.11
85.00	9.30	6.90	5.70	0.00	0.00	3.69	3.12	0.00	2.25	2.59	0.15	1.42
86.00	9.30	6.90	5.71	0.00	0.00	2.64	4.20	0.00	0.20	1.58	0.80	2.21
87.00	9.29	6.90	5.70	0.00	0.00	1.64	3.29	0.00	0.00	1.04	0.00	2.56
88.00	9.30	6.90	5.70	0.00	0.00	2.63	0.44	0.00	0.78	0.37	0.00	0.04
89.00	9.30	6.90	5.70	0.00	0.00	1.40	1.59	0.00	1.15	3.58	3.60	3.63
90.00	9.30	6.90	5.70	0.00	0.00	1.60	1.39	0.00	0.26	2.60	1.15	1.02
91.00	9.29	6.90	5.70	0.00	0.00	3.82	0.80	0.00	0.13	2.92	0.18	0.84
92.00	9.30	6.90	5.70	0.00	0.00	4.93	2.48	0.00	0.37	2.91	0.00	1.70
93.00	9.30	6.90	5.70	0.00	0.00	3.77	5.05	0.00	0.14	2.94	0.55	2.66
94.00	9.30	6.90	5.70	0.00	0.00	2.53	1.08	0.00	0.99	2.72	1.93	2.53
95.00	9.29	6.90	5.70	0.00	0.00	0.39	2.81	0.00	0.32	0.61	0.13	0.27
96.00	9.30	6.90	5.70	0.00	0.00	0.00	0.51	0.00	0.37	2.70	1.12	1.37
97.00	9.30	6.90	5.70	0.00	0.00	2.70	4.49	0.00	3.09	4.35	2.99	2.76
98.00	9.29	6.89	5.70	0.00	0.00	5.25	4.43	0.00	1.11	1.14	0.00	1.45
99.00	9.30	6.90	5.70	0.00	0.00	0.99	3.07	0.00	0.44	2.76	0.09	2.56
100.00	9.30	6.90	5.70	0.00	0.00	0.00	2.17	0.00	0.35	3.90	0.00	0.87
101.00	9.30	6.90	5.70	0.00	0.00	4.84	2.50	0.00	0.81	2.59	1.67	2.39
102.00	9.29	6.90	5.70	0.00	0.00	5.68	0.94	0.00	0.31	0.31	0.00	2.99
103.00	9.30	6.90	5.70	0.00	0.00	2.65	2.18	0.00	0.25	1.07	0.66	1.87
104.00	9.30	6.90	5.70	0.00	0.00	2.72	4.27	0.00	0.45	2.38	0.71	2.37
105.00	9.30	6.90	5.70	0.00	0.00	1.68	1.61	0.00	0.16	1.18	0.00	2.96
106.00	9.29	6.90	5.70	0.33	0.00	4.33	4.29	0.00	0.11	3.34	0.00	1.66
107.00	9.30	6.90	5.70	0.00	2.40	0.49	3.71	0.00	0.41	1.31	1.01	3.05
108.00	9.30	6.90	5.70	0.00	1.22	0.00	3.69	0.00	0.01	1.81	1.66	0.97
109.00	9.30	6.90	5.70	0.00	4.03	5.43	0.84	0.00	0.06	2.08	0.80	1.81
110.00	9.29	6.90	5.70	0.01	2.83	0.00	2.91	0.00	0.38	1.41	0.02	2.18
111.00	9.30	6.90	5.70	0.00	1.25	3.85	1.18	0.00	0.45	1.44	0.00	1.95
112.00	9.30	6.90	5.70	0.00	5.45	2.11	0.86	0.00	0.00	2.38	0.37	0.47
113.00	9.30	6.90	5.70	0.00	3.94	0.00	1.57	0.00	0.09	0.64	0.60	0.62
114.00	9.29	6.89	5.71	0.00	1.66	3.03	1.48	0.00	0.26	2.98	0.61	1.93
115.00	9.30	6.90	5.70	0.00	2.38	2.32	1.72	0.00	0.22	3.30	0.00	1.21
116.00	9.30	6.90	5.70	0.01	4.42	3.62	0.94	0.00	0.05	1.78	0.04	1.71
117.00	9.30	6.90	5.70	0.65	2.03	0.00	4.27	0.00	0.60	2.83	0.00	2.31
118.00	9.29	6.90	5.70	0.00	2.66	3.73	1.72	0.00	0.24	1.12	0.65	0.99
119.00	9.30	6.90	5.70	0.00	2.57	4.23	3.00	0.00	0.31	1.42	0.06	1.38
10.2.1.2	9.48	7.92
10.2.1.3	7.03	8.22
10.2.1.4	5.81	8.75
10.1.1.4	0.10	2917626.20
10.1.1.5	3.15	115849.88
10.1.1.6	3.09	140455.82
10.1.1.7	2.20	125907.63
10.1.1.8	0	0
10.1.1.9	0.44	338517.76
10.1.1.10	1.88	122048.33
10.1.1.11	0.53	316963.61
10.1.1.12	2.03	174810.09
