Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
57.00	9.89	8.70	0.49	0.64	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
58.00	9.90	8.70	4.65	0.88	2.48	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
59.00	9.90	8.69	0.00	0.00	0.16	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
60.00	9.89	8.70	4.57	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
61.00	9.90	8.70	2.57	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.90	8.70	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
63.00	9.89	8.70	0.49	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
64.00	9.90	8.69	2.81	0.46	1.95	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
65.00	9.90	8.70	5.30	0.02	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	9.90	8.70	4.47	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
67.00	9.89	8.70	5.76	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	9.90	8.69	5.85	0.33	1.17	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
69.00	9.90	8.70	4.76	0.04	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.89	8.70	4.77	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.90	8.70	1.28	1.28	1.88	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
72.00	9.90	8.70	2.30	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.89	8.69	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.90	8.70	3.71	2.37	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.90	8.70	4.16	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.90	8.70	0.99	0.73	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.89	8.70	1.68	0.28	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
78.00	9.90	8.69	1.54	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.90	8.70	2.68	0.04	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
80.00	9.89	8.70	2.36	0.00	2.47	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
81.00	9.90	8.70	2.37	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.90	8.70	6.30	0.41	0.86	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	9.89	8.69	4.26	0.13	2.51	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
84.00	9.90	8.70	2.81	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.90	8.70	5.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.89	8.70	4.30	0.12	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
87.00	9.90	8.70	6.03	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
88.00	9.90	8.69	3.10	0.00	2.03	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.90	8.70	3.25	0.00	0.31	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.89	8.70	1.38	0.13	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.90	8.70	0.99	0.61	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
92.00	9.90	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.89	8.70	2.31	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.19
94.00	9.90	8.70	1.22	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
95.00	9.90	8.70	3.79	0.00	0.45	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
96.00	9.89	8.70	3.23	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.90	8.69	0.00	0.00	5.35	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
98.00	9.90	8.70	4.46	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.89	8.70	6.10	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.90	8.70	4.16	1.31	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.90	8.70	5.06	0.98	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.90	8.69	1.27	1.46	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
103.00	9.89	8.70	0.99	0.26	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
104.00	9.90	8.70	5.92	0.69	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
105.00	9.90	8.70	2.36	0.22	0.14	6.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.89	8.70	0.00	1.22	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00
107.00	9.90	8.69	1.42	0.00	0.35	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00
108.00	9.90	8.70	6.72	0.00	0.99	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00
109.00	9.89	8.70	4.32	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00
110.00	9.90	8.70	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.48	0.00
111.00	9.90	8.69	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
112.00	9.89	8.70	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.90	8.70	4.99	0.29	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.16
114.00	9.90	8.70	6.62	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.09
115.00	9.90	8.70	4.13	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.89	8.69	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	9.90	8.70	4.70	0.37	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.90	8.70	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	9.89	8.70	6.17	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	10.09	8.01
10.2.1.3	8.87	8.18
10.1.1.3	3.71	126132.86
10.1.1.4	0.28	362350.32
10.1.1.5	1.23	321933.35
10.1.1.6	1.33	393101.25
10.1.1.7	0	0
10.1.1.8	0.01	388388.85
10.1.1.9	0	0
10.1.1.10	2.23	128645.33
10.1.1.11	0	0
10.1.1.12	0.25	682088.14
10.1.1.13	0.01	369235.62
10.1.1.14	0.61	188764.40
10.1.1.15	9.19	502966.32
10.1.1.16	0.16	343320.77
