Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
28.00	7.80	5.81	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.13	0.11
29.00	7.81	4.58	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.60	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
30.00	7.80	5.76	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	2.59	2.31	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.65
31.00	7.80	6.23	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.92	0.00	2.81	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.62
32.00	7.81	4.72	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	2.53	1.20	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.64
33.00	7.80	3.43	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.02	0.26	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.11	0.28	0.00
34.00	7.81	2.03	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
35.00	7.80	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.01	0.00	0.49
36.00	7.80	6.16	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.71	1.54	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.31
37.00	7.81	4.06	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	1.72	2.93	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.57
38.00	7.80	4.42	0.00	0.00	0.00	0.00	3.57	0.01	0.00	0.53	0.00	1.44	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.60
39.00	7.80	4.19	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.69	0.53	2.53	2.07	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.16	0.00	0.12
40.00	7.81	6.28	0.00	0.00	0.00	0.00	1.42	0.66	0.00	0.14	0.09	1.71	0.66	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00
41.00	7.80	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.20	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.26
42.00	7.80	1.77	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	2.19	2.25	0.00	0.00	0.00	0.00	0.00	0.49	0.79	0.00	0.00	0.00	0.25
43.00	7.81	1.77	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.02	2.13	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.08
44.00	7.80	4.38	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
45.00	7.81	3.73	0.00	0.00	0.00	0.00	4.13	0.28	0.00	0.01	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.05	0.00	0.25
46.00	7.80	3.57	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.42	0.34	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.08	0.08	1.32
47.00	7.80	3.97	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	2.16	1.75	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00
48.00	7.81	5.04	0.00	0.05	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.16	2.07	0.00	0.00	0.00	0.00	0.00	0.15	0.24	0.00	0.33	0.00	0.00
49.00	7.80	6.72	0.00	0.00	0.00	0.00	1.75	0.09	0.00	0.00	0.01	1.38	1.64	0.00	0.27	0.00	0.00	0.00	0.05	0.00	0.00	0.05	0.06	0.01
50.00	7.80	1.83	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.51
51.00	7.81	3.04	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.01
52.00	7.80	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
53.00	7.80	0.12	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.91	1.30	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.35
54.00	7.81	1.59	0.00	0.00	0.00	0.00	2.36	0.00	0.00	1.59	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.49	0.00	0.29
55.00	7.80	1.81	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.62	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
56.00	7.81	1.32	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	1.02	0.49	0.00	0.00	0.00	0.42	0.00	0.18	0.04	0.00	0.34	0.21	0.00
57.00	7.80	3.60	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	1.54	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	5.86	0.00	0.00	0.00	0.00	1.67	0.49	0.00	0.00	0.12	2.00	0.49	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.24	0.14	0.61
59.00	7.81	1.31	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.31	2.57	0.68	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.11	0.25	0.84
60.00	7.80	6.67	0.00	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.00	2.26	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
61.00	7.80	6.41	0.00	0.00	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	5.03	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	4.90	0.00	0.00	0.00	0.00	5.20	0.00	0.00	0.26	0.97	2.59	0.27	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.66	0.13	0.37
64.00	7.80	2.71	0.00	0.00	0.00	0.00	4.66	0.00	0.00	0.00	0.00	0.51	2.80	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.06
65.00	7.81	6.43	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.32	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
66.00	7.80	3.38	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.01	0.00	2.91	0.49	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.14
67.00	7.81	3.42	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.42
68.00	7.80	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
69.00	7.80	2.38	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.45	2.37	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.16
70.00	7.81	4.89	0.00	0.00	0.00	0.00	4.69	0.00	0.00	0.32	0.18	1.42	3.56	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.49	0.35	0.00
71.00	7.80	3.96	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.91	2.97	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.65	0.00
72.00	7.80	3.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	1.12	0.49	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00
73.00	7.81	3.14	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.63	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
74.00	7.80	5.44	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.20	0.26	2.46	1.04	0.00	0.00	0.00	0.27	0.00	0.00	0.02	0.00	0.08	0.15	0.82
75.00	7.80	4.60	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	2.50	0.99	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.74
76.00	7.81	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	2.01	1.30	0.00	0.00	0.00	0.00	0.00	1.15	0.01	0.00	0.00	0.00	0.57
77.00	7.80	4.80	0.00	0.00	0.00	0.00	3.77	0.49	0.00	0.00	0.58	1.77	3.62	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.20	0.00	0.49
78.00	7.81	5.30	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.27	0.49	2.96	1.83	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.46	0.00	0.00
79.00	7.80	2.37	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00
80.00	7.80	5.97	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.57	3.14	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.27
81.00	7.81	3.89	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.28	1.52	0.49	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.09	0.05	0.86
82.00	7.80	6.32	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	4.98	0.00	0.00	0.00	0.00	4.56	0.00	0.00	0.00	0.00	1.93	1.86	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.39
84.00	7.81	4.89	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	2.04	4.50	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.19
85.00	7.80	2.31	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.01	0.25	2.83	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.09	0.00	0.00
86.00	7.80	2.33	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	1.42	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
87.00	7.81	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.48	0.99	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.29
88.00	7.80	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.54	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.07
89.00	7.81	1.81	0.00	0.00	0.00	0.00	5.08	0.32	0.00	0.15	0.00	1.34	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.06	0.00
90.00	7.80	5.15	0.00	0.00	0.00	0.00	4.52	0.00	0.00	0.19	0.00	1.97	1.37	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.22	0.22	0.00
91.00	7.80	3.27	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	1.18	1.46	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
92.00	7.81	4.91	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.04	0.46	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.22	0.00	0.00
93.00	7.80	3.24	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.01	0.25	2.18	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.08	0.00	0.62
94.00	7.80	2.46	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	0.07	0.00	0.00	0.00	0.00	4.11	0.00	0.00	0.00	0.00	1.25	0.18	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00
96.00	7.80	4.38	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	2.86	2.13	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.49
97.00	7.80	6.59	0.00	0.00	0.00	0.00	4.71	0.00	0.00	0.00	0.00	1.41	3.73	0.00	0.00	0.00	0.01	0.00	0.62	0.00	0.00	0.00	0.01	0.40
98.00	7.81	5.43	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.92	4.38	1.01	0.00	0.00	0.00	0.00	0.00	0.08	0.25	0.00	0.49	0.00	0.46
99.00	7.80	3.98	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.33	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	4.83	0.00	0.00	0.00	0.00	2.77	0.33	0.00	0.00	0.00	2.00	2.19	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.09	0.11	0.55
101.00	7.80	2.89	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.15	0.35	0.00	0.00	0.00	0.00	0.13	0.00	0.31	0.00	0.00	0.08	0.01	0.12
102.00	7.80	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.12	2.21	0.02	0.00	0.00	0.00	0.35	0.00	1.38	0.00	0.00	0.05	0.00	0.00
103.00	7.81	1.40	0.00	0.00	0.00	0.00	1.87	0.88	0.00	0.00	0.00	2.05	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.28	0.00
104.00	7.80	3.05	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.12	0.04	0.11
105.00	7.80	3.85	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.22	1.27	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.02	0.00	0.25
106.00	7.81	4.97	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.07	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.44
107.00	7.80	3.51	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	3.96	0.00	0.00	0.00	0.00	0.49	0.00	0.21	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.81	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.16	0.00	0.00	0.00	1.21	2.34	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
110.00	7.80	3.30	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.93	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	5.69	0.00	0.00	0.00	0.00	0.18	0.00	0.05	0.15	0.24	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00
112.00	7.80	5.59	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	1.10	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	3.32	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.05
114.00	7.81	4.92	0.00	0.00	0.00	0.00	2.83	0.00	0.54	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
115.00	7.80	3.82	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.01	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.04	0.00
116.00	7.80	3.39	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.01	2.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
117.00	7.81	5.84	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.42	0.02	2.23	2.61	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.46	0.07	0.00
118.00	7.80	4.02	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.81	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.04	0.00	0.42	0.12	1.13
119.00	7.80	2.10	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.52	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
10.2.1.2	7.95	8.27
10.1.1.2	3.74	70184.08
10.1.1.3	0	0
10.1.1.4	0.69	816720.25
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	2.16	155285.72
10.1.1.8	0.07	740496.31
10.1.1.9	0.17	1148130.95
10.1.1.10	0.10	682919.59
10.1.1.11	0.11	557095.72
10.1.1.12	1.59	133212.13
10.1.1.13	1.32	321878.77
10.1.1.14	0.56	65447.84
10.1.1.15	161.08	830802.04
10.1.1.16	0	0
10.1.1.17	0.02	546961.00
10.1.1.18	0	0
10.1.1.19	0.42	321960.68
10.1.1.20	0.03	1079830.98
10.1.1.21	0	0
10.1.1.22	0.12	331369.76
10.1.1.23	0.04	457794.62
10.1.1.24	0.25	354748.31
