Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.338s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
22.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.97	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14
23.00	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.33	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
24.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.98	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00
25.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.98	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
26.00	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.23	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
27.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.98	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
28.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.57	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.83	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
30.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	4.10	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
31.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.31	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
32.00	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	2.26	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
33.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.17	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67
34.00	7.81	6.89	6.61	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
35.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.15	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
36.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.54	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
37.00	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.20	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
38.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	2.19	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
39.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	4.06	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.70	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
42.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.98	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
43.00	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
44.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	2.92	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
46.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.54	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
48.00	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.13	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
49.00	7.80	6.90	6.61	0.00	0.00	0.00	0.04	0.00	3.14	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
50.00	7.80	6.89	6.59	0.00	0.00	0.00	0.00	0.00	4.36	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05
51.00	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.12	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
52.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
53.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.52	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
54.00	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.80	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
55.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
56.00	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.47	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
57.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	4.58	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
58.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	4.09	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
59.00	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
60.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.01	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53
65.00	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.94	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
66.00	7.80	6.89	6.61	0.00	0.00	0.00	0.00	0.00	1.47	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.42	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
69.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	4.03	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
70.00	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.25	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61
72.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
73.00	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.45	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.17	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.57	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	2.39	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
78.00	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.25	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.58	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34
81.00	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
82.00	7.80	6.89	6.61	0.00	0.00	0.00	0.00	0.00	3.57	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.97	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
84.00	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
85.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.30	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
86.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
87.00	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	4.19	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.88	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	6.90	6.59	0.00	0.00	0.00	0.06	0.00	4.77	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
90.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
92.00	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	2.90	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
94.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.49	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
95.00	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.74	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.40	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
98.00	7.81	6.89	6.59	0.00	0.00	0.00	0.00	0.00	1.77	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
99.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.39	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
100.00	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
101.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
102.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	4.30	5.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
103.00	7.81	6.90	6.61	0.00	0.00	0.00	0.01	0.00	4.55	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	5.09	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.85	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	6.90	6.59	0.00	0.42	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	6.90	6.59	0.00	4.58	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
108.00	7.80	6.90	6.61	0.00	2.30	0.00	0.00	0.00	1.77	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.69
109.00	7.81	6.90	6.59	0.00	4.20	0.00	0.00	0.00	2.51	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
110.00	7.80	6.90	6.61	0.00	1.67	0.00	0.00	0.00	2.54	2.48	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	6.90	6.59	0.00	3.46	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.69
112.00	7.80	6.90	6.61	0.00	0.02	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
113.00	7.80	6.90	6.59	0.00	1.92	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
114.00	7.81	6.89	6.61	0.00	0.66	0.00	0.00	0.00	1.39	0.49	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.32
115.00	7.80	6.90	6.59	0.00	0.34	0.00	0.00	0.00	2.85	3.33	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.61
116.00	7.80	6.90	6.61	0.00	4.96	0.00	0.00	0.00	1.54	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	6.90	6.59	0.00	0.98	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
118.00	7.80	6.90	6.61	0.00	2.71	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
119.00	7.80	6.90	6.59	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	7.89
10.2.1.3	7.03	8.23
10.2.1.4	6.73	8.37
10.1.1.4	0	0
10.1.1.5	2.49	191660.81
10.1.1.6	0	0
10.1.1.7	0.00	77951.33
10.1.1.8	0	0
10.1.1.9	2.37	120092.64
10.1.1.10	1.40	378731.06
10.1.1.11	0	0
10.1.1.12	0.28	1330571.10
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.01	788414.67
10.1.1.18	0	0
10.1.1.19	0.73	525648.57
