Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.372s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	10.20	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.13	2.43	0.49	0.00	0.54	0.00	0.00	0.09	0.00	0.00	0.07	0.65	0.00
23.00	10.20	6.30	0.00	0.00	0.02	0.00	0.00	0.00	0.47	2.40	0.87	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00
24.00	10.20	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.06	2.08	0.00	0.00	0.35	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
25.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.46	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.77
26.00	10.20	6.30	0.00	0.00	0.34	0.00	0.00	0.00	0.22	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.64
27.00	10.20	6.30	0.00	0.00	0.64	0.00	0.00	0.00	0.08	3.21	3.49	0.00	1.60	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00
28.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.98	4.00	0.00	0.00	0.94	1.01	0.00	0.05	0.00	1.27	1.05	0.00	0.00
29.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.92	0.24	0.00	0.01	0.00	0.61	0.06	0.00	0.00
30.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.40	0.05	1.63	1.75	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.40	0.92	0.00
31.00	10.21	6.30	0.00	0.00	0.32	0.00	0.00	0.00	0.02	3.53	0.15	0.00	1.70	0.25	0.00	1.65	0.00	0.00	0.00	1.30	0.00
32.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01
33.00	10.20	6.30	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.90	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.44	0.06	0.00
34.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.63	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.45
35.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.57
36.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.24	0.00	1.61	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.04
37.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.33	3.54	0.00	0.61	0.51	0.00	0.00	0.00	0.00	0.00	0.98	0.25
38.00	10.20	6.30	0.00	0.00	0.00	0.04	0.00	0.00	0.00	3.80	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00
39.00	10.20	6.30	0.00	0.08	2.74	0.00	0.00	0.00	1.48	1.37	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.02
40.00	10.20	6.30	0.00	0.00	0.25	0.00	0.00	0.00	0.61	1.46	2.38	0.00	0.31	0.00	0.00	1.48	0.05	0.00	0.00	0.00	0.01
41.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.71	2.79	0.00	1.08	0.62	0.00	0.99	0.00	0.00	0.00	1.50	2.11
42.00	10.20	6.30	0.00	0.00	0.97	0.00	0.00	0.00	0.00	3.38	0.71	0.00	0.64	0.00	0.00	1.84	0.00	0.00	0.00	1.53	0.33
43.00	10.21	6.30	0.00	0.00	0.60	0.00	0.00	0.00	0.13	3.92	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.93
44.00	10.20	6.30	0.00	0.00	0.02	0.00	0.00	0.00	0.31	2.61	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.31
45.00	10.20	6.30	0.00	0.00	0.98	0.00	0.00	0.00	0.31	1.93	1.35	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00
46.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.28	0.95	0.00	0.11	0.01	0.00	0.49	0.00	0.00	0.00	0.00	0.00
47.00	10.20	6.30	0.00	0.00	0.69	0.00	0.00	0.00	0.55	3.19	0.48	0.00	0.33	0.00	0.00	0.00	0.19	0.00	0.00	0.71	0.00
48.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.62	2.12	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	10.21	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.27	3.30	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	10.20	6.30	0.00	0.00	0.19	0.00	0.00	0.00	0.32	4.49	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
51.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.91	1.37	0.00	0.64	0.00	0.00	0.00	0.38	0.00	0.00	0.61	1.27
52.00	10.20	6.30	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.51	0.41	0.00	0.95	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00
53.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	10.20	6.30	0.00	0.00	0.35	0.00	0.00	0.02	0.00	2.44	1.37	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	10.21	6.30	0.00	0.00	0.31	0.00	0.00	1.30	0.02	2.70	2.81	0.00	0.94	0.00	0.00	2.63	0.00	0.00	0.00	0.00	1.33
56.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.61	3.58	1.40	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.31	1.42
57.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.12	2.39	0.00	0.33	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.64
58.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	2.31	0.00	0.00	0.75	0.31	0.00	0.00	0.77	1.10
59.00	10.20	6.30	0.00	0.00	0.00	0.14	0.00	0.00	1.42	2.81	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.59	0.00	0.00	0.02	0.00	0.00	0.06	0.06	0.00	0.00	0.92	0.00
61.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	2.26	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
63.00	10.20	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.00
64.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
65.00	10.20	6.30	0.00	0.00	0.95	0.00	0.00	0.00	0.15	4.88	0.00	0.00	1.32	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
66.00	10.20	6.30	0.00	0.00	1.55	0.00	0.00	0.00	0.27	2.70	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.19
67.00	10.21	6.30	0.00	0.00	0.53	0.00	0.00	0.00	0.75	5.62	1.24	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.99	0.00	1.85	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.39
69.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.59	3.60	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
70.00	10.20	6.30	0.00	0.00	0.92	0.00	0.00	0.47	0.60	3.96	0.81	0.00	1.68	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.33
71.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.03	3.12	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00
72.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.61	0.00	0.00	0.42	0.00	0.00	0.00	0.31	1.92
73.00	10.21	6.30	0.00	0.00	0.33	0.00	0.00	0.33	1.31	0.00	1.75	0.00	1.91	0.20	0.00	1.39	0.05	0.00	0.00	0.00	0.00
74.00	10.20	6.30	0.00	0.05	0.00	0.00	0.00	0.00	0.01	0.58	0.00	0.00	1.48	0.49	0.00	0.00	0.14	0.00	0.00	0.00	0.00
75.00	10.20	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.11	0.00	0.00	0.12	0.80	0.00	0.00	0.31	0.00	0.00	0.00	0.00
76.00	10.20	6.30	0.00	0.00	2.23	0.00	0.00	0.00	0.00	2.43	0.00	0.00	1.74	1.92	0.00	0.49	0.00	0.00	0.00	1.11	0.00
77.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	2.18	0.00	0.00	1.27	0.82	0.00	0.00	0.00	0.00
78.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	3.05	0.21	0.00	3.05	0.00	0.00	0.00	0.32	0.00
79.00	10.20	6.30	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.06	2.38	0.00	1.14	0.52	0.00	0.00	0.00	0.05	0.00	0.00	0.02
80.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.86	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
81.00	10.20	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.92	0.18	0.00	0.00	1.05	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
82.00	10.20	6.30	0.00	0.00	0.98	0.00	0.00	0.00	0.15	1.65	2.17	0.00	0.92	0.00	0.00	1.57	0.00	0.00	0.00	0.92	0.54
83.00	10.20	6.30	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.77	0.32	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.92	1.39
84.00	10.21	6.30	0.00	0.00	1.54	0.00	0.00	2.08	0.00	2.04	2.36	0.00	0.42	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.28
85.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.59	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
86.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.48	0.65	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00
88.00	10.20	6.30	0.00	0.00	0.00	0.02	0.00	0.00	0.97	1.08	1.47	0.00	0.39	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.15
89.00	10.20	6.30	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.33	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00
90.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.68	0.27	0.44	3.70	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.31	0.00
91.00	10.20	6.30	0.00	0.00	0.33	0.00	0.00	0.68	0.00	0.00	1.14	1.20	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.00
92.00	10.20	6.30	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
93.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.70	2.57	0.01	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.33	1.73	3.49	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.41
95.00	10.20	6.30	0.00	0.00	1.27	0.00	0.00	0.02	0.61	3.33	4.23	0.00	0.20	0.00	0.00	2.24	0.00	0.00	0.00	0.31	0.00
96.00	10.21	6.30	0.00	0.00	0.33	0.00	0.00	0.05	2.90	2.05	1.80	0.00	1.25	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00
97.00	10.20	6.30	0.00	0.00	0.72	0.00	0.00	0.72	0.00	1.83	4.93	0.00	0.00	0.00	0.00	2.51	0.52	0.00	0.00	0.00	0.31
98.00	10.20	6.30	0.00	0.60	0.00	0.00	0.00	0.00	0.00	2.17	0.99	0.00	2.71	0.91	0.00	0.00	0.00	0.49	0.00	0.00	0.00
99.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.09	3.36	0.21	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.37	0.00
100.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.22	3.03	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.60	0.00	0.48	0.00
101.00	10.20	6.30	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.80	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	10.20	6.30	0.00	0.01	0.97	0.00	0.00	0.00	0.01	0.44	0.00	0.00	0.97	0.34	0.00	1.27	0.01	0.00	0.00	0.00	0.06
104.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.20	0.00	1.70	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00
105.00	10.20	6.30	0.00	0.00	1.60	0.00	0.00	0.05	0.00	1.47	3.79	1.28	2.33	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	10.20	6.30	0.00	0.00	1.65	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.75	0.00	0.00	1.75	0.00	0.00	0.08	0.15	1.75
107.00	10.20	6.30	0.00	0.00	0.64	0.00	0.00	0.00	0.97	1.80	0.00	0.80	1.38	0.15	0.00	0.00	0.48	0.00	0.00	0.00	0.00
108.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.77	2.39	0.00	2.18	0.34	0.32	0.00	0.00	0.00	0.00	0.00	1.08	2.31
109.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	4.18	1.24	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	10.20	6.30	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.66	1.72	1.19	0.07	0.06	0.00	0.00	0.05	0.00	0.00	0.19	0.66
112.00	10.20	6.30	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.11	0.77	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
113.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	10.21	6.30	0.00	0.00	0.09	0.00	0.00	0.00	0.05	3.03	0.00	0.00	2.41	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
115.00	10.20	6.30	0.00	0.05	0.00	0.00	0.00	0.00	1.22	3.14	0.00	1.31	1.84	0.18	0.00	0.00	0.21	0.00	0.00	0.00	0.00
116.00	10.20	6.30	0.00	0.61	0.00	0.00	0.00	0.00	0.52	2.59	0.00	0.00	0.00	0.65	0.00	0.00	0.02	0.54	0.00	0.06	0.00
117.00	10.20	6.30	0.00	0.00	0.89	0.00	0.00	0.00	0.18	2.04	0.00	0.00	0.98	0.02	0.00	0.00	0.18	0.00	0.00	1.20	0.00
118.00	10.20	6.30	0.00	0.00	2.08	0.00	0.00	0.53	0.27	2.73	0.37	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
119.00	10.20	6.30	0.00	0.00	0.92	0.00	0.00	1.34	0.67	1.52	3.80	1.12	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.61	0.08
10.2.1.2	10.39	7.95
10.2.1.3	6.42	8.11
10.1.1.3	0	0
10.1.1.4	0.03	260964.91
10.1.1.5	0.34	614246.41
10.1.1.6	0.00	2516657.94
10.1.1.7	0	0
10.1.1.8	0.11	919143.27
10.1.1.9	0.26	508103.85
10.1.1.10	2.19	80305.89
10.1.1.11	0.89	440698.19
10.1.1.12	0.48	718719.48
10.1.1.13	0.88	340231.75
10.1.1.14	0.14	218528.41
10.1.1.15	0	0
10.1.1.16	0.47	459129.77
10.1.1.17	0.07	302583.26
10.1.1.18	0.04	439177.91
10.1.1.19	0.05	294072.29
10.1.1.20	0.28	505564.11
10.1.1.21	0.34	634835.53
