Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.304s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	7.20	7.20	0.33	0.00	2.54	0.00	1.92	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	1.57
13.00	7.80	7.20	7.20	1.26	0.00	1.31	0.00	2.89	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.97
14.00	7.80	7.21	7.21	0.02	0.00	0.94	0.00	2.74	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	1.11
15.00	7.81	7.20	7.20	0.49	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.84
16.00	7.80	7.21	7.21	3.09	0.00	3.65	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.38	0.00	0.00	0.00	0.00	2.08
17.00	7.80	7.20	7.20	1.02	0.00	6.58	0.00	1.84	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.99
18.00	7.81	7.21	7.21	0.01	0.00	1.83	0.00	2.63	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.98
19.00	7.80	7.20	7.20	0.37	0.00	3.19	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	1.51
20.00	7.80	7.20	7.20	3.99	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
21.00	7.81	7.21	7.21	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	1.22
22.00	7.80	7.20	7.20	2.59	0.00	0.00	0.00	5.85	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	1.26
23.00	7.81	7.21	7.21	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.27
24.00	7.80	7.20	7.20	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.52
25.00	7.80	7.20	7.20	0.54	0.00	2.17	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.91
26.00	7.81	7.21	7.21	1.25	0.00	0.53	0.00	1.86	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.68
27.00	7.80	7.20	7.20	0.59	0.00	2.98	0.00	2.04	0.00	0.00	0.00	0.02	0.00	0.05	0.00	0.00	0.00	0.00	0.51
28.00	7.80	7.21	7.21	0.05	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	2.13
29.00	7.81	7.20	7.20	1.10	0.00	3.31	0.00	0.15	0.00	0.00	0.00	0.35	0.00	0.02	0.00	0.00	0.00	0.00	1.12
30.00	7.80	7.20	7.20	2.05	0.00	3.85	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
31.00	7.80	7.21	7.21	0.33	0.00	0.37	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
32.00	7.81	7.20	7.20	3.40	0.00	1.30	0.00	2.50	0.00	0.00	0.00	2.36	0.00	0.04	0.00	0.00	0.00	0.00	2.11
33.00	7.80	7.21	7.21	0.66	0.00	2.96	0.00	1.31	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.57
34.00	7.81	7.20	7.20	0.88	0.00	0.09	0.00	0.73	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.44
35.00	7.80	7.21	7.21	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	7.20	7.20	0.89	0.00	1.83	0.00	1.39	0.00	0.00	0.00	1.60	0.00	0.09	0.00	0.00	0.00	0.00	0.82
37.00	7.81	7.20	7.20	0.05	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	1.31
38.00	7.80	7.21	7.21	0.61	0.00	1.77	0.00	0.99	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.21
39.00	7.80	7.20	7.20	1.59	0.00	3.63	0.00	1.42	0.00	0.00	0.00	2.06	0.00	0.04	0.00	0.00	0.00	0.00	0.85
40.00	7.81	7.21	7.21	0.64	0.00	0.66	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
41.00	7.80	7.20	7.20	0.00	0.00	1.54	0.00	0.49	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	1.55
42.00	7.80	7.20	7.20	1.01	0.00	1.34	0.00	1.79	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.42
43.00	7.81	7.21	7.21	0.35	0.00	4.09	0.00	1.28	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	1.31
44.00	7.80	7.20	7.20	0.93	0.00	0.92	0.00	0.49	0.00	0.00	0.00	0.58	0.00	0.01	0.00	0.00	0.00	0.00	0.61
45.00	7.81	7.21	7.21	2.44	0.00	2.37	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.01	0.00	0.00	0.00	0.00	0.88
46.00	7.80	7.20	7.20	0.35	0.00	2.14	0.00	2.52	0.00	0.00	0.00	0.82	0.00	0.02	0.00	0.00	0.00	0.00	0.81
47.00	7.80	7.21	7.20	0.55	0.00	0.38	0.00	2.31	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	1.42
48.00	7.81	7.20	7.21	3.19	0.00	1.58	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.01
49.00	7.80	7.20	7.20	0.31	0.00	0.00	0.00	1.79	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	2.74
50.00	7.80	7.21	7.21	0.05	0.00	2.20	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	7.20	7.20	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	7.21	7.21	1.17	0.00	1.22	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	7.20	7.20	0.87	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.01	0.00	0.00	0.00	0.00	0.00
54.00	7.81	7.20	7.20	2.67	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	7.21	7.21	0.02	0.00	3.12	0.00	2.37	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.42
56.00	7.81	7.20	7.20	0.00	0.00	1.26	0.00	0.49	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	2.04
57.00	7.80	7.21	7.21	0.31	0.00	3.20	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
58.00	7.80	7.20	7.20	0.00	0.00	0.15	0.00	1.11	0.00	0.00	0.00	5.62	0.00	0.00	0.00	0.00	0.00	0.00	0.60
59.00	7.81	7.20	7.20	0.00	0.00	2.59	0.00	3.03	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.60
60.00	7.80	7.21	7.21	0.00	0.00	4.75	0.00	0.49	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.58
61.00	7.80	7.20	7.20	0.00	0.00	1.98	0.00	2.57	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.04
62.00	7.81	7.21	7.21	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.97
63.00	7.80	7.20	7.20	0.00	0.00	1.11	0.00	1.30	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	1.34
64.00	7.80	7.21	7.21	0.00	0.00	1.65	0.00	2.47	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.91
65.00	7.81	7.20	7.20	0.00	0.00	1.53	0.00	0.89	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.45
66.00	7.80	7.20	7.20	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.60
67.00	7.81	7.21	7.21	0.00	0.00	4.37	0.00	2.37	0.00	0.00	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.07
68.00	7.80	7.20	7.20	0.00	0.00	1.31	0.00	0.49	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	1.64
69.00	7.80	7.21	7.21	0.00	0.00	0.73	0.00	2.63	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.12
70.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	1.86
71.00	7.80	7.20	7.20	0.00	0.00	3.97	0.00	3.12	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.54
72.00	7.80	7.21	7.21	0.00	0.00	0.57	0.00	1.37	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.81
73.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	7.21	7.21	0.00	0.00	3.56	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
75.00	7.80	7.20	7.20	0.00	0.00	3.62	0.00	1.58	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.82
76.00	7.81	7.20	7.20	0.00	0.00	0.92	0.00	1.51	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.92
77.00	7.80	7.21	7.21	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	1.11
78.00	7.81	7.20	7.20	0.00	0.00	3.03	0.00	1.77	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	7.21	7.21	0.00	0.00	0.01	0.00	3.65	0.00	0.00	0.00	5.03	0.00	0.00	0.00	0.00	0.00	0.00	1.01
80.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	7.20	7.20	0.88	0.00	2.96	0.00	3.24	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.95
84.00	7.81	7.21	7.21	0.97	0.00	1.51	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.92
86.00	7.80	7.21	7.21	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.08	0.00	0.00	2.24
87.00	7.81	7.20	7.20	2.68	0.00	3.19	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	2.26
88.00	7.80	7.20	7.20	0.32	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.10
89.00	7.81	7.21	7.21	0.72	0.00	0.99	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
90.00	7.80	7.20	7.20	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	2.17
91.00	7.80	7.21	7.21	0.02	0.00	0.75	0.00	0.80	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	1.08
92.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.04	0.00	0.00	1.08
93.00	7.80	7.21	7.21	0.21	0.00	2.24	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	7.20	7.20	3.99	0.00	1.42	0.00	1.50	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.75
95.00	7.81	7.20	7.20	0.61	0.00	0.00	0.00	1.92	0.00	0.00	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00	1.26
96.00	7.80	7.21	7.21	1.00	0.00	1.31	0.00	1.31	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.01	0.00	0.00	1.87
97.00	7.80	7.20	7.20	0.00	0.00	4.07	0.00	2.25	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	7.21	7.21	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.58
99.00	7.80	7.20	7.20	0.00	0.00	2.00	0.00	1.54	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.85
100.00	7.81	7.20	7.20	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
101.00	7.80	7.21	7.21	0.84	0.00	1.20	0.00	1.98	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.41
102.00	7.80	7.20	7.20	0.68	0.00	1.90	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.33
103.00	7.81	7.21	7.21	2.04	0.00	1.51	0.00	3.49	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	7.20	7.20	2.66	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	7.20	7.20	0.95	0.00	2.13	0.00	0.44	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	7.21	7.21	2.83	0.00	0.05	0.00	2.77	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	2.07
107.00	7.80	7.20	7.20	0.05	0.00	2.86	0.00	1.54	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	1.00
108.00	7.80	7.21	7.21	0.33	0.00	0.00	0.00	1.94	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	2.13
109.00	7.81	7.20	7.20	1.54	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
110.00	7.80	7.21	7.21	0.61	0.00	0.00	0.00	0.99	1.68	0.00	0.49	3.98	0.00	0.00	0.00	0.00	0.00	2.18	1.93
111.00	7.81	7.20	7.20	1.93	0.06	2.61	0.00	0.00	0.28	0.00	0.35	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.31
112.00	7.80	7.20	7.20	1.25	0.52	0.00	0.00	2.50	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
113.00	7.80	7.21	7.21	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.11
114.00	7.81	7.20	7.20	0.31	0.00	1.26	0.01	0.00	0.00	0.00	0.62	3.82	0.00	0.00	0.00	0.05	0.02	1.86	0.61
115.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.66
116.00	7.80	7.20	7.20	2.13	0.92	0.00	0.00	2.36	0.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	7.20	7.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
118.00	7.80	7.21	7.21	0.00	0.14	4.13	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
119.00	7.80	7.20	7.20	1.65	0.00	0.00	0.00	0.99	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.22
10.2.1.2	7.95	8.24
10.2.1.3	7.34	8.62
10.2.1.4	7.34	21.26
10.1.1.4	0.75	449202.56
10.1.1.5	0.24	632640.12
10.1.1.6	1.51	223623.41
10.1.1.7	0	1293619.00
10.1.1.8	1.25	522789.38
10.1.1.9	0.63	465412.74
10.1.1.10	0	0
10.1.1.11	0.37	832814.30
10.1.1.12	1.94	183742.45
10.1.1.13	0	0
10.1.1.14	0.02	2312392.16
10.1.1.15	0	0
10.1.1.16	0.01	368706.87
10.1.1.17	34.70	1943955.00
10.1.1.18	0.70	434971.26
10.1.1.19	0.97	115663.79
