Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.281s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.50	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.64	0.49	0.77
13.00	7.50	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.82	1.67	0.64
14.00	7.50	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.42	0.00	0.66
15.00	7.50	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.22	0.00	0.07
16.00	7.50	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.27	0.00	0.75	0.00	0.87
17.00	7.50	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.40	0.54	0.40
18.00	7.50	1.48	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.26	0.45
19.00	7.49	0.49	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.93
20.00	7.50	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.20	0.00	2.94
21.00	7.50	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.04	0.22	0.00	1.58	0.00	1.15	0.49	1.86
22.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
23.00	7.50	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.33	0.00	0.99
24.00	7.50	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.20	0.00	0.21
25.00	7.50	0.19	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.92	0.00	0.00
26.00	7.50	1.79	0.00	0.00	2.08	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.64	0.00	0.99	0.00	0.28	0.00	0.00
27.00	7.50	0.00	0.00	0.24	0.99	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.25	0.00	1.51
28.00	7.49	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.18
29.00	7.50	0.00	0.00	0.48	0.49	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.38	0.00	0.75
30.00	7.50	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.49
31.00	7.50	1.85	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.14	0.00	0.00	0.00	0.77	0.00	0.00
32.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.89	0.14	0.47
33.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.00	0.27	0.00
34.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.13	0.05	0.00
35.00	7.50	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.81	0.00	0.00
36.00	7.50	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00
37.00	7.49	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.04
38.00	7.50	0.00	0.00	0.14	0.02	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.12	0.00	1.60
39.00	7.50	2.38	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.27	0.00	0.00	0.20	0.00	0.00	0.07	0.00	0.93	0.00	0.80
40.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00
41.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.49	2.04
42.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.78	0.49	0.00
43.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.87	0.00	0.00
44.00	7.50	0.00	0.00	0.11	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.89	0.00	0.00
45.00	7.50	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.97	0.00	0.99
46.00	7.49	4.73	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.27	0.00	0.00	0.26	0.00	1.11	0.06	0.49
47.00	7.50	0.09	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.00	0.00	0.00	0.61	0.34	0.02
48.00	7.50	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.07	0.00	0.49	0.00	1.12	0.00	0.05
49.00	7.50	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.21	0.00	0.99	0.00	0.92	0.00	0.00
50.00	7.50	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.54	0.00	1.45	0.00	1.10	0.00	1.26
51.00	7.50	0.12	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.15	0.00	1.26	0.00	0.14
52.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	1.39
53.00	7.50	0.00	0.00	0.00	0.07	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.81	0.01	0.00	0.00	0.00	0.54	0.89	1.81
54.00	7.50	0.00	0.00	0.02	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.41	0.49	0.00
55.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.16	0.00	0.00
56.00	7.50	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.15	0.00	0.00
57.00	7.50	0.00	0.00	0.07	0.00	0.00	0.02	0.00	0.00	0.41	0.00	0.00	0.47	0.19	0.00	0.41	0.00	0.00	2.48	0.08
58.00	7.50	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.65	2.03	0.65
59.00	7.50	0.00	0.00	0.09	0.49	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.27	0.49	0.00
60.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.82	0.01	1.55
61.00	7.50	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.35	0.00	0.09	0.00	0.00
62.00	7.50	0.00	0.00	0.28	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00
63.00	7.50	0.49	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.61	0.00	0.66
64.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.99	0.00	0.00
65.00	7.50	0.01	0.00	0.05	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.34	1.97	0.00
66.00	7.50	1.31	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.97	0.00	1.28
67.00	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.89	0.77	0.97
68.00	7.50	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.86	0.00	0.00
69.00	7.50	0.49	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.49	0.00	1.04	0.49	2.80
70.00	7.50	1.50	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.01	0.20	0.00	0.00	0.00	0.61	0.00	0.00
71.00	7.50	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.26	0.00	0.07	0.00	1.05	0.07	0.00
72.00	7.50	0.16	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.13	0.00	0.71	0.00	0.09
73.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00
74.00	7.50	0.05	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.94	3.42	0.00
75.00	7.50	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.70	0.00
76.00	7.50	0.99	0.00	0.16	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.02	0.00	0.57	0.00	0.00	0.00	0.00
77.00	7.50	0.49	0.00	0.02	0.98	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.18	0.00	0.08	0.00	0.00	0.00	0.00
78.00	7.50	0.99	0.00	0.08	0.28	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.45	0.00	0.22	0.00	0.00	1.98	1.87
79.00	7.50	0.00	0.00	0.21	0.31	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00
80.00	7.50	1.65	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.75	0.00	1.46
81.00	7.50	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.28	0.18	0.00
82.00	7.49	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.31	0.14	0.33
83.00	7.50	0.49	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.07	0.00	0.20	0.00	1.08	0.00	1.53
84.00	7.50	3.72	0.00	0.00	0.09	0.00	0.00	0.00	0.00	4.76	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.25	0.00	0.00
85.00	7.50	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.02	0.00	0.00	0.00	0.68	0.01	0.22
86.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.06	0.00	0.77
87.00	7.50	0.49	0.00	0.00	0.05	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.20	0.00	0.13
88.00	7.50	0.99	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.12	0.00	0.00	0.07	0.00	2.07	0.44	0.01
89.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.18	0.00	1.68	0.00	0.82	0.01	0.40
90.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.13
91.00	7.49	0.00	0.00	0.01	1.15	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.08	0.05	0.00	1.21	0.00	0.80	0.01	1.67
92.00	7.50	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.39	1.91	1.65
93.00	7.50	2.32	0.00	0.02	0.77	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.75	0.27	0.00	0.79	0.00	0.92	0.00	1.53
94.00	7.50	0.49	0.00	0.49	0.02	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.99	0.64	1.91
95.00	7.50	0.99	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.40	0.00	1.30	0.00	1.54	0.49	0.11
96.00	7.50	0.80	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.34	0.00	0.00	1.65	0.66	0.00	0.00	0.00	1.01	0.00	0.35
97.00	7.50	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.78	0.00	0.89	2.04	0.00
98.00	7.50	1.26	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.08	0.00	1.65
99.00	7.50	1.37	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.59	1.41
100.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.34	0.00	1.75	0.00	0.00	0.04	0.61
101.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.40	0.00	0.01	0.00	1.67	0.00	0.74
102.00	7.50	0.49	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.27
103.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.21	1.32
104.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.45	0.00	0.48	0.00	0.00	0.00	0.01
105.00	7.50	0.49	0.00	0.05	0.49	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.02	0.44	0.04	0.00	0.00	0.00	0.00	1.60
106.00	7.50	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.06	0.09	0.00	0.00	0.00	0.00	0.00	0.99
107.00	7.50	2.52	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.66	0.99	0.00
108.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.07	0.72	0.00
109.00	7.49	2.53	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.24	0.64	0.00	0.00	0.00	1.41	0.49	0.00
110.00	7.50	2.05	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.40	0.45	3.03
111.00	7.50	2.48	0.00	0.00	0.78	0.01	0.00	0.00	0.00	0.22	0.00	0.00	0.53	0.31	0.00	0.48	0.00	1.42	0.00	2.06
112.00	7.50	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.08	0.00	1.87	0.00	1.88
113.00	7.50	0.99	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.11	0.19	0.00	0.00	0.00	0.00	0.00	0.12
114.00	7.50	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	1.30	0.38	0.00	0.00	0.00	1.45	0.49	0.00
115.00	7.50	0.08	0.00	0.00	0.34	0.00	0.01	0.00	0.00	0.35	0.00	0.00	0.22	0.73	0.00	0.00	0.00	1.74	0.00	0.47
116.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.26	0.00
117.00	7.50	0.99	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.20	0.31	0.00	0.49	0.00	0.00	0.00	0.05
118.00	7.49	0.02	0.00	0.00	1.12	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	1.14	0.00	0.33	0.00	0.16	2.80	1.67
119.00	7.50	1.48	0.00	0.37	1.59	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.73	0.00	1.13	0.00	3.53	1.17	2.61
10.2.1.2	7.64	8.14
10.1.1.2	0.75	619896.83
10.1.1.3	0	0
10.1.1.4	0.07	695504.46
10.1.1.5	0.25	837220.86
10.1.1.6	0	1092951.00
10.1.1.7	0.00	1553653.00
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.85	281077.75
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.11	661789.28
10.1.1.14	0.19	732529.33
10.1.1.15	1.01	1183225.67
10.1.1.16	0.23	773344.66
10.1.1.17	0	0
10.1.1.18	0.74	544156.75
10.1.1.19	0.37	586003.62
10.1.1.20	0.69	445494.49
