Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.297s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
27.00	7.20	6.90	0.00	0.00	4.62	1.77	5.23	1.54	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.01	0.00	0.54	1.21	0.01	0.00
28.00	7.21	6.90	0.00	0.00	0.49	6.39	3.01	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.61	0.00	1.01	1.58	0.00	0.00
29.00	7.20	6.90	0.00	0.00	1.17	5.04	4.62	3.51	0.00	0.19	0.00	0.00	0.00	0.00	0.37	1.51	0.00	0.79	0.00	0.32	1.33	0.49	1.12
30.00	7.20	6.90	0.00	0.01	0.49	2.13	5.31	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.07	0.00	2.91	0.68	0.06	0.49
31.00	7.21	6.90	0.00	0.00	0.31	4.45	3.80	0.01	0.00	0.00	0.00	0.00	1.72	0.00	0.39	2.52	0.00	0.82	0.20	1.63	0.65	0.78	1.06
32.00	7.20	6.90	0.00	0.00	0.73	4.70	2.63	0.00	0.00	0.01	0.00	0.00	0.04	0.00	0.07	1.33	0.00	2.97	0.00	0.47	0.00	1.32	0.93
33.00	7.21	6.90	0.00	0.00	0.00	3.27	4.31	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.15	1.88	0.00	1.79	0.00	0.35	0.31	0.88	0.00
34.00	7.20	6.89	0.00	0.00	1.41	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.20	0.00	0.00	0.00	0.54	0.31	0.00	0.35
35.00	7.21	6.90	0.00	0.00	0.31	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.86	0.91	2.36	0.91	0.00	0.75
36.00	7.20	6.90	0.00	0.00	0.00	4.43	3.91	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.42	0.00	1.01	0.07	0.00	0.51
37.00	7.20	6.90	0.00	0.00	0.09	2.97	5.04	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.33	0.00	0.62	0.31	0.00	0.00
38.00	7.21	6.90	0.00	0.00	1.60	3.56	1.39	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	2.16	0.00	0.86	0.54	0.24	0.93
39.00	7.20	6.90	0.00	0.00	0.31	5.52	2.44	0.91	0.00	0.01	0.00	0.00	0.00	0.00	0.58	1.74	0.00	0.00	0.02	0.74	2.38	0.01	0.19
40.00	7.21	6.90	0.00	0.00	1.32	5.36	5.06	0.31	0.00	0.73	0.00	0.00	0.00	0.00	0.05	0.66	0.00	0.01	0.00	0.65	1.58	0.00	1.65
41.00	7.20	6.90	0.00	0.00	0.49	1.54	1.67	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.58	0.00	3.25	0.07	0.45	1.55
42.00	7.20	6.90	0.00	0.00	0.49	0.92	4.29	0.00	0.59	0.47	0.00	0.00	0.99	0.00	0.95	1.27	0.00	2.03	0.00	1.27	0.85	0.00	1.41
43.00	7.21	6.90	0.00	0.00	0.00	2.97	4.71	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.68	0.00	0.00	0.00	0.33	1.37	0.00	1.44
44.00	7.20	6.90	0.00	0.07	0.00	2.23	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.68	0.00	0.42	0.00	1.73	2.18	0.00	1.77
45.00	7.21	6.90	0.00	0.00	0.06	5.68	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.64	0.00	1.84	1.25	0.34	1.27
46.00	7.20	6.90	0.00	0.00	1.24	4.33	4.46	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.89	1.57	0.01	0.39
47.00	7.21	6.90	0.00	0.00	1.48	2.32	5.49	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.81	0.75	0.47	0.65	0.44	0.99
48.00	7.20	6.90	0.00	0.00	0.28	2.26	4.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.33	1.01	1.53	0.00	1.19
49.00	7.20	6.90	0.00	0.00	0.05	1.53	3.14	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.32	0.00	0.00	0.19	1.94	0.38	0.00	1.14
50.00	7.21	6.89	0.00	0.00	0.00	2.07	2.77	0.45	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.58	0.00	0.33	0.00	0.61	0.65	0.00	1.10
51.00	7.20	6.90	0.00	0.00	0.99	3.46	2.74	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.88	2.70	0.00	0.78	0.00	0.61	0.00	0.00	0.67
52.00	7.21	6.90	0.00	0.00	0.07	3.83	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.08	0.00	0.38	0.16	0.53	0.09
53.00	7.20	6.90	0.00	0.00	0.00	2.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.89	0.00	1.22	0.00	0.55	0.49
54.00	7.20	6.90	0.00	0.00	0.27	0.00	3.09	1.37	0.00	0.00	0.00	0.00	0.49	0.00	0.00	4.46	0.00	0.00	0.00	0.38	0.24	0.00	1.52
55.00	7.21	6.90	0.00	0.86	0.00	4.45	4.80	1.99	0.00	0.00	0.00	0.00	3.39	0.00	0.00	1.51	0.00	1.12	0.00	1.47	1.13	0.62	1.81
56.00	7.20	6.90	0.00	0.04	0.00	1.99	5.63	0.42	0.00	0.00	0.00	0.00	1.66	0.00	0.00	2.74	0.00	0.18	1.04	1.61	1.54	0.11	0.75
57.00	7.21	6.90	0.00	0.00	0.77	1.53	4.93	0.92	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.34	0.00	1.26	0.39	1.19	0.34
58.00	7.20	6.90	0.00	0.00	0.00	2.85	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.95	0.00	1.44	0.00	1.01	0.95
59.00	7.20	6.90	0.00	0.01	1.15	2.96	5.52	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.32	0.00	0.71	1.61	0.16	0.40
60.00	7.21	6.90	0.00	0.07	0.29	5.03	1.70	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.09	0.00	0.40	0.00	0.61	0.89	0.24	0.61
61.00	7.20	6.90	0.00	0.02	1.14	0.69	3.32	0.84	0.00	0.00	0.00	0.00	0.81	0.00	0.00	2.30	0.00	0.44	0.00	3.56	1.61	0.29	0.69
62.00	7.21	6.90	0.00	0.00	0.00	3.99	2.21	0.00	0.04	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.69	0.00	0.67
63.00	7.20	6.90	0.00	0.00	1.47	2.92	3.62	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.73	0.00	0.58	0.00	0.64	1.28	0.15	0.67
64.00	7.21	6.90	0.00	0.00	0.00	1.38	4.51	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.94	0.00	2.41	0.00	2.81	0.00	0.00	1.58
65.00	7.20	6.90	0.00	0.01	0.57	1.55	2.71	0.61	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.52	0.00	0.59	0.00	2.06	0.44	0.41	1.20
66.00	7.20	6.89	0.00	0.00	0.00	0.00	4.40	1.14	0.16	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.62	0.00	1.37	0.00	0.00	0.00
67.00	7.21	6.90	0.00	0.02	0.00	2.39	4.64	0.44	0.00	0.00	0.00	0.00	1.99	0.00	0.35	1.27	0.00	0.72	0.00	0.59	0.07	0.33	1.97
68.00	7.20	6.90	0.00	0.00	0.00	0.00	5.51	0.00	0.33	0.00	0.00	0.00	0.31	0.00	0.26	2.90	0.00	2.06	0.00	0.64	0.00	0.61	1.81
69.00	7.21	6.90	0.00	0.00	0.00	2.61	0.94	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.81	0.00	0.46	0.00	0.62	0.54	0.15	0.51
70.00	7.20	6.90	0.00	0.00	0.00	4.66	3.27	0.21	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.49	0.00	0.51	0.00	2.63	0.40	0.28	0.05
71.00	7.20	6.90	0.00	0.80	1.32	0.99	1.94	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.32	2.92	0.00	0.58	0.00	0.84	0.71	0.34	0.00
72.00	7.21	6.90	0.00	0.00	0.00	6.12	0.49	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.58	0.00	0.00	0.00	0.00	1.28
73.00	7.20	6.90	0.00	0.00	1.94	5.13	1.42	4.06	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.42	0.00	0.87	0.00	0.00	0.00	0.92	1.78
74.00	7.21	6.90	0.00	0.00	0.02	3.80	1.27	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.99	0.00	0.00	0.00	0.57	0.62
75.00	7.20	6.90	0.00	0.00	0.92	0.00	0.48	1.33	0.00	0.00	0.00	0.00	1.75	0.00	0.54	1.54	0.00	2.65	0.00	0.86	0.00	0.59	0.87
76.00	7.20	6.90	0.00	0.00	0.25	0.65	2.16	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.27	0.00	2.24	0.00	0.69	0.71	0.00	0.00
77.00	7.21	6.90	0.00	0.00	0.00	1.02	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.61	0.00	0.06	0.00	1.81	2.06	0.00	0.05
78.00	7.20	6.90	0.00	0.00	0.00	3.23	4.83	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.99	0.00	0.00	0.00	1.66	1.44	0.00	1.92
79.00	7.21	6.90	0.00	0.00	0.00	2.07	4.30	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.88	0.00	1.24	0.64	1.12	1.06
80.00	7.20	6.90	0.00	0.67	0.00	1.22	5.30	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.68	0.00	1.22	0.00	0.46	1.38	0.69	1.58
81.00	7.21	6.90	0.00	0.02	0.00	4.40	3.11	0.64	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.18	0.00	0.37	0.00	0.33	1.50	0.25	0.68
82.00	7.20	6.89	0.00	0.00	0.59	2.68	3.64	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.18	4.18	0.00	1.39	0.00	1.77	0.00	0.93	0.00
83.00	7.20	6.90	0.00	0.00	0.00	2.54	2.57	0.78	0.00	0.15	0.00	0.00	0.00	0.00	0.28	3.33	0.00	1.33	1.13	2.14	1.13	0.82	0.31
84.00	7.21	6.90	0.00	0.00	0.00	1.08	1.46	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.20	0.00	0.77	0.66	0.72	1.11
85.00	7.20	6.90	0.00	0.00	0.00	4.09	5.22	0.00	0.00	0.02	0.00	0.00	1.52	0.00	0.27	1.86	0.00	0.26	0.00	0.94	0.00	0.16	0.67
86.00	7.21	6.90	0.00	0.00	0.00	1.30	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.94	0.00	1.77
87.00	7.20	6.90	0.00	0.00	0.00	3.82	0.00	0.02	0.00	0.00	0.00	0.00	0.49	0.00	0.19	2.38	0.00	0.74	0.00	2.47	2.08	1.54	1.51
88.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.39	3.69	0.00	0.40	0.00	0.93	0.00	0.22	0.00
89.00	7.21	6.90	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.51	0.00	2.11	1.30	0.20	0.00
90.00	7.20	6.90	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.08	1.35	0.00	0.95	0.00	0.00	1.26	0.14	0.00
91.00	7.21	6.90	0.00	0.28	0.09	0.31	1.60	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	3.86	0.00	1.94	0.00	0.93	0.99	0.89	0.00
92.00	7.20	6.90	0.00	0.20	0.01	0.75	1.13	2.40	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.11	0.00	1.44	0.00	0.60	0.86	0.82	0.92
93.00	7.21	6.90	0.00	0.00	0.00	1.38	6.14	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	3.32	0.00	0.62	0.00	0.54	0.42	0.41	1.73
94.00	7.20	6.90	0.00	1.46	0.00	1.22	2.94	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.28	0.00	0.42	1.78	0.05	0.65
95.00	7.20	6.90	0.00	0.29	0.62	5.97	1.52	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.78	0.00	0.33	1.44	0.49	2.24
96.00	7.21	6.90	0.00	0.00	0.31	0.37	3.58	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.59	0.00	1.24	0.00	0.37	1.88
97.00	7.20	6.90	0.00	0.00	0.42	0.99	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.88	0.00	2.13	0.51	0.52	1.20
98.00	7.21	6.89	0.00	0.00	1.53	3.92	2.25	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.31	0.00	0.00	0.00	1.54	2.04	0.00	1.24
99.00	7.20	6.90	0.00	0.00	0.31	3.67	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.32	0.00	0.61	0.00	2.06	1.53	0.00	0.34
100.00	7.20	6.90	0.00	0.00	0.00	2.00	6.12	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.26	3.27	0.00	1.72	0.00	0.28	0.42	0.05	0.35
101.00	7.21	6.90	0.00	0.00	0.00	3.98	4.38	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.48	0.00	0.32	0.00	2.74	0.81	0.00	0.82
102.00	7.20	6.90	0.00	0.00	0.34	2.46	3.82	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.98	0.00	0.74	0.59	0.07	1.32
103.00	7.21	6.90	0.00	0.00	0.42	5.52	5.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.04	0.00	1.46	0.00	2.71	0.00	1.13	2.05
104.00	7.20	6.90	0.00	0.00	0.27	4.00	5.43	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.39	0.00	1.07	0.00	0.53	1.06	0.67	0.28
105.00	7.20	6.90	0.00	0.00	0.00	5.71	4.77	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.56	0.00	1.87	0.00	1.54	1.84	1.12	1.39
106.00	7.21	6.90	0.00	0.00	0.87	1.68	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	3.53	0.00	0.52	0.00	2.37	0.93	0.34	1.14
107.00	7.20	6.90	0.00	0.00	0.00	2.60	1.60	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.02	1.27	0.00	1.37	1.06	1.25	0.69	0.16	0.24
108.00	7.21	6.90	0.00	0.00	0.00	1.73	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.95	0.00	0.87	0.49	1.54	0.81	0.47	0.15
109.00	7.20	6.90	0.00	0.00	0.77	2.03	4.35	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.04	3.38	0.19	0.94	0.00	2.72	0.79	0.58	1.72
110.00	7.21	6.90	0.00	0.00	0.12	3.33	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.22	0.00	2.39	0.33	0.27	1.66
111.00	7.20	6.90	0.00	0.00	0.00	4.13	5.64	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.39	0.31	0.19	0.00	0.60	0.88	0.12	1.02
112.00	7.20	6.90	0.00	0.00	0.00	3.13	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.79	0.22	0.57	0.00	1.20	0.91	0.00	1.21
113.00	7.21	6.90	0.00	0.00	0.04	0.31	4.11	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	1.50	0.00	1.66	0.00	0.82	1.42
114.00	7.20	6.89	0.00	0.00	1.44	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.75	0.00	1.32	0.00	1.94	0.49	0.11	1.86
115.00	7.21	6.90	0.00	0.00	1.81	5.88	3.65	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.25	0.29	0.55	0.00	1.81	0.68	0.39	1.52
116.00	7.20	6.90	0.00	0.00	0.00	1.30	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.95	0.00	1.47	0.00	2.14	1.93	0.19	0.51
117.00	7.20	6.90	0.00	0.00	0.00	4.93	3.98	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.15	1.53	0.01	0.24	0.00	1.20	1.11	0.08	0.52
118.00	7.21	6.90	0.00	0.00	2.56	0.39	4.19	0.00	0.00	0.33	0.00	0.00	0.00	0.32	0.04	2.70	0.00	0.41	0.00	2.50	0.93	0.24	1.11
119.00	7.20	6.90	0.00	0.00	2.14	2.01	4.86	0.00	0.00	0.01	0.00	0.00	0.00	0.13	0.06	2.30	0.00	1.50	0.00	0.69	0.00	0.82	0.22
10.2.1.2	7.34	8.67
10.2.1.3	7.03	8.08
10.1.1.3	0	0
10.1.1.4	0.06	950666.51
10.1.1.5	0.47	480281.18
10.1.1.6	2.68	149094.67
10.1.1.7	3.50	62434.88
10.1.1.8	0.78	392124.93
10.1.1.9	0.10	781656.88
10.1.1.10	0.03	754366.30
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.44	882022.62
10.1.1.14	0.18	1183483.17
10.1.1.15	0.21	488558.30
10.1.1.16	1.78	80497.75
10.1.1.17	0.14	632611.94
10.1.1.18	0.84	210201.10
10.1.1.19	0.12	1653960.73
10.1.1.20	1.26	254361.42
10.1.1.21	0.82	335598.68
10.1.1.22	0.36	291145.89
10.1.1.23	0.84	113333.40
