Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	7.81	6.90	0.00	0.13	0.00	0.00	3.94	0.00	0.21	0.01	0.00	2.27	0.00	2.59	0.00	0.00	0.00	0.00	1.47	0.45	0.00	0.94	0.66	0.45
16.00	7.80	6.90	0.00	0.00	0.00	0.00	1.54	0.00	1.31	0.00	0.00	1.72	2.03	1.68	0.00	0.00	0.00	0.00	1.70	0.84	0.00	0.34	0.94	0.53
17.00	7.80	6.89	0.00	0.00	0.00	0.00	1.99	0.00	4.02	0.00	0.00	3.17	2.40	1.11	0.00	0.00	0.00	0.00	0.89	0.31	0.00	0.66	0.20	0.44
18.00	7.81	6.90	0.00	0.49	0.00	0.00	0.86	0.00	3.38	0.00	0.00	3.67	4.02	0.62	0.00	0.00	0.00	0.00	0.74	0.07	0.00	0.24	0.09	0.00
19.00	7.80	6.90	0.00	1.93	0.00	0.00	2.57	0.00	0.00	0.00	0.00	1.83	0.33	2.25	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.51	0.55	0.00
20.00	7.80	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.79	0.00	2.10	2.71	0.00	0.00	0.00	0.00	0.00	0.27	0.04	0.00	0.14	0.01	0.00
21.00	7.81	6.90	0.00	0.64	0.00	0.00	1.10	0.00	1.11	0.00	0.00	2.47	0.00	0.79	0.00	0.00	0.00	0.00	1.11	0.24	0.00	0.65	0.52	0.42
22.00	7.80	6.90	0.00	0.00	0.00	0.00	2.48	0.00	1.24	0.00	0.00	1.81	3.20	1.25	0.00	0.00	0.00	0.00	1.21	0.14	0.00	0.71	0.16	0.11
23.00	7.81	6.90	0.00	0.00	0.00	0.00	0.99	0.00	2.52	0.00	0.00	1.88	0.49	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.15	0.16	0.15
24.00	7.80	6.90	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	3.73	0.99	1.26	0.00	0.00	0.00	0.00	1.01	0.57	0.00	0.48	0.28	0.35
25.00	7.80	6.90	0.00	0.00	0.00	0.00	2.06	0.00	4.02	0.00	0.00	2.36	3.70	0.99	0.00	0.00	0.00	0.00	0.11	0.16	0.00	0.18	0.00	0.19
26.00	7.81	6.90	0.00	0.00	0.00	0.00	1.99	0.00	0.67	0.00	0.00	3.54	0.87	0.87	0.00	0.00	0.00	0.00	0.39	0.45	0.00	0.24	0.22	0.00
27.00	7.80	6.90	0.00	0.00	0.00	0.00	2.58	0.00	0.80	0.00	0.00	2.38	1.81	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.80	6.90	0.00	0.00	0.00	0.00	1.26	0.00	2.39	0.00	0.00	1.73	2.25	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.18	0.57	0.13
29.00	7.81	6.90	0.00	0.00	0.00	0.00	2.92	0.00	1.46	0.00	0.00	2.46	0.00	1.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.46	0.48	0.09
30.00	7.80	6.90	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	4.78	0.49	2.31	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.31	0.24
31.00	7.80	6.90	0.00	0.12	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.73	3.43	0.54	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.57	0.47	0.00
32.00	7.81	6.90	0.00	0.01	0.00	0.00	0.46	0.00	0.00	0.65	0.00	0.00	1.67	0.34	0.00	0.00	0.00	0.00	1.05	0.93	0.00	0.59	0.62	0.00
33.00	7.80	6.90	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.48	0.99	0.00	0.00	0.00	0.00	0.00	1.99	0.93	0.00	0.12	0.77	0.00
34.00	7.81	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	6.90	0.00	0.00	0.00	0.00	1.21	0.00	1.37	0.00	0.00	0.49	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	6.90	0.00	0.49	0.00	0.00	0.00	0.00	2.87	0.05	0.00	1.72	3.47	0.00	0.00	0.00	0.00	0.00	0.47	0.29	0.00	0.45	0.00	0.00
37.00	7.81	6.90	0.00	0.39	0.00	0.00	0.00	0.00	3.72	0.13	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.67	0.00	0.07
38.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.05	1.50	0.00	0.00	0.00	0.00	0.00	0.54	0.38	0.00	0.27	0.00	0.38
40.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.58	0.00	0.00	1.22	1.87	0.00	0.00	0.00	0.00	0.00	0.77	0.42	0.00	0.00	0.00	0.00
41.00	7.80	6.90	0.00	0.32	0.00	0.00	0.00	0.00	2.45	0.00	0.00	1.78	1.68	0.00	0.00	0.00	0.00	0.00	0.89	1.17	0.00	0.45	0.00	0.58
42.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.58	2.07	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.04	0.00	0.04
43.00	7.81	6.90	0.00	2.92	0.00	0.00	0.00	0.00	1.41	0.00	0.00	3.76	1.47	0.00	0.00	0.00	0.00	0.00	2.23	1.74	0.00	0.55	0.00	0.57
44.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.48	0.00	0.49	2.92	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.05	0.00	0.00
45.00	7.81	6.90	0.00	0.74	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.30	1.84	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.13	0.00	0.00
46.00	7.80	6.90	0.00	0.05	0.00	0.00	3.76	0.00	3.07	0.00	0.00	0.54	4.78	1.50	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.09	0.00	0.00
47.00	7.80	6.90	0.00	0.00	0.00	0.00	0.49	0.00	1.91	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.81	6.90	0.00	0.06	0.00	0.00	0.00	0.00	2.97	0.58	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.32	0.07	0.00	0.15	0.00	0.15
49.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.12	0.00	0.07	0.00	0.04
50.00	7.80	6.89	0.00	0.00	0.00	0.00	1.51	0.00	0.79	0.00	0.00	1.58	4.47	0.48	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.24
51.00	7.81	6.90	0.00	0.25	0.00	0.00	0.98	0.00	1.60	0.00	0.00	1.51	1.71	0.68	0.00	0.00	0.00	0.00	0.71	0.79	0.00	0.29	0.14	0.16
52.00	7.80	6.90	0.00	0.69	0.00	0.00	3.54	0.00	4.83	0.00	0.00	3.03	0.00	2.25	0.00	0.00	0.00	0.00	0.35	0.47	0.00	0.06	0.21	0.06
53.00	7.80	6.90	0.00	0.52	0.00	0.00	4.19	0.00	0.80	0.00	0.00	2.16	2.34	2.87	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.24	0.00
54.00	7.81	6.90	0.00	0.00	0.00	0.00	0.35	0.00	0.34	0.00	0.00	4.31	2.70	0.25	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.12	0.13	0.11
55.00	7.80	6.90	0.00	0.00	0.00	0.00	0.49	0.00	4.38	0.00	0.00	4.46	2.51	0.00	0.00	0.00	0.00	0.00	0.20	0.22	0.00	0.00	0.00	0.19
56.00	7.81	6.90	0.00	0.07	0.00	0.00	3.99	0.00	0.00	0.00	0.00	2.99	0.28	1.05	0.00	0.00	0.00	0.00	0.97	0.92	0.00	0.39	0.41	0.67
57.00	7.80	6.90	0.00	0.00	0.00	0.00	2.19	0.00	2.87	0.00	0.00	0.00	3.44	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	6.90	0.00	0.00	0.00	0.00	2.39	0.00	1.86	0.00	0.00	4.76	2.23	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	6.90	0.00	0.00	0.00	0.00	4.57	0.00	2.04	0.00	0.00	1.86	0.00	2.65	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.16	0.14	0.00
60.00	7.80	6.90	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	2.79	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	6.90	0.00	0.00	0.00	0.00	0.45	0.00	0.80	0.00	0.00	2.46	3.07	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.57	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	2.27	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	3.93	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	6.90	0.00	0.00	0.00	0.00	6.64	0.00	1.60	0.00	0.00	4.49	0.00	2.44	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.32	0.26	0.42
66.00	7.80	6.89	0.00	0.02	0.00	0.00	0.00	0.00	1.87	1.12	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.46	0.00	0.64	0.08	1.17
67.00	7.81	6.90	0.00	0.00	0.00	0.00	3.69	0.00	3.76	0.00	0.00	3.30	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	6.90	0.00	0.00	0.00	0.00	1.39	0.00	1.11	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	6.90	0.00	0.65	0.00	0.00	0.00	0.00	1.46	0.00	0.00	3.96	4.30	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.45	0.69	0.37
70.00	7.81	6.90	0.00	0.13	0.00	0.00	2.01	0.00	0.00	0.00	0.00	2.51	1.77	0.44	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.32	0.00	0.32
71.00	7.80	6.90	0.00	0.00	0.00	0.00	1.60	0.00	2.91	0.00	0.00	2.14	1.42	0.80	0.00	0.00	0.00	0.00	0.24	0.65	0.00	0.05	0.04	0.00
72.00	7.80	6.90	0.00	0.00	0.00	0.00	3.91	0.00	1.11	0.00	0.00	3.91	0.99	0.88	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.12
73.00	7.81	6.90	0.00	0.00	0.00	0.00	2.56	0.00	2.58	0.00	0.00	2.57	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	6.90	0.00	0.00	0.00	0.00	1.51	0.00	0.68	0.00	0.00	1.33	0.32	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	6.90	0.00	0.51	0.00	0.00	2.04	0.00	0.00	0.00	0.00	2.61	0.49	0.99	0.00	0.00	0.00	0.00	1.39	0.06	0.00	0.07	0.52	0.24
76.00	7.81	6.90	0.00	0.00	0.00	0.00	2.32	0.00	1.11	0.46	0.00	2.27	4.17	0.89	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.31	0.40	0.02
77.00	7.80	6.90	0.00	1.14	0.00	0.00	4.19	0.00	0.49	0.00	0.00	3.71	0.21	2.89	0.00	0.00	0.00	0.00	0.74	0.75	0.00	0.00	0.25	0.40
78.00	7.81	6.90	0.00	0.00	0.00	0.00	0.92	0.00	3.64	0.94	0.00	2.31	0.00	0.64	0.00	0.00	0.00	0.00	0.69	0.27	0.00	0.46	0.21	0.37
79.00	7.80	6.90	0.00	0.47	0.00	0.00	3.39	0.00	2.51	0.00	0.00	1.67	3.19	2.64	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.28	0.19	0.29
80.00	7.80	6.90	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	1.48	0.99	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	6.90	0.00	0.58	0.00	0.00	1.94	0.00	1.98	0.00	0.00	3.12	2.40	1.37	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.12	0.06	0.08
82.00	7.80	6.89	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	2.85	2.43	1.07	0.00	0.00	0.00	0.00	1.22	1.22	0.00	0.16	0.42	0.62
83.00	7.80	6.90	0.00	0.00	0.00	0.00	4.59	0.00	1.35	0.00	0.00	1.55	2.93	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	6.90	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.06	0.00	2.97	0.99	1.14	0.00	0.00	0.00	0.00	0.46	0.15	0.00	0.33	0.24	0.20
85.00	7.80	6.90	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	1.35	0.00	1.46	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.11	0.02	0.08
86.00	7.80	6.90	0.00	0.16	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.99	1.61	1.35	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.71	0.60	0.11
87.00	7.81	6.90	0.00	0.00	0.00	0.00	5.97	0.00	2.76	0.00	0.00	0.00	1.68	2.48	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.31	0.28	0.32
88.00	7.80	6.90	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.49	0.49	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	6.90	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	1.48	0.69	0.99	0.00	0.00	0.00	0.00	1.18	0.12	0.00	0.51	0.77	0.41
90.00	7.80	6.90	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	1.13	4.16	0.86	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.28	0.00	0.00
91.00	7.80	6.90	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.00	0.00	2.52	0.64	2.81	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.07	0.14	0.06
92.00	7.81	6.90	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	3.12	1.55	1.44	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.25	0.26	0.06
93.00	7.80	6.90	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	2.47	1.91	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.61	0.00	0.81
94.00	7.80	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.31	0.02	0.34
95.00	7.81	6.90	0.00	0.00	0.00	0.00	1.61	0.00	1.06	0.00	0.00	1.73	0.00	0.79	0.00	0.00	0.00	0.00	0.92	0.02	0.00	0.25	0.61	0.44
96.00	7.80	6.90	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.99	3.84	1.65	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.18	0.08	0.51
97.00	7.80	6.90	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.13	1.24	0.85	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.08	0.44	0.38
98.00	7.81	6.89	0.00	1.01	0.00	0.00	3.60	0.00	0.49	0.00	0.00	1.42	0.00	0.51	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.34	0.06	0.54
99.00	7.80	6.90	0.00	0.47	0.00	0.00	2.74	0.00	1.80	0.00	0.00	0.02	0.74	0.14	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
100.00	7.81	6.90	0.00	0.00	0.00	0.00	0.19	0.00	1.40	0.00	0.00	4.76	2.10	0.12	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.19	0.09	0.00
101.00	7.80	6.90	0.00	0.09	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.28	1.66	2.12	0.00	0.00	0.00	0.00	0.57	0.49	0.00	0.42	0.05	0.00
102.00	7.80	6.90	0.00	0.72	0.00	0.00	2.44	0.00	1.66	0.26	0.00	2.30	2.08	1.38	0.00	0.00	0.00	0.00	0.29	0.16	0.00	0.21	0.11	0.04
103.00	7.81	6.90	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.31	0.00	3.49	1.44	0.74	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.34	0.13	0.00
104.00	7.80	6.90	0.00	0.49	0.00	0.00	1.35	0.00	0.00	0.72	0.00	3.11	0.00	0.13	0.00	0.00	0.00	0.00	1.63	0.81	0.00	0.61	0.55	0.37
105.00	7.80	6.90	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	3.29	3.46	1.63	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.29	0.02
106.00	7.81	6.90	0.42	0.00	0.00	0.00	4.42	0.00	3.77	0.32	0.00	4.20	2.39	1.61	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.20	0.19	0.61
107.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.18	3.23	0.49	0.00	0.00	0.00	0.00	0.00	0.51	0.39	0.00	0.28	0.21	0.06
109.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.27	0.60	2.33	0.00	0.00	0.00	0.00	0.00	1.21	0.12	0.00	0.09	0.26	0.11
110.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.05	0.00	0.00
111.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	6.90	0.00	0.33	0.00	0.00	0.00	0.28	0.00	0.04	0.65	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.53	0.00	0.25	0.24	0.00
113.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	6.89	0.00	0.78	0.00	0.00	0.00	0.01	0.31	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.20	0.00	0.87	0.06	0.05
115.00	7.80	6.90	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.42	0.00	0.00
116.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	2.96	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.18	0.00	0.00
117.00	7.81	6.90	0.05	0.49	0.00	0.00	1.26	0.04	0.00	0.00	0.00	4.02	2.73	0.65	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.69	0.85	0.61
118.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.13	5.44	1.85	1.18	2.58	1.72	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.95	0.20	0.01
119.00	7.80	6.90	0.00	0.16	0.00	0.00	0.00	0.16	0.00	0.19	0.44	2.87	1.78	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.38	0.09	0.20
10.2.1.2	7.95	8.30
10.2.1.3	7.03	8.28
10.1.1.3	0.04	121017.50
10.1.1.4	0.17	660458.90
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.69	194009.09
10.1.1.8	0.09	404780.69
10.1.1.9	1.41	338744.19
10.1.1.10	0.10	597053.33
10.1.1.11	0.53	215806.95
10.1.1.12	2.24	153943.57
10.1.1.13	1.50	331803.50
10.1.1.14	0.81	281537.41
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.66	270284.16
10.1.1.20	0.19	466233.34
10.1.1.21	0	0
10.1.1.22	0.26	323371.23
10.1.1.23	0.18	422944.82
10.1.1.24	0.17	410549.99
