Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.289s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
79.00	8.40	5.99	5.99	1.02	4.83	2.01	1.11	0.00	1.79	0.20	0.00	0.00
80.00	8.40	6.01	6.01	3.01	1.97	3.06	0.42	0.00	0.47	1.26	0.02	0.00
81.00	8.41	5.99	5.99	0.00	3.18	2.50	2.36	0.00	1.06	0.02	0.04	0.00
82.00	8.40	6.01	6.01	0.00	4.73	5.03	1.59	0.00	1.17	0.14	0.00	0.00
83.00	8.40	5.99	5.99	0.00	4.76	2.63	0.00	0.00	0.84	0.57	0.00	0.00
84.00	8.41	6.01	6.01	0.00	3.80	6.39	0.01	0.00	1.93	2.12	0.00	0.00
85.00	8.40	5.99	5.99	0.00	0.31	1.12	0.61	0.00	0.26	0.37	0.00	0.00
86.00	8.40	6.01	6.01	0.00	2.85	2.91	3.67	0.00	0.00	0.04	0.00	0.00
87.00	8.41	5.99	5.99	0.00	1.97	3.96	1.57	0.00	0.00	0.41	0.00	0.00
88.00	8.40	6.01	6.01	0.00	6.15	2.83	1.78	0.00	1.85	1.85	0.00	0.00
89.00	8.40	5.99	5.99	0.00	2.80	6.83	0.31	0.00	2.17	1.94	0.00	0.00
90.00	8.41	6.01	6.01	0.00	2.80	3.96	3.07	0.00	0.89	0.31	0.00	0.00
91.00	8.40	5.99	5.99	0.40	2.51	5.78	0.31	0.00	0.32	3.54	0.00	0.00
92.00	8.40	6.01	6.01	1.46	2.19	3.71	1.40	0.01	0.00	1.60	0.05	0.00
93.00	8.41	6.01	6.01	0.25	2.74	2.52	1.20	0.01	1.61	1.21	0.08	0.00
94.00	8.40	5.99	5.99	0.00	0.00	6.28	0.00	0.00	0.00	0.00	0.01	0.00
95.00	8.40	6.01	6.01	0.00	5.76	5.75	0.00	0.00	4.17	0.00	0.00	0.00
96.00	8.40	5.99	5.99	1.64	1.87	5.12	0.91	0.00	1.68	1.26	0.15	0.00
97.00	8.41	6.01	6.01	0.00	1.58	4.00	3.11	0.01	0.71	0.53	0.18	0.00
98.00	8.40	5.99	5.99	3.80	1.14	3.78	0.00	0.00	0.40	0.07	0.34	0.00
99.00	8.40	6.01	6.01	3.01	0.53	4.23	1.74	0.00	2.40	0.75	0.00	0.00
100.00	8.41	5.99	5.99	2.07	4.64	3.03	1.26	0.00	2.01	1.50	0.00	0.00
101.00	8.40	6.01	6.01	3.32	2.61	4.37	0.97	0.00	2.14	0.79	0.00	0.00
102.00	8.40	5.99	5.99	0.00	2.40	0.99	1.67	0.00	0.00	1.71	0.00	0.00
103.00	8.41	6.01	6.01	0.00	4.20	6.12	1.44	0.00	3.51	1.78	0.00	0.00
104.00	8.40	5.99	5.99	0.00	5.36	5.65	0.91	0.19	0.21	3.51	0.48	0.00
105.00	8.40	6.01	6.01	0.00	1.57	5.69	0.24	0.00	0.51	2.48	0.05	0.00
106.00	8.41	5.99	5.99	1.72	4.02	1.52	3.56	0.00	0.05	0.38	0.00	0.00
107.00	8.40	6.01	6.01	2.97	3.42	5.68	2.56	0.00	0.00	0.04	0.00	0.27
108.00	8.40	5.99	5.99	3.46	3.16	4.13	0.91	0.00	0.47	1.71	0.00	2.31
109.00	8.41	6.01	6.01	2.23	2.77	4.38	0.31	0.00	1.34	2.44	0.01	3.16
110.00	8.40	5.99	5.99	2.52	0.87	5.66	0.66	0.00	1.63	2.56	0.45	0.00
111.00	8.40	6.01	6.01	0.00	4.65	4.09	2.43	0.00	1.18	2.01	0.00	0.05
112.00	8.41	5.99	5.99	3.54	1.04	3.87	0.31	0.00	0.91	0.52	0.02	3.00
113.00	8.40	6.01	6.01	0.82	0.00	3.72	1.57	0.00	3.58	1.74	0.01	0.02
114.00	8.40	5.99	5.99	0.00	2.48	2.00	1.54	0.00	0.60	0.00	1.11	2.91
115.00	8.40	6.01	6.01	2.43	2.32	0.32	0.92	0.00	2.79	0.54	0.00	0.08
116.00	8.41	5.99	5.99	2.80	2.81	3.73	0.67	0.00	0.87	1.52	0.18	1.05
117.00	8.40	6.01	6.01	0.99	0.57	4.64	2.60	0.00	0.04	2.34	0.00	2.21
118.00	8.40	5.99	5.99	0.00	2.24	5.11	0.61	0.00	0.00	0.16	0.01	1.47
119.00	8.41	6.01	6.01	2.60	0.00	2.60	1.41	0.00	1.12	0.88	0.13	1.57
10.2.1.2	8.56	7.88
10.2.1.3	6.11	9.20
10.2.1.4	6.11	21.35
10.1.1.4	1.29	327559.27
10.1.1.5	2.48	64714.78
10.1.1.6	3.68	72480.57
10.1.1.7	1.35	179063.81
10.1.1.8	0.00	3579721.36
10.1.1.9	1.11	43536.53
10.1.1.10	1.14	61676.49
10.1.1.11	0.12	857285.95
10.1.1.12	1.66	135163.11
