Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.339s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
46.00	9.60	6.59	6.59	0.97	0.00	0.73	0.00	0.00	0.00	0.00	0.00	3.21	2.07	0.00	0.51
47.00	9.61	6.61	6.61	0.93	0.00	4.16	0.11	0.00	0.00	0.00	0.00	2.89	0.45	1.48	0.26
48.00	9.60	6.59	6.59	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.30	0.84	1.08	0.00
49.00	9.60	6.61	6.61	0.72	0.00	1.22	0.00	0.00	0.00	0.26	0.00	1.61	0.91	0.09	0.09
50.00	9.60	6.59	6.59	2.47	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.22	0.29	0.25	0.69
51.00	9.60	6.61	6.61	2.46	0.00	1.41	0.00	0.00	0.00	0.00	0.00	3.33	0.18	0.00	0.00
52.00	9.61	6.59	6.59	4.89	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.58	2.07	1.46	0.00
53.00	9.60	6.61	6.61	0.67	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.71	0.00
54.00	9.60	6.59	6.59	1.50	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.81	0.08	0.22	0.05
55.00	9.60	6.59	6.59	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.08	1.61	0.00
56.00	9.60	6.61	6.61	1.04	0.00	2.03	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.99	0.00
57.00	9.61	6.59	6.59	1.55	0.00	4.05	0.00	0.00	0.00	0.28	0.00	1.02	1.34	1.98	0.39
58.00	9.60	6.61	6.61	1.45	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00
59.00	9.60	6.59	6.59	0.14	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.49	0.35	0.00	0.02
60.00	9.60	6.61	6.61	3.42	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.68	2.27	1.11	0.00
61.00	9.61	6.59	6.59	0.79	0.00	1.73	0.20	0.00	0.00	0.00	0.00	3.57	1.44	1.26	0.00
62.00	9.60	6.61	6.61	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.49	0.00
63.00	9.60	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	1.10	1.54	0.57
64.00	9.60	6.61	6.61	0.31	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.44	0.49	1.34	0.00
65.00	9.60	6.59	6.59	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.21	0.00
66.00	9.61	6.61	6.61	0.01	0.00	1.90	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00
67.00	9.60	6.59	6.59	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.09	0.00	0.00
68.00	9.60	6.59	6.59	4.09	0.00	1.64	0.00	0.00	0.00	0.00	0.00	3.87	0.65	0.00	0.00
69.00	9.60	6.61	6.61	6.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.81	0.00	0.00
70.00	9.61	6.59	6.59	0.79	0.00	0.31	0.00	0.00	0.00	0.15	0.00	3.16	0.31	0.49	0.20
71.00	9.60	6.61	6.61	0.48	0.00	3.57	0.00	0.00	0.00	0.00	0.00	1.55	0.82	2.70	0.09
72.00	9.60	6.59	6.59	2.51	0.00	3.72	0.59	0.00	0.00	0.00	0.00	3.49	0.00	0.62	0.00
73.00	9.60	6.61	6.61	0.31	0.00	0.92	0.00	0.00	0.00	0.00	0.00	3.09	1.94	3.36	0.00
74.00	9.60	6.59	6.59	1.94	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.11	0.72	0.53	0.00
75.00	9.61	6.61	6.61	0.91	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.24	2.36	0.00
76.00	9.60	6.59	6.59	0.84	0.00	3.62	0.00	0.00	0.00	0.00	0.00	2.97	0.94	0.06	0.00
77.00	9.60	6.61	6.61	3.42	0.00	2.43	0.52	0.00	0.00	0.00	0.00	1.05	0.81	0.99	0.00
78.00	9.60	6.59	6.59	3.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	1.55	2.23	2.41	0.00
79.00	9.60	6.61	6.61	0.66	0.00	3.06	0.00	0.00	0.00	0.00	0.00	3.50	0.66	0.00	0.00
80.00	9.61	6.59	6.59	2.03	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.07	0.14	1.92	0.11
81.00	9.60	6.59	6.59	0.34	0.00	4.85	0.00	0.00	0.00	0.00	0.00	0.92	0.20	0.99	0.13
82.00	9.60	6.61	6.61	1.54	0.00	0.80	0.00	0.00	0.00	0.00	0.00	3.49	1.26	2.60	0.00
83.00	9.60	6.59	6.59	0.02	0.00	3.78	0.00	0.00	0.00	0.00	0.00	1.41	1.15	0.69	0.00
84.00	9.61	6.61	6.61	0.85	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.74	0.88	1.40	0.00
85.00	9.60	6.59	6.59	2.60	0.00	2.56	0.00	0.00	0.00	0.00	0.00	2.24	1.92	0.00	0.00
86.00	9.60	6.61	6.61	3.67	0.00	0.00	1.08	0.00	0.00	0.00	0.00	2.61	1.34	1.75	0.00
87.00	9.60	6.59	6.59	3.00	0.00	2.27	0.21	0.00	0.00	0.00	0.00	1.53	0.98	0.40	0.00
88.00	9.60	6.61	6.61	0.02	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.33	0.26	2.68	0.00
89.00	9.61	6.59	6.59	1.99	0.00	2.96	0.00	0.00	0.00	0.00	0.00	2.87	0.32	2.03	0.01
90.00	9.60	6.61	6.61	2.59	0.00	0.61	0.00	0.00	0.00	0.00	0.00	3.69	0.33	0.00	0.00
91.00	9.60	6.59	6.59	0.91	0.00	3.37	0.04	0.00	0.00	0.00	0.00	3.25	0.85	0.44	0.00
92.00	9.60	6.61	6.61	0.85	0.00	0.92	0.41	0.00	0.00	0.00	0.00	1.90	0.31	0.00	0.00
93.00	9.61	6.59	6.59	0.58	0.00	1.70	0.33	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00
94.00	9.60	6.59	6.59	0.28	0.00	0.31	0.05	0.00	0.00	0.00	0.00	2.28	0.67	2.85	0.00
95.00	9.60	6.61	6.61	2.36	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.86	1.31	1.54	0.00
96.00	9.60	6.59	6.59	0.78	0.00	1.64	0.21	0.00	0.00	0.00	0.00	3.16	1.01	1.87	0.00
97.00	9.60	6.61	6.61	2.41	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.75	1.18	1.13	0.00
98.00	9.61	6.59	6.59	2.17	0.00	1.11	0.00	0.02	0.00	0.51	0.00	0.79	0.15	0.19	0.06
99.00	9.60	6.61	6.61	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	2.24	0.07	0.00	0.24
100.00	9.60	6.59	6.59	2.47	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.59	0.00	1.19	0.00
101.00	9.60	6.61	6.61	0.95	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.96	0.01	0.49	0.00
102.00	9.60	6.59	6.59	1.19	0.00	0.00	0.14	0.00	0.00	0.00	0.00	3.46	0.47	1.25	0.00
103.00	9.61	6.61	6.61	0.00	0.00	1.59	0.00	0.00	0.00	0.25	0.00	1.51	1.52	1.20	0.01
104.00	9.60	6.59	6.59	0.57	0.00	2.40	0.42	0.00	0.00	0.00	0.00	0.94	1.68	0.00	0.00
105.00	9.60	6.61	6.61	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.24	0.31	3.05	0.00
106.00	9.60	6.59	6.59	0.32	0.00	3.98	0.00	0.00	0.55	0.00	0.00	0.31	0.00	1.27	0.00
107.00	9.61	6.59	6.59	0.58	0.00	1.75	0.00	0.00	0.64	0.00	0.00	1.05	0.00	1.72	0.00
108.00	9.60	6.61	6.61	0.45	0.00	1.80	0.20	0.00	3.43	0.00	0.69	3.26	0.00	0.86	0.00
109.00	9.60	6.59	6.59	0.00	0.00	2.13	0.00	0.00	0.91	0.00	0.00	4.16	0.00	0.49	0.00
110.00	9.60	6.61	6.61	0.05	0.00	0.00	0.00	0.00	0.49	0.00	1.63	3.10	0.24	0.00	0.00
111.00	9.60	6.59	6.59	0.00	0.00	1.70	0.00	0.00	1.50	0.00	0.00	3.43	0.00	1.94	0.00
112.00	9.61	6.61	6.61	2.26	0.00	0.00	0.00	0.00	1.90	0.06	0.00	1.52	0.46	2.31	0.00
113.00	9.60	6.59	6.59	1.15	0.00	0.00	0.00	0.00	2.71	0.00	2.28	2.04	0.21	0.99	0.00
114.00	9.60	6.61	6.61	1.30	0.00	0.92	0.00	0.00	0.85	0.00	1.00	1.48	0.61	0.00	0.07
115.00	9.60	6.59	6.59	0.31	0.00	0.31	0.00	0.00	1.32	0.00	0.00	1.78	0.00	0.00	0.00
116.00	9.61	6.61	6.61	0.00	0.00	3.91	0.00	0.00	0.00	0.09	0.00	0.00	0.67	2.24	0.15
117.00	9.60	6.59	6.59	0.64	0.00	3.64	0.00	0.00	1.75	0.00	0.49	1.13	0.02	0.00	0.00
118.00	9.60	6.61	6.61	0.26	0.00	0.00	0.00	0.00	1.30	0.00	1.11	2.92	0.55	0.00	0.00
119.00	9.60	6.59	6.59	3.24	0.00	0.00	0.00	0.00	0.52	0.00	1.78	2.39	0.21	0.00	0.00
10.2.1.2	9.78	8.00
10.2.1.3	6.73	8.09
10.2.1.4	6.73	21.41
10.1.1.4	1.23	332099.52
10.1.1.5	0	0
10.1.1.6	1.53	352888.72
10.1.1.7	0.07	676183.96
10.1.1.8	115.74	501236.00
10.1.1.9	1.30	75292.64
10.1.1.10	0.03	1051124.27
10.1.1.11	0.93	852991.38
10.1.1.12	2.26	103522.42
10.1.1.13	0.64	266774.10
10.1.1.14	1.07	468035.84
10.1.1.15	0.07	611157.97
