Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.150s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
41.00	9.60	8.10	1.74	0.19	2.28	0.49	0.00	1.53	0.00	1.85	0.19	0.42
42.00	9.60	8.10	1.48	0.19	0.77	2.08	0.00	1.67	0.60	0.44	0.00	0.02
43.00	9.61	8.10	1.90	0.52	1.17	0.00	0.08	1.18	0.40	1.24	0.60	0.24
44.00	9.60	8.10	0.97	1.87	0.16	0.00	0.49	1.67	0.14	0.66	0.21	0.31
45.00	9.60	8.09	0.00	0.51	0.40	0.00	0.11	1.88	0.37	1.67	0.06	0.33
46.00	9.60	8.10	1.52	1.25	1.91	0.00	0.35	1.11	0.39	2.26	0.00	0.16
47.00	9.61	8.10	1.51	0.00	0.00	0.64	0.24	1.58	0.46	1.71	0.00	0.20
48.00	9.60	8.10	3.23	1.59	0.00	0.13	0.78	1.81	0.49	0.92	0.00	0.33
49.00	9.60	8.10	0.49	1.00	0.49	0.00	0.33	1.34	0.06	0.21	0.26	0.47
50.00	9.60	8.10	0.64	0.02	0.00	0.00	0.09	1.14	0.39	1.11	0.05	0.02
51.00	9.60	8.09	1.27	1.08	1.54	0.49	0.00	1.93	0.51	0.00	0.44	0.00
52.00	9.61	8.10	0.00	0.81	0.81	0.00	0.18	1.30	0.54	1.95	0.09	0.31
53.00	9.60	8.10	0.00	0.02	3.62	0.00	0.61	1.58	0.12	0.29	0.00	0.47
54.00	9.60	8.10	0.00	0.05	0.15	0.00	0.45	1.54	0.15	3.91	0.00	0.87
55.00	9.60	8.10	1.51	0.72	2.77	0.99	0.39	1.37	0.19	1.47	0.00	1.08
56.00	9.60	8.10	0.00	3.13	3.25	0.00	0.32	1.34	0.27	1.84	0.24	1.01
57.00	9.61	8.10	0.26	0.75	0.34	0.51	0.07	1.11	0.06	0.01	0.24	0.26
58.00	9.60	8.09	0.66	1.22	1.17	0.49	0.13	0.69	0.00	0.86	0.02	0.73
59.00	9.60	8.10	0.34	0.09	0.00	2.24	0.38	1.68	0.81	0.67	0.00	0.64
60.00	9.60	8.10	0.00	0.55	0.00	0.41	0.62	1.64	0.00	1.72	0.00	0.38
61.00	9.61	8.10	0.00	0.53	0.00	0.00	0.39	0.38	0.00	3.85	0.00	0.89
62.00	9.60	8.10	3.69	0.04	2.70	0.21	0.06	0.81	0.00	1.92	0.13	0.66
63.00	9.60	8.10	1.37	0.04	0.00	0.00	0.75	1.70	0.48	0.00	0.45	0.00
64.00	9.60	8.09	2.58	0.77	0.00	2.41	0.26	2.54	1.52	1.47	0.28	0.01
65.00	9.60	8.10	2.47	0.28	0.16	0.99	0.61	1.88	0.00	1.66	0.00	0.00
66.00	9.61	8.10	0.00	1.50	0.38	0.00	0.22	1.20	0.64	0.19	0.00	0.12
67.00	9.60	8.10	1.48	0.27	1.95	2.01	0.00	1.46	0.35	0.67	0.00	0.29
68.00	9.60	8.10	0.15	2.74	1.34	2.07	0.34	1.67	1.32	0.86	0.44	0.00
69.00	9.60	8.10	0.49	2.28	1.85	0.27	1.48	1.83	0.18	1.85	0.71	0.00
70.00	9.61	8.09	1.32	1.11	1.64	0.00	0.84	1.87	0.42	2.86	0.13	0.00
71.00	9.60	8.10	0.99	0.41	0.46	0.00	0.60	1.44	1.98	0.00	0.40	0.00
72.00	9.60	8.10	1.10	1.08	3.62	0.00	0.33	1.91	0.91	0.95	0.02	0.00
73.00	9.60	8.10	0.40	1.39	0.00	0.05	0.19	2.48	0.00	0.91	0.00	0.00
74.00	9.60	8.10	0.29	1.02	1.74	0.00	0.42	1.53	1.38	0.40	0.00	0.14
75.00	9.61	8.10	1.87	0.01	2.66	0.00	0.06	0.94	0.00	1.31	0.34	0.66
76.00	9.60	8.09	1.00	2.01	1.90	1.13	0.31	1.60	0.01	0.33	0.26	0.35
77.00	9.60	8.10	5.57	0.22	3.52	2.65	0.01	2.20	0.93	2.27	0.00	0.31
78.00	9.60	8.10	1.48	0.18	0.00	0.77	0.00	1.32	0.00	0.00	0.59	0.53
79.00	9.60	8.10	0.99	0.33	0.78	0.33	0.00	1.22	0.00	0.99	0.06	0.55
80.00	9.61	8.10	1.12	1.08	1.32	0.00	0.07	1.48	0.00	0.00	0.02	0.87
81.00	9.60	8.10	0.00	0.13	0.49	0.00	0.77	1.11	0.51	0.00	0.37	0.00
82.00	9.60	8.10	0.00	1.48	0.00	3.71	0.02	2.21	0.05	0.55	0.07	0.35
83.00	9.60	8.09	0.94	0.68	0.67	2.28	0.35	1.71	0.49	1.00	0.00	0.14
84.00	9.61	8.10	2.99	0.57	0.00	0.99	0.00	1.48	0.00	1.08	0.44	0.00
85.00	9.60	8.10	0.95	2.21	1.74	0.12	0.21	1.70	0.04	0.88	0.09	0.16
86.00	9.60	8.10	1.95	0.00	0.84	0.02	0.52	1.24	0.00	2.67	0.00	0.80
87.00	9.60	8.10	0.05	0.32	0.00	2.39	0.53	1.34	0.49	0.46	0.00	0.54
88.00	9.60	8.10	1.24	0.00	1.13	0.95	0.05	0.35	0.33	1.66	0.00	0.61
89.00	9.61	8.09	0.00	0.02	0.26	0.49	0.21	1.34	0.45	0.12	0.00	0.59
90.00	9.60	8.10	1.08	0.78	1.15	0.49	0.46	0.97	3.05	4.44	0.68	0.09
91.00	9.60	8.10	2.72	2.44	3.66	0.00	0.52	2.70	0.00	0.75	0.00	0.89
92.00	9.60	8.10	0.00	0.14	0.00	0.00	0.07	1.35	0.38	1.94	0.58	0.00
93.00	9.61	8.10	0.59	0.00	0.00	0.00	0.54	1.68	0.00	0.13	0.12	0.46
94.00	9.60	8.10	1.24	1.08	0.47	0.00	0.24	1.19	0.42	3.60	0.37	0.85
95.00	9.60	8.09	0.00	1.59	0.00	0.00	0.42	1.54	0.77	1.07	0.28	0.52
96.00	9.60	8.10	0.00	2.97	0.00	0.00	1.05	0.82	0.02	0.02	0.51	0.55
97.00	9.60	8.10	0.02	0.45	0.29	0.49	0.45	1.72	0.00	0.49	0.00	0.11
98.00	9.61	8.10	0.99	1.13	1.97	0.00	0.55	1.30	0.00	2.21	0.00	0.00
99.00	9.60	8.10	0.99	0.97	0.75	0.00	0.82	2.78	0.05	1.80	0.52	0.00
100.00	9.60	8.10	0.00	0.48	0.00	2.00	0.14	1.42	3.51	0.51	0.28	0.19
101.00	9.60	8.09	0.54	3.43	0.08	0.49	0.09	2.01	0.65	0.73	0.34	0.40
102.00	9.60	8.10	1.34	0.35	0.49	0.00	0.04	1.21	0.22	0.00	0.00	0.00
103.00	9.61	8.10	0.48	1.05	0.00	0.00	0.29	1.63	0.09	0.00	0.39	0.00
104.00	9.60	8.10	1.53	1.47	0.00	0.00	0.00	2.05	0.99	0.00	0.84	0.00
105.00	9.60	8.10	0.00	0.09	0.00	0.37	0.00	0.99	0.57	0.33	0.38	0.20
106.00	9.60	8.10	0.00	1.40	2.16	0.00	0.15	2.81	0.14	0.98	0.00	0.14
107.00	9.61	8.10	1.79	0.62	0.00	0.49	0.09	1.19	1.80	3.18	0.53	0.33
108.00	9.60	8.09	1.26	0.74	0.82	0.00	0.05	1.39	0.00	0.62	0.00	0.54
109.00	9.60	8.10	0.00	0.09	2.63	2.14	0.48	1.75	0.08	2.12	0.00	0.37
110.00	9.60	8.10	2.25	1.11	0.00	2.76	0.24	1.63	0.00	0.99	0.00	0.68
111.00	9.60	8.10	0.00	0.33	0.00	0.00	0.25	1.21	1.66	2.08	0.00	0.82
112.00	9.61	8.10	2.78	1.07	1.33	0.00	0.47	0.31	0.00	2.40	0.00	0.94
113.00	9.60	8.10	0.00	0.21	0.00	0.49	0.00	1.07	0.00	0.00	0.00	0.38
114.00	9.60	8.09	2.78	0.58	2.58	0.00	1.07	1.17	0.46	0.75	0.38	0.00
115.00	9.60	8.10	0.06	0.93	0.00	1.80	0.49	1.12	0.54	0.20	0.14	0.22
116.00	9.61	8.10	1.45	0.00	0.00	0.00	0.31	0.55	0.89	0.26	0.25	0.62
117.00	9.60	8.10	3.90	0.00	0.45	1.25	0.47	2.86	0.11	0.00	0.07	0.72
118.00	9.60	8.10	0.26	1.12	1.13	0.00	0.29	1.24	0.00	1.21	0.26	0.24
119.00	9.60	8.10	3.43	0.19	0.16	0.00	0.28	1.13	1.42	0.00	0.00	0.00
10.2.1.2	9.78	8.02
10.2.1.3	8.25	8.30
10.1.1.3	1.13	234135.30
10.1.1.4	0.73	392796.82
10.1.1.5	0.88	165522.99
10.1.1.6	0.54	639346.60
10.1.1.7	0.34	637376.94
10.1.1.8	1.48	519819.66
10.1.1.9	0.41	405998.05
10.1.1.10	1.08	145993.91
10.1.1.11	0.19	601295.41
10.1.1.12	0.30	677534.99
