Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.386s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	8.10	8.10	7.80	0.00	0.00	0.08	0.00	1.32	0.00	2.67	0.00	0.00	0.00	0.00	2.13	0.00	1.90	0.00	0.00	1.74	0.02
25.00	8.10	8.10	7.80	0.00	0.00	1.04	0.00	1.85	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.53	0.00
26.00	8.09	8.09	7.81	0.00	0.00	0.92	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.68	0.94
27.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	2.14	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.81	0.00
28.00	8.10	8.10	7.80	0.00	0.00	0.42	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.46	1.04
29.00	8.10	8.10	7.81	0.00	0.00	1.38	0.00	2.23	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.02	0.00	1.47	1.73
30.00	8.10	8.10	7.80	0.00	0.00	0.58	0.00	0.21	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.41	1.75
31.00	8.10	8.10	7.80	0.00	0.00	1.59	0.00	1.73	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.20	0.00	2.70	0.39
32.00	8.10	8.10	7.81	0.00	0.00	0.31	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.23	1.12
33.00	8.09	8.09	7.80	0.00	0.00	0.32	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.61	0.00	2.45	0.93
34.00	8.10	8.10	7.81	0.00	0.00	0.88	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.16	0.00	1.72	0.00	0.00	1.46	0.82
35.00	8.10	8.10	7.80	0.00	0.00	0.12	0.00	2.48	0.00	0.77	0.00	0.00	0.00	0.00	0.41	0.00	1.28	0.00	0.00	2.13	0.16
36.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	3.10	0.00	1.39	0.00	0.00	0.00	0.00	0.31	0.00	0.01	0.33	0.00	1.27	0.27
37.00	8.10	8.10	7.81	0.00	0.00	0.26	0.00	0.53	0.46	1.81	0.00	0.00	0.00	0.00	1.34	0.00	1.78	0.00	0.00	2.33	0.38
38.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	2.23	0.00	0.11	0.00	0.00	0.00	0.00	0.01	0.00	2.12	0.00	0.00	1.95	0.02
39.00	8.09	8.09	7.80	0.00	0.00	0.48	0.00	3.49	0.00	1.10	0.00	0.00	0.00	0.00	0.45	0.00	2.04	0.00	0.00	1.75	0.98
40.00	8.10	8.10	7.81	0.00	0.00	1.27	0.00	2.77	0.00	2.90	0.00	0.00	0.00	0.00	2.25	0.00	1.64	0.00	0.00	2.57	0.33
41.00	8.10	8.10	7.80	0.00	0.00	0.11	0.00	1.18	0.00	2.25	0.00	0.00	0.00	0.00	0.40	0.00	1.46	0.00	0.00	2.13	0.33
42.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	2.47	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.89	0.00	2.71	0.00
43.00	8.10	8.10	7.81	0.00	0.00	2.19	0.00	1.87	0.00	1.52	0.00	0.00	0.00	0.00	0.24	0.00	1.64	0.22	0.00	1.85	0.61
44.00	8.10	8.10	7.80	0.00	0.00	0.21	0.00	2.17	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.94	0.00
45.00	8.09	8.09	7.81	0.00	0.00	0.00	0.00	1.60	0.38	1.32	0.00	0.00	0.00	0.00	0.65	0.00	1.20	0.24	0.00	0.84	1.32
46.00	8.10	8.10	7.80	0.00	0.00	0.40	0.00	2.18	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.26	0.00	0.86	0.95
47.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	3.12	0.00	2.04	0.00	0.00	0.00	0.00	0.15	0.00	0.89	0.22	0.00	0.01	1.65
48.00	8.10	8.10	7.81	0.00	0.00	1.39	0.00	4.27	0.91	0.25	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.06	0.00	2.27	0.84
49.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	2.27	0.25	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.13	0.00
50.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	2.70	2.08
51.00	8.09	8.09	7.81	0.00	0.00	0.00	0.00	5.37	1.22	4.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.88	0.00	2.48	0.86
52.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.45	0.05	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.08	0.01	2.25	0.00
53.00	8.10	8.10	7.80	0.00	0.00	0.92	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.01	2.68	1.79
54.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	1.55	0.00	3.05	0.00	0.00	0.00	0.00	1.58	0.00	3.27	0.47	0.00	2.70	0.64
55.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	1.40	0.00	1.39	0.00	0.00	0.00	0.00	1.01	0.00	3.13	0.00	0.00	2.68	1.45
56.00	8.10	8.10	7.81	0.00	0.00	0.31	0.00	0.49	0.00	2.31	0.00	0.00	0.00	0.00	1.83	0.00	3.25	0.07	0.00	2.72	2.32
57.00	8.10	8.10	7.80	0.00	0.00	1.31	0.00	1.20	1.04	1.11	0.00	0.00	0.00	0.00	0.20	0.00	1.72	0.68	0.00	2.56	1.21
58.00	8.09	8.09	7.80	0.00	0.00	0.00	0.00	1.66	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.44	1.57
59.00	8.10	8.10	7.81	0.00	0.00	0.80	0.00	2.64	0.00	1.28	0.00	0.00	0.00	0.00	0.31	0.00	2.13	0.16	0.00	2.92	1.15
60.00	8.10	8.10	7.80	0.00	0.00	2.00	0.00	4.10	0.00	0.51	0.00	0.00	0.00	0.00	0.41	0.00	2.01	0.00	0.00	2.36	1.94
61.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	1.57	0.00	3.13	0.00	0.01	1.86	0.44
62.00	8.10	8.10	7.81	0.00	0.00	1.02	0.00	3.24	0.85	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.65	1.15
63.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.15	0.40	0.00	1.15
64.00	8.09	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.21	0.00	0.33
65.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.87
66.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	2.03	0.00	1.67	0.00	0.00	0.00	0.00	1.06	0.00	2.78	0.58	0.00	3.18	0.66
67.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	2.66	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	2.71	0.05
68.00	8.10	8.10	7.80	0.00	0.00	2.24	0.00	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.01	1.92	0.33
69.00	8.10	8.10	7.80	0.00	0.00	1.35	0.00	3.46	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.02	1.15	0.92
70.00	8.09	8.09	7.81	0.00	0.00	0.00	0.00	1.86	0.39	0.26	0.00	0.00	0.00	0.00	0.97	0.00	1.81	0.00	0.00	1.61	1.79
71.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	2.58	0.00	1.31	0.00	0.00	0.00	0.00	0.22	0.00	3.31	0.00	0.00	2.60	0.65
72.00	8.10	8.10	7.80	0.00	0.00	2.71	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.52	0.00	2.63	0.27	0.01	2.38	0.04
73.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.13	0.00	2.77	0.00	0.14	1.63	0.16
74.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	2.18	0.00	3.27	0.31	0.00	0.00	0.02
75.00	8.10	8.10	7.80	0.00	0.00	0.01	0.00	3.00	2.13	3.99	0.00	0.00	0.00	0.00	0.74	0.00	1.15	0.58	0.01	1.35	0.86
76.00	8.09	8.09	7.81	0.00	0.00	0.49	0.00	0.74	0.58	2.25	0.00	0.00	0.00	0.00	0.69	0.00	3.33	0.00	0.00	3.18	0.33
77.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	2.66	1.58
78.00	8.10	8.10	7.81	0.00	0.00	1.02	0.00	0.49	0.00	1.93	0.00	0.00	0.00	0.00	1.40	0.00	2.71	0.00	0.00	2.24	1.31
79.00	8.10	8.10	7.80	0.00	0.00	1.08	0.00	4.18	0.00	2.84	0.00	0.00	0.00	0.00	1.54	0.00	2.99	0.00	0.00	1.68	0.42
80.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	1.85	0.00	0.65	0.00	0.00	0.00	0.00	0.46	0.00	0.97	0.00	0.00	0.00	0.65
81.00	8.10	8.10	7.81	0.00	0.00	1.52	0.00	3.47	0.00	0.78	0.00	0.00	0.00	0.00	0.92	0.00	1.74	0.00	0.00	1.75	1.15
82.00	8.10	8.10	7.80	0.00	0.00	0.61	0.00	0.49	0.00	1.98	0.00	0.00	0.00	0.00	0.20	0.00	2.13	0.00	0.01	2.92	1.30
83.00	8.09	8.09	7.80	0.00	0.01	0.00	0.00	1.45	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.16	0.00	2.44	1.13
84.00	8.10	8.10	7.81	0.00	0.00	0.81	0.00	2.83	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.58	1.11
85.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	3.11	0.00	0.60	0.00	0.00	0.00	0.00	0.33	0.00	1.38	0.00	0.01	0.48	0.45
86.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	3.13	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.04	2.00	1.60
87.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	2.63	0.40	2.16	0.00	0.00	0.00	0.00	1.87	0.00	3.03	0.00	0.01	2.56	1.67
88.00	8.10	8.10	7.80	0.00	0.00	1.11	0.00	1.24	0.00	2.87	0.00	0.00	0.00	0.00	2.13	0.00	3.12	0.00	0.00	2.71	0.86
89.00	8.09	8.09	7.81	0.00	0.00	1.11	0.00	3.09	0.00	0.64	0.00	0.00	0.00	0.00	0.39	0.00	2.78	0.00	0.00	1.78	1.19
90.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	3.71	0.80	2.45	0.00	0.00	0.00	0.00	1.12	0.00	2.01	0.00	0.01	0.92	0.93
91.00	8.10	8.10	7.80	0.00	0.00	0.66	0.00	0.49	0.00	0.60	0.00	0.00	0.00	0.00	0.47	0.00	3.54	0.00	0.00	2.04	1.75
92.00	8.10	8.10	7.81	0.00	0.00	0.49	0.00	1.91	0.49	1.75	0.00	0.00	0.00	0.00	0.31	0.00	0.82	0.00	0.00	0.67	1.10
93.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	1.48	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.97	0.33
94.00	8.10	8.10	7.80	0.00	0.00	1.91	0.00	4.58	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.01	1.53	1.15
95.00	8.09	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.01	1.72	0.59
96.00	8.10	8.10	7.80	0.00	0.00	0.49	0.00	2.07	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	3.29	0.78
97.00	8.10	8.10	7.80	0.00	0.00	3.34	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.01	1.63	1.00
98.00	8.10	8.10	7.81	0.00	0.00	2.33	0.00	2.97	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	1.99	0.00	0.00	2.58	1.20
99.00	8.10	8.10	7.80	0.00	0.00	1.95	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.01	2.41	0.74
100.00	8.10	8.10	7.81	0.00	0.00	0.48	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.14	0.72
101.00	8.09	8.09	7.80	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	2.70	1.27
102.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.04	1.99	0.00
103.00	8.10	8.10	7.81	0.00	0.00	0.73	0.00	2.05	0.00	0.45	0.00	0.00	0.00	0.00	0.16	0.00	1.17	0.00	0.00	0.88	0.00
104.00	8.10	8.10	7.80	0.00	0.00	1.12	0.00	1.55	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.09	0.00	1.84	0.00
105.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	2.78	1.37	0.16	0.00	0.00	0.00	0.00	0.14	0.00	1.40	0.00	0.00	2.36	0.00
106.00	8.10	8.10	7.81	0.00	0.00	1.85	0.00	1.86	0.00	0.55	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.80	0.00	1.70	1.34
107.00	8.10	8.09	7.80	0.11	0.00	0.00	0.13	3.27	0.00	2.40	0.00	0.00	0.00	0.00	0.29	0.00	0.31	0.28	0.00	0.22	0.32
108.00	8.09	8.10	7.80	0.02	0.00	0.00	0.00	2.16	0.00	1.27	0.00	0.00	0.02	0.00	0.00	0.00	2.92	0.20	0.00	0.00	0.68
109.00	8.10	8.10	7.81	0.00	0.00	2.67	0.00	0.07	0.00	2.38	0.00	0.12	0.00	0.00	1.74	0.00	2.83	0.22	0.00	2.87	0.00
110.00	8.10	8.10	7.80	0.00	0.00	1.74	0.00	1.95	0.48	1.42	0.00	1.46	0.00	0.11	0.00	0.00	3.05	0.00	0.00	2.00	0.00
111.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	1.34	0.00	2.80	0.00	1.88	0.00	0.00	0.18	0.00	2.97	0.34	0.01	2.46	0.02
112.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.72	0.00	0.00	0.00	0.00	0.72	0.00	0.01	2.63	0.35
113.00	8.10	8.10	7.80	0.00	0.01	0.00	0.00	1.98	0.00	2.07	0.00	3.27	0.00	0.00	0.79	0.00	2.10	1.00	0.00	0.72	0.00
114.00	8.09	8.09	7.81	0.00	0.00	1.61	0.35	1.20	0.00	1.93	0.00	0.35	0.00	0.00	0.37	0.00	2.27	1.01	0.00	2.81	0.00
115.00	8.10	8.10	7.80	0.00	0.00	2.38	0.00	0.87	0.00	0.61	0.00	1.02	0.00	0.00	0.00	0.00	2.21	0.00	0.00	2.33	0.00
116.00	8.10	8.10	7.80	0.00	0.00	0.80	0.14	0.00	0.00	1.25	0.00	1.91	0.00	0.00	0.62	0.00	1.68	0.00	0.00	1.52	0.79
117.00	8.10	8.10	7.81	0.00	0.00	0.00	0.11	0.00	0.00	2.37	0.00	2.23	0.00	0.00	0.29	0.02	1.80	0.00	0.00	3.59	0.00
118.00	8.10	8.10	7.80	0.61	1.28	0.00	0.29	6.69	0.62	1.04	0.00	2.77	0.00	0.34	0.16	0.00	0.61	0.11	0.00	1.60	1.02
119.00	8.10	8.10	7.80	0.00	0.02	0.31	0.31	1.99	0.00	0.01	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00
10.2.1.2	8.25	8.09
10.2.1.3	8.25	21.18
10.2.1.4	7.95	8.00
10.1.1.4	0.07	468223.60
10.1.1.5	0.04	810326.84
10.1.1.6	0.62	528633.47
10.1.1.7	0.19	945812.81
10.1.1.8	1.91	300434.35
10.1.1.9	0.18	1072838.02
10.1.1.10	1.45	169839.46
10.1.1.11	0	0
10.1.1.12	1.93	175915.66
10.1.1.13	0.61	86116.50
10.1.1.14	0.05	583774.12
10.1.1.15	0.42	418034.59
10.1.1.16	1.08	2674675.00
10.1.1.17	1.99	87070.68
10.1.1.18	0.14	741254.06
10.1.1.19	0.01	1166034.20
10.1.1.20	1.88	76651.63
10.1.1.21	0.69	375279.74
