Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.575s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
30.00	7.50	6.90	0.86	1.34	1.61	0.00	0.00	0.00	2.53	0.00	0.04	0.00	0.00	0.00	0.44	0.00	0.07	0.40	2.01	0.00	0.00	0.00
31.00	7.50	6.90	1.53	0.00	0.00	0.92	0.00	0.68	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.50	6.90	0.04	0.01	0.49	0.04	0.00	1.07	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
33.00	7.50	6.90	0.31	0.00	0.24	1.38	0.00	0.33	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.11	0.00	0.00	0.00
34.00	7.50	6.89	1.84	0.12	0.00	0.00	0.61	0.00	0.66	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.66	0.20	1.33	0.13	0.00	0.05
35.00	7.50	6.90	0.61	0.11	3.51	1.98	0.00	0.00	2.38	0.00	0.02	0.00	0.00	0.00	1.48	0.00	0.12	0.00	0.87	0.00	0.00	0.00
36.00	7.50	6.90	0.31	0.00	1.80	1.80	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.24	0.69	1.50	0.11	0.39	0.00
37.00	7.49	6.90	0.00	1.71	3.36	2.37	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.25	0.32	1.41	0.00	0.00	0.01
38.00	7.50	6.90	0.00	0.00	0.48	0.37	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.37	0.00	0.39	0.00	0.00	0.00
39.00	7.50	6.90	1.42	0.00	0.61	0.16	0.95	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.34	0.11	0.00	0.06	0.00	0.00
40.00	7.50	6.90	0.65	0.87	0.42	0.49	0.04	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.49	0.00	0.00	0.00
41.00	7.50	6.90	2.98	0.00	1.38	0.61	0.69	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.55	0.18	0.00	0.15	0.00	0.02
42.00	7.50	6.90	3.67	0.18	2.77	0.00	0.80	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.49	0.00	0.00	0.00
43.00	7.50	6.90	1.77	0.00	1.63	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.12	0.49	0.09
44.00	7.50	6.90	0.00	0.52	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.08	0.80	2.54	0.62	0.00	0.07
45.00	7.50	6.90	0.18	1.22	0.44	1.22	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.42	1.02	2.53	0.86	0.00	0.28
46.00	7.49	6.90	0.61	1.75	0.00	2.24	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00
47.00	7.50	6.90	0.00	1.83	0.00	1.22	0.00	0.00	2.85	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.04	0.52	1.18	0.28	0.00	0.07
48.00	7.50	6.90	1.20	0.28	0.49	0.37	0.21	1.50	4.35	0.00	0.21	0.47	0.00	0.00	0.00	0.00	0.00	0.67	0.08	0.29	0.00	0.18
49.00	7.50	6.90	2.64	0.00	0.49	0.97	0.00	0.33	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.75	0.94	0.34	0.00	0.20
50.00	7.50	6.89	1.97	0.95	1.25	2.23	0.44	0.94	1.13	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.31	0.00	0.00	0.00
51.00	7.50	6.90	2.60	2.54	2.64	0.92	0.59	0.37	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.14	0.80	0.09	0.00	0.00
52.00	7.50	6.90	0.32	0.95	0.32	0.26	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.89	0.00	0.64	0.00	0.00
53.00	7.50	6.90	0.54	2.40	3.76	0.91	0.07	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.15	1.33	0.11	0.00	0.05
54.00	7.50	6.90	1.99	0.06	1.00	0.51	0.33	0.00	2.99	0.00	0.01	0.00	0.00	0.00	0.55	0.00	0.42	0.16	1.26	0.12	0.00	0.05
55.00	7.49	6.90	0.00	0.00	0.49	2.01	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.92	0.00	0.00	0.00
56.00	7.50	6.90	0.00	4.17	1.85	0.68	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.55	0.53	0.49	0.41	0.00	0.00
57.00	7.50	6.90	2.93	2.77	0.31	2.03	0.72	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.74	0.00	0.39	0.00	0.18
58.00	7.50	6.90	0.79	0.12	2.47	2.51	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	6.90	0.00	0.00	2.01	2.74	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.73	0.00	0.00	0.00
60.00	7.50	6.90	0.00	0.26	0.73	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.49	0.00	0.00	0.00	0.00	0.00
61.00	7.50	6.90	1.06	1.00	1.35	0.93	0.04	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.20	0.00	1.52	0.00	0.00	0.00	0.00	0.00
62.00	7.50	6.90	0.01	1.93	1.65	0.61	0.00	1.91	0.00	0.00	0.51	0.00	0.00	0.00	1.20	0.00	0.35	0.00	2.41	0.00	0.00	0.00
63.00	7.50	6.90	0.31	0.00	0.00	1.28	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.02	0.80	0.00	0.33	0.00	0.14
64.00	7.49	6.90	2.23	0.00	1.93	0.00	0.53	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.15	0.49	0.15	0.00	0.00
65.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.92	0.00	0.00	0.00
66.00	7.50	6.89	0.00	0.86	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.37	0.00	0.64	0.00	0.00	0.00
67.00	7.50	6.90	0.01	3.53	0.40	0.14	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.15	0.19	0.00	0.14	0.00	0.00
68.00	7.50	6.90	0.99	0.00	2.40	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.13	0.14	0.00	0.20	0.24	0.06
69.00	7.50	6.90	0.00	0.00	3.78	1.84	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.02	0.00	0.93	0.00	0.00	0.00
70.00	7.50	6.90	3.42	0.00	0.45	3.06	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.33	1.24	0.00	0.00	0.00
71.00	7.50	6.90	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.26	0.00	0.00	0.00	0.07
72.00	7.50	6.90	1.33	0.00	2.85	0.61	0.01	1.27	1.48	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.67	0.00	0.00	0.00
73.00	7.49	6.90	0.25	0.00	0.68	0.01	0.08	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.14	0.05	0.85	0.01	0.00	0.01
74.00	7.50	6.90	0.46	2.46	0.27	0.31	0.16	0.00	0.82	0.00	0.52	0.00	0.00	0.00	1.40	0.00	0.00	0.02	0.80	0.00	0.00	0.00
75.00	7.50	6.90	1.38	4.18	0.00	0.46	0.00	0.00	0.82	0.00	3.99	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	6.90	3.14	1.64	0.00	0.85	0.67	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.34	0.00	0.15	0.00	0.66	0.00	0.00	0.00
77.00	7.50	6.90	0.62	2.08	2.51	0.31	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.01	0.00	2.01	0.00	0.00	0.00
78.00	7.50	6.90	0.00	0.00	2.57	0.00	0.00	3.07	2.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.26	0.51	2.50	0.28	0.00	0.15
79.00	7.50	6.90	0.00	0.00	1.33	0.77	0.00	0.05	2.27	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.50	0.00	0.67	0.00	0.35
80.00	7.50	6.90	0.81	0.00	0.00	0.61	0.41	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.71	0.00	0.41	0.00	0.18
81.00	7.50	6.90	0.39	1.34	2.05	0.00	0.00	0.97	1.91	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.01	0.00	0.00	0.00
82.00	7.49	6.89	1.63	0.99	1.20	0.00	0.33	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.25	0.00	0.00	0.00	0.00	0.00
83.00	7.50	6.90	0.20	0.00	2.43	2.14	0.28	0.00	2.92	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.15	0.31	1.11	0.24	0.00	0.09
84.00	7.50	6.90	0.75	0.00	0.00	0.31	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.07	0.00	1.20	0.00	0.00	0.00
85.00	7.50	6.90	0.00	0.00	1.22	0.00	0.00	0.66	0.49	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.05	0.15	0.00	0.12	0.00	0.04
86.00	7.50	6.90	0.53	1.48	1.39	1.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.13	0.14	1.22	0.00	0.00	0.01
87.00	7.50	6.90	1.05	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.15	0.04	1.72	0.39	0.00	0.01
88.00	7.50	6.90	0.38	0.00	1.93	0.01	0.49	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.47	0.00	1.72	0.00	0.00	0.00
89.00	7.50	6.90	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.32	0.21	2.73	0.41	0.00	0.01
90.00	7.50	6.90	0.31	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.26	0.00	0.91	0.00	0.00	0.00
91.00	7.49	6.90	0.92	0.25	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.16	0.09	0.00	0.00	0.00	0.02
92.00	7.50	6.90	1.28	0.00	0.00	0.09	0.01	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.89	0.57	0.45	0.00	0.24
93.00	7.50	6.90	0.61	0.00	0.00	3.65	0.32	0.07	2.76	0.00	0.00	0.02	0.00	0.00	0.40	0.00	0.40	0.99	1.14	0.55	0.00	0.09
94.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.41	0.00	0.35	0.00	0.00	0.00
95.00	7.50	6.90	0.92	0.00	0.00	0.00	0.00	0.33	4.51	0.00	0.00	0.19	0.00	0.00	0.40	0.00	0.22	0.22	1.91	0.40	0.00	0.01
96.00	7.50	6.90	2.21	0.00	0.00	0.31	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.14	1.78	2.59	1.30	0.00	0.73
97.00	7.50	6.90	0.92	2.19	3.04	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.58	0.18	0.00	0.16	0.00	0.06
98.00	7.50	6.89	0.31	0.49	0.62	0.79	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.02	0.91	0.97	0.06	0.00	0.02
99.00	7.50	6.90	0.51	1.24	2.21	0.82	0.00	1.63	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00
100.00	7.49	6.90	0.86	0.00	1.39	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.01	0.31	0.91	0.00	0.00	0.00
101.00	7.50	6.90	0.65	1.00	1.26	0.00	0.58	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.04	0.00	0.38	1.18	1.11	0.39	0.00	0.33
102.00	7.50	6.90	0.00	0.00	1.07	0.92	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.22	0.25	0.08	0.00	0.00	0.06
103.00	7.50	6.90	1.52	0.87	2.92	1.74	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.21	0.33	0.00	0.00	0.00	0.01
104.00	7.50	6.90	0.00	0.12	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.44	0.22	0.00	0.33	0.00	0.04
105.00	7.50	6.90	1.06	0.00	0.87	1.33	0.02	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.04	0.00	2.78	0.00	0.00	0.00
106.00	7.50	6.90	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.61	0.19	0.00	0.07	0.00	0.05
107.00	7.50	6.90	2.81	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.71	0.47	0.00	0.38	0.00	0.12
108.00	7.50	6.90	1.61	0.37	1.86	1.90	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.48	0.00	0.34	1.17	0.60	0.59	0.00	0.20
109.00	7.49	6.90	1.50	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.16	0.00	1.22	0.00	0.00	0.00
110.00	7.50	6.90	0.74	0.00	1.54	0.84	1.05	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.49	1.91	0.00	0.04	0.13
111.00	7.50	6.90	1.04	0.00	0.00	2.44	0.80	0.00	1.67	0.77	0.00	0.00	0.00	0.00	0.60	0.00	0.25	0.26	0.65	0.00	0.00	0.07
112.00	7.50	6.90	1.80	0.00	1.41	0.21	0.00	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.24	0.00	0.00	0.00	0.00	0.01
113.00	7.50	6.90	0.62	0.00	0.00	0.92	0.00	0.31	2.08	0.20	0.00	0.00	0.00	0.00	0.48	0.00	0.39	0.00	0.11	0.00	0.00	0.00
114.00	7.50	6.89	1.83	1.80	0.49	0.00	0.60	0.94	1.77	0.25	0.00	0.00	0.00	0.00	0.67	0.00	0.49	0.01	1.06	0.02	0.00	0.00
115.00	7.50	6.90	0.78	2.10	0.00	1.32	0.41	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.19	0.20	0.00	0.13	0.00	0.00
116.00	7.50	6.90	0.38	1.14	0.00	0.00	0.00	0.07	1.40	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.39	0.13	0.00	0.00	0.49	0.02
117.00	7.50	6.90	0.00	4.26	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.42	0.00	0.00	0.00	0.00	0.00
118.00	7.49	6.90	0.00	0.00	3.89	0.00	0.00	0.00	2.10	0.62	0.00	0.00	0.00	0.00	2.31	0.00	0.72	0.00	1.21	0.00	0.00	0.00
119.00	7.50	6.90	1.46	0.00	0.67	0.45	0.16	0.00	1.90	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.84	0.61	1.06	0.46	0.01	0.16
10.2.1.2	7.64	8.51
10.2.1.3	7.03	7.99
10.1.1.3	0.95	271592.18
10.1.1.4	0.75	442270.16
10.1.1.5	1.19	237412.58
10.1.1.6	0.84	190708.41
10.1.1.7	0.16	338023.95
10.1.1.8	0.39	567389.38
10.1.1.9	1.12	200204.24
10.1.1.10	0.25	470033.83
10.1.1.11	0.09	602698.81
10.1.1.12	0.02	729049.15
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.69	482191.55
10.1.1.16	0	0
10.1.1.17	0.24	607629.49
10.1.1.18	0.35	477204.65
10.1.1.19	0.79	361194.72
10.1.1.20	0.16	535708.84
10.1.1.21	0.03	1373195.06
10.1.1.22	0.07	441959.29
