Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
23.00	8.10	0.00	0.00	0.40	1.90	0.00	0.05	0.00	0.39	1.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.81	0.00	0.48
24.00	8.10	0.00	0.00	0.24	0.02	0.00	0.05	0.00	1.54	0.08	0.00	0.00	0.00	1.97	0.00	0.00	0.00	1.51	0.00	0.87
25.00	8.10	0.00	0.00	0.08	2.10	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.32	0.00	0.49
26.00	8.09	0.00	0.00	0.00	2.73	0.00	0.01	0.00	0.00	0.18	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.59	0.00	1.18
27.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.52	0.00	0.33
28.00	8.10	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.34
29.00	8.10	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.29
30.00	8.10	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	1.19	0.00	1.50
31.00	8.10	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.02	0.00	0.00	0.00	2.47	0.00	0.00	0.00	1.64	0.00	1.01
32.00	8.10	0.00	0.00	0.00	1.80	0.00	0.02	0.00	0.00	1.07	0.00	0.00	0.00	1.94	0.00	0.12	0.00	0.00	0.00	0.01
33.00	8.09	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.05	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.58	0.00	1.95
34.00	8.10	0.00	0.00	1.19	2.10	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	2.43	0.00	1.59
35.00	8.10	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	2.13	0.00	1.25
36.00	8.10	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.26	0.00	1.08
37.00	8.10	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.47
38.00	8.10	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.40	0.00	0.75
39.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	1.25
40.00	8.10	0.00	0.00	0.00	2.85	0.00	0.08	0.00	0.00	0.09	0.00	0.00	0.00	0.52	0.00	0.01	0.00	0.31	0.00	0.94
41.00	8.10	0.00	0.00	0.00	1.18	0.00	0.11	0.00	0.49	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.27	0.00	1.41
42.00	8.10	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.14	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	0.00	0.00	0.00	1.86	0.00	0.84	0.00	2.21	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.63	0.00	0.93
44.00	8.10	0.00	0.00	0.00	1.77	0.00	0.34	0.00	0.00	0.31	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.86	0.00	0.51
45.00	8.09	0.00	0.00	0.66	1.68	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	1.61	0.00	1.14
46.00	8.10	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.94	0.00	0.53
47.00	8.10	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.57	0.00	0.72
48.00	8.10	0.00	0.00	0.19	0.81	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.50	0.00	0.00	0.00	1.38	0.00	1.20
49.00	8.10	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.32	0.00	1.41
50.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.74
51.00	8.09	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.77
52.00	8.10	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.31
53.00	8.10	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	1.06
54.00	8.10	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.88
55.00	8.10	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.75
56.00	8.10	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.79	0.00	0.41
57.00	8.10	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	2.03
58.00	8.09	0.00	0.00	0.06	1.34	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.06	0.00	0.00	0.00	1.46	0.00	2.08
59.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	2.79	0.00	1.72
60.00	8.10	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.20	0.00	0.22	0.00	1.01	0.00	0.59
61.00	8.10	0.00	0.00	0.02	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	1.63
62.00	8.10	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.27
63.00	8.10	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	1.90	0.00	1.26
64.00	8.09	0.00	0.00	1.06	1.41	0.00	0.42	0.00	0.47	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	2.07	0.00	1.48
65.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.68	0.00	1.57
66.00	8.10	0.00	0.00	1.51	2.46	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.08	0.00	1.14
67.00	8.10	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.28	0.19	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.97	0.00	0.98
68.00	8.10	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.31	0.92	0.00	0.00	0.00	2.31	0.00	0.00	0.00	2.66	0.00	1.83
69.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.42	0.00	0.82
70.00	8.09	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.32	0.00	0.80
72.00	8.10	0.00	0.00	0.00	1.12	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	2.10	0.00	1.52
73.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.52	0.00	0.00	0.00	1.60	0.00	0.01	0.00	1.51	0.00	1.28
74.00	8.10	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.93	0.00	1.13
75.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.21	0.00	1.57
76.00	8.09	0.00	0.00	0.00	1.30	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.29
77.00	8.10	0.00	0.00	0.19	0.00	0.00	0.49	0.00	1.00	0.46	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.77	0.00	1.30
78.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	2.03	0.00	1.21
79.00	8.10	0.00	0.00	0.00	4.42	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	1.58	0.00	0.93
80.00	8.10	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.54	0.00	1.02
81.00	8.10	0.00	0.00	0.00	4.32	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.87	0.00	1.32
82.00	8.10	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.15
83.00	8.09	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.00	0.00	1.38
84.00	8.10	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.31
85.00	8.10	0.00	0.00	1.14	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.52	0.00	0.78
86.00	8.10	0.00	0.00	0.37	5.26	0.00	0.35	0.00	0.00	0.19	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.86	0.00	0.49
87.00	8.10	0.00	0.00	1.44	1.97	0.00	0.64	0.00	0.00	3.93	0.00	0.00	0.00	3.04	0.00	0.00	0.00	1.32	0.00	0.77
88.00	8.10	0.00	0.00	0.00	3.94	0.00	0.02	0.00	0.42	0.18	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.04	0.00	0.64
89.00	8.09	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	2.89	0.00	1.88
90.00	8.10	0.00	0.00	1.11	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	1.28	0.00	0.74
91.00	8.10	0.00	0.00	1.91	1.27	0.00	0.02	0.00	0.29	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	1.02	0.00	0.59
92.00	8.10	0.00	0.00	0.29	0.07	0.00	0.01	0.00	0.40	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.33	0.00	1.73
93.00	8.10	0.00	0.00	0.51	0.00	0.00	0.73	0.00	0.00	0.35	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.77	0.00	1.31
94.00	8.10	0.00	0.00	1.37	0.99	0.00	2.59	0.00	0.00	0.80	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.06	0.00	0.88
95.00	8.09	0.00	0.00	0.09	2.50	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.65	0.00	0.16
96.00	8.10	0.00	0.00	0.01	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.09	0.00	0.06
97.00	8.10	0.00	0.00	0.00	1.74	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.65
98.00	8.10	0.00	0.00	0.00	0.99	0.00	0.02	0.00	0.39	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.93	0.00	1.30
99.00	8.10	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.58	0.00	0.89
100.00	8.10	0.00	0.00	0.00	3.92	0.00	0.61	0.00	1.10	1.32	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.73	0.00	1.42
101.00	8.09	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.16	0.00	1.66
102.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.27	0.00	0.87
103.00	8.10	0.00	0.00	0.35	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.84	0.00	0.46
104.00	8.10	0.00	0.00	0.00	1.92	0.00	0.38	0.00	0.09	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.71	0.00	1.57
105.00	8.10	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.08
106.00	8.10	0.00	0.00	1.08	2.54	0.00	0.00	0.00	1.30	0.27	0.00	0.00	0.00	1.10	0.00	0.00	0.00	3.36	0.00	1.98
107.00	8.10	0.00	0.00	0.34	0.60	0.00	0.33	0.00	0.09	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	1.65	0.00	1.67
108.00	8.09	0.00	0.00	0.97	0.00	0.00	0.02	0.00	0.80	0.61	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.99	0.00	1.15
109.00	8.10	0.00	0.00	0.97	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.12	0.00	1.48
110.00	8.10	0.00	0.00	0.18	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.79	0.00	1.05
111.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.51	0.00	1.42
112.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.77
113.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	1.07
114.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.14
115.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	0.00	0.00	0.00	0.31	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	3.78	0.00	1.65
117.00	8.10	0.00	0.00	0.06	1.95	0.00	0.32	0.00	0.92	0.16	0.00	1.30	0.00	0.75	0.00	0.00	0.00	0.53	0.00	1.44
118.00	8.10	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.58	0.00	0.51	0.00	2.16	0.00	0.02	0.00	1.27	0.00	0.74
119.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.92	0.00	0.00	0.00	1.05	0.00	1.05
10.2.1.2	8.25	8.01
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.19	365216.73
10.1.1.5	1.31	286383.13
10.1.1.6	0	0
10.1.1.7	0.16	461239.99
10.1.1.8	0	0
10.1.1.9	0.28	828837.79
10.1.1.10	0.16	304313.38
10.1.1.11	0	0
10.1.1.12	1.06	363180.50
10.1.1.13	0	0
10.1.1.14	0.96	197419.14
10.1.1.15	0	0
10.1.1.16	0.00	551765.58
10.1.1.17	0	0
10.1.1.18	1.32	154010.71
10.1.1.19	0	0
10.1.1.20	1.01	112913.75
