Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
13.00	9.90	0.00	0.28	0.49	1.15	0.00	0.41	0.00	1.59	0.00	0.00	0.00	0.00	0.08	0.00	0.00
14.00	9.90	0.00	0.24	0.00	0.00	0.00	0.42	0.26	0.99	0.00	0.00	0.19	0.00	0.00	0.00	0.80
15.00	9.89	0.05	0.47	0.99	0.00	0.00	0.06	0.21	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00
16.00	9.90	0.00	1.93	2.23	2.32	0.00	0.21	0.07	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00
17.00	9.90	0.00	0.01	3.90	0.48	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
18.00	9.89	0.00	0.00	0.08	1.54	0.00	0.24	0.11	0.00	0.00	0.00	0.61	0.06	0.99	0.00	0.24
19.00	9.90	0.00	0.32	5.42	0.66	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
20.00	9.90	0.00	0.00	0.00	3.31	0.00	0.73	0.18	0.49	0.00	0.00	0.74	0.11	0.00	0.00	0.00
21.00	9.89	0.00	0.00	0.24	0.00	0.00	0.64	0.61	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.48
22.00	9.90	0.00	0.20	0.06	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.28	0.09	0.05	0.00	0.00
23.00	9.90	0.02	0.85	0.00	0.02	0.00	0.00	0.28	0.00	0.00	0.00	0.01	0.16	0.81	0.00	0.00
24.00	9.89	0.00	1.32	0.65	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	9.90	0.00	0.01	2.23	0.45	0.00	0.05	0.13	0.66	0.00	0.00	0.73	0.00	0.00	0.00	0.00
26.00	9.90	0.00	0.12	0.95	0.00	0.00	0.35	0.24	0.49	0.00	0.00	1.60	0.00	0.00	0.00	0.00
27.00	9.90	0.00	1.59	1.35	1.32	0.00	1.92	0.02	3.32	0.00	0.00	0.00	0.46	0.40	0.00	0.00
28.00	9.89	0.00	3.29	1.58	0.49	0.00	0.00	0.47	3.65	0.00	0.00	0.04	0.69	0.00	0.00	0.00
29.00	9.90	0.00	0.99	1.75	1.71	0.00	0.08	0.29	0.24	0.00	0.00	0.39	0.14	0.00	0.00	0.00
30.00	9.90	0.00	0.47	4.84	0.59	0.00	1.18	0.00	3.07	0.00	0.00	0.49	0.00	0.00	0.00	0.00
31.00	9.89	0.00	1.92	4.33	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.49	0.55	0.00	0.00	0.00
32.00	9.90	0.00	0.00	2.47	3.69	0.00	0.08	0.09	0.54	0.00	0.00	0.00	0.59	0.00	0.00	0.00
33.00	9.90	0.00	0.00	0.69	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.22	0.00	0.00	0.00
34.00	9.89	0.00	0.00	2.05	2.97	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.47	0.00	0.00	0.00
35.00	9.90	0.00	0.62	0.52	0.34	0.00	0.07	0.18	0.00	0.00	0.00	0.15	0.21	0.86	0.00	0.00
36.00	9.90	0.01	0.79	1.48	3.00	0.00	0.06	0.57	0.00	0.00	0.00	0.11	0.14	0.19	0.00	0.00
37.00	9.89	0.00	1.20	0.59	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.44	0.00	0.77	0.00	0.00
38.00	9.90	0.00	0.00	0.38	0.00	0.00	0.92	0.00	1.20	0.00	0.00	0.00	0.00	0.12	0.00	0.00
39.00	9.90	0.00	0.00	2.50	0.28	0.00	0.06	0.01	0.58	0.00	0.00	0.69	0.98	0.00	0.00	0.00
40.00	9.90	0.00	0.99	0.07	0.14	0.00	0.00	0.00	0.49	0.00	0.00	0.05	0.28	0.01	0.00	0.00
41.00	9.89	0.00	0.55	1.10	0.44	0.00	3.20	0.15	0.00	0.00	0.00	2.43	0.05	0.00	0.00	1.50
42.00	9.90	0.00	0.66	0.25	0.19	0.00	0.42	0.81	1.60	0.00	0.00	1.01	0.16	0.00	0.00	0.00
43.00	9.90	0.00	0.75	1.61	1.30	0.00	0.51	0.00	0.00	0.00	0.00	0.97	0.71	0.00	0.00	0.00
44.00	9.89	0.00	1.40	5.49	1.15	0.00	0.37	1.14	1.28	0.00	0.00	0.13	0.53	0.25	0.00	0.00
45.00	9.90	0.00	1.80	2.57	1.47	0.00	1.47	0.00	1.41	0.00	0.00	0.80	0.00	0.00	0.00	0.00
46.00	9.90	0.00	0.16	2.33	0.41	0.00	0.14	1.48	2.38	0.00	0.00	0.07	0.06	0.00	0.00	0.00
47.00	9.89	0.00	0.00	0.60	1.28	0.00	0.20	0.00	2.05	0.00	0.00	0.69	0.00	0.25	0.00	0.00
48.00	9.90	0.00	2.98	0.00	0.52	0.00	3.30	0.04	0.13	0.00	0.00	0.00	0.00	1.04	0.00	0.00
49.00	9.90	0.00	0.84	2.96	0.19	0.00	0.91	0.14	3.17	0.00	0.00	0.49	0.52	1.30	0.00	0.00
50.00	9.89	0.01	0.64	0.29	3.67	0.00	0.39	0.02	1.22	0.00	0.00	0.00	0.00	2.00	0.00	0.00
51.00	9.90	0.21	0.49	0.00	1.32	0.00	3.06	0.84	1.94	0.00	0.00	0.22	0.24	0.06	0.00	0.00
52.00	9.90	0.00	0.09	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.44	0.25	0.65	0.00	0.00
53.00	9.90	0.00	2.54	2.77	0.49	0.00	0.78	0.22	0.71	0.00	0.00	0.15	0.00	0.00	0.00	0.00
54.00	9.89	0.44	0.49	0.93	2.66	0.00	1.51	1.99	1.99	0.00	0.00	1.25	0.65	0.00	0.00	0.00
55.00	9.90	0.00	0.12	1.72	1.92	0.00	0.19	0.00	0.64	0.00	0.00	0.00	0.42	0.99	0.00	0.00
56.00	9.90	0.00	0.00	5.19	0.80	0.00	1.58	0.00	2.41	0.00	0.00	0.00	0.65	0.08	0.00	0.00
57.00	9.89	0.00	1.39	1.57	0.91	0.00	0.99	1.32	1.75	0.00	0.00	0.00	0.75	0.88	0.00	0.00
58.00	9.90	0.00	1.34	0.80	0.69	0.00	0.85	0.00	0.49	0.00	0.00	0.28	0.13	0.49	0.00	0.00
59.00	9.90	0.00	0.01	2.83	2.33	0.00	1.10	0.27	1.42	0.00	0.00	0.48	0.12	0.29	0.00	0.00
60.00	9.89	0.00	0.00	2.59	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00
61.00	9.90	0.00	1.28	4.06	2.06	0.00	3.91	0.51	1.74	0.00	0.00	0.24	0.27	1.86	0.00	0.00
62.00	9.90	0.00	0.65	1.68	0.49	0.00	1.50	0.00	1.39	0.00	0.00	0.49	0.46	0.00	0.00	0.00
63.00	9.89	0.00	0.00	2.08	0.00	0.00	2.59	0.28	0.88	0.00	0.00	0.45	0.25	0.47	0.00	0.00
64.00	9.90	0.00	0.00	0.85	0.00	0.00	0.44	0.49	1.31	0.00	0.00	0.00	0.00	0.80	0.00	0.00
65.00	9.90	0.08	0.37	2.70	0.00	0.00	2.70	0.06	1.19	0.00	0.00	0.00	0.00	0.98	0.00	0.00
66.00	9.90	0.00	2.80	3.45	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	9.89	0.01	0.79	0.04	2.12	0.00	0.25	0.97	0.00	0.00	0.00	0.26	0.40	0.01	0.00	0.00
68.00	9.90	0.00	0.00	0.64	1.35	0.00	0.16	0.00	3.60	0.00	0.00	0.08	1.20	0.42	0.00	0.00
69.00	9.90	0.00	1.61	4.20	4.12	0.00	4.10	0.00	0.01	0.00	0.00	1.27	0.55	0.49	0.00	0.59
70.00	9.89	0.00	0.49	0.57	2.47	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.82	1.60	0.00	0.00
71.00	9.90	0.00	1.67	0.00	0.93	0.00	0.05	0.00	1.22	0.00	0.00	0.05	0.45	0.00	0.00	0.00
72.00	9.90	0.00	1.79	0.39	0.98	0.00	0.92	0.02	3.17	0.00	0.00	0.00	0.74	0.00	0.00	0.00
73.00	9.89	0.46	0.73	1.63	0.00	0.00	0.49	0.04	1.84	0.00	0.00	0.24	0.61	0.34	0.00	0.00
74.00	9.90	0.00	0.16	1.71	1.83	0.00	2.70	0.49	1.88	0.00	0.00	0.00	0.87	1.04	0.00	0.00
75.00	9.90	0.00	0.57	0.00	1.52	0.00	0.14	0.51	0.31	0.00	0.00	0.00	0.39	0.41	0.00	0.00
76.00	9.90	0.00	1.25	2.04	1.99	0.00	0.49	0.01	1.51	0.00	0.00	0.00	0.11	0.12	0.00	0.00
77.00	9.89	0.00	0.00	0.00	0.97	0.00	2.52	0.00	0.14	0.00	0.00	0.00	0.61	0.00	0.00	0.00
78.00	9.90	0.00	1.67	0.77	2.18	0.00	1.18	0.00	1.55	0.00	0.00	0.00	1.13	0.28	0.00	0.00
79.00	9.90	0.25	0.26	5.18	0.20	0.00	0.00	0.88	0.00	0.00	0.00	0.60	0.73	0.86	0.00	0.19
80.00	9.89	0.18	0.99	2.08	1.11	0.00	2.21	1.25	0.00	0.00	0.00	1.86	0.66	0.00	0.00	0.08
81.00	9.90	0.00	0.57	2.34	0.14	0.00	1.38	0.13	0.81	0.00	0.00	0.00	0.71	1.57	0.00	0.00
82.00	9.90	0.00	0.86	2.24	0.00	0.00	1.85	0.31	0.20	0.00	0.00	0.51	0.85	1.79	0.00	0.04
83.00	9.89	0.00	2.18	1.24	0.05	0.00	0.00	0.01	1.57	0.00	0.00	0.13	1.46	0.80	0.00	0.00
84.00	9.90	0.00	0.08	0.00	0.88	0.00	0.00	0.51	0.99	0.00	0.00	0.00	0.59	0.89	0.00	0.00
85.00	9.90	0.00	1.99	4.64	4.98	0.00	0.00	0.04	3.96	0.00	0.00	0.49	0.91	2.13	0.00	0.00
86.00	9.89	0.00	0.01	3.80	1.83	0.00	1.77	0.00	3.40	0.00	0.00	2.06	0.57	1.34	0.00	0.00
87.00	9.90	0.00	0.35	0.75	3.18	0.00	0.14	0.57	0.99	0.00	0.00	3.42	0.73	0.00	0.00	0.49
88.00	9.90	0.00	0.12	1.84	0.00	0.00	0.00	0.02	0.25	0.00	0.00	0.32	0.42	0.00	0.00	0.00
89.00	9.90	0.00	0.18	4.40	1.44	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.47	0.49	0.00	0.00
90.00	9.89	0.00	3.26	1.54	1.98	0.00	0.49	0.00	1.39	0.00	0.00	0.00	0.35	1.14	0.00	0.00
91.00	9.90	0.00	0.02	1.19	0.80	0.00	0.00	0.00	0.05	0.00	0.00	0.29	0.09	0.00	0.00	0.00
92.00	9.90	0.00	1.55	4.23	3.70	0.00	3.06	0.00	1.65	0.00	0.00	1.39	0.64	0.35	0.00	0.00
93.00	9.89	0.00	0.00	4.25	0.49	0.00	2.07	0.00	2.44	0.00	0.00	0.00	0.48	0.00	0.00	0.00
94.00	9.90	0.00	4.80	1.46	0.00	0.00	1.55	0.18	2.71	0.00	0.00	0.00	0.00	0.38	0.00	0.00
95.00	9.90	0.00	1.80	1.54	2.56	0.00	1.35	3.37	1.26	0.00	0.00	0.38	0.34	0.75	0.00	0.13
96.00	9.89	0.00	0.02	1.05	2.13	0.00	0.07	0.04	1.78	0.00	0.00	0.52	1.08	0.08	0.00	0.00
97.00	9.90	0.00	0.06	2.74	0.84	0.00	0.29	0.00	0.74	0.00	0.00	2.73	0.86	0.00	0.00	0.00
98.00	9.90	0.00	0.00	1.59	0.00	0.00	1.95	0.45	2.37	0.00	0.00	0.00	0.59	0.11	0.00	0.00
99.00	9.89	0.00	0.49	5.51	0.00	0.00	0.00	0.49	1.48	0.00	0.00	0.88	0.64	0.00	0.00	0.00
100.00	9.90	0.00	1.92	2.10	0.00	0.00	0.52	1.28	4.22	0.00	0.00	1.01	0.20	0.80	0.00	0.00
101.00	9.90	0.00	0.25	1.21	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.06	0.41	0.22	0.00	0.00
102.00	9.90	0.01	2.48	2.43	1.39	0.00	0.27	1.24	0.99	0.00	0.00	0.05	0.29	0.00	0.00	0.00
103.00	9.89	0.00	1.67	0.99	1.95	0.00	0.41	0.13	1.81	0.00	0.00	0.14	0.20	0.84	0.00	0.00
104.00	9.90	0.00	1.47	0.99	0.51	0.00	0.00	0.99	1.37	0.00	0.00	0.51	1.19	0.24	0.00	0.00
105.00	9.90	0.00	1.86	0.28	2.28	0.00	0.61	0.11	3.74	0.00	0.00	0.28	1.59	0.91	0.00	0.15
106.00	9.89	0.00	0.72	1.51	3.20	0.00	1.97	0.00	1.05	0.00	0.00	0.69	0.57	0.97	0.00	0.00
107.00	9.90	0.00	0.00	3.43	0.34	0.00	0.00	0.09	1.97	0.00	0.00	0.07	0.27	0.09	0.00	0.00
108.00	9.90	0.00	1.73	1.72	1.98	0.16	1.48	0.00	1.88	0.00	0.00	0.77	0.19	0.49	0.00	0.18
109.00	9.89	0.00	0.95	1.54	0.07	0.00	0.86	0.00	0.40	0.00	0.00	0.00	0.00	0.24	0.00	0.00
110.00	9.90	0.00	1.32	1.30	0.87	0.00	1.22	0.00	0.75	0.00	0.00	0.00	0.16	0.39	0.00	0.00
111.00	9.90	0.00	0.06	1.34	0.53	0.12	0.00	0.73	0.00	0.00	0.00	1.28	0.54	0.52	0.00	0.00
112.00	9.89	0.00	0.87	4.93	1.38	0.00	1.02	0.29	0.49	0.00	0.00	1.47	0.14	0.00	0.00	0.75
113.00	9.90	0.00	1.13	3.26	0.35	0.52	0.00	0.00	1.27	0.00	0.00	1.20	0.37	0.14	0.00	0.00
114.00	9.90	0.00	0.02	2.81	3.16	0.00	0.04	0.38	1.63	0.00	0.00	0.32	0.38	0.00	0.00	0.00
115.00	9.90	0.00	0.99	0.07	0.00	0.00	0.85	0.07	0.01	0.00	0.00	0.00	0.68	0.54	0.00	0.00
116.00	9.89	0.00	0.00	3.38	0.00	0.16	1.86	0.16	1.51	0.00	0.00	1.55	0.09	0.00	0.00	0.00
117.00	9.90	0.00	0.00	1.93	0.00	0.00	3.23	0.00	0.77	0.00	0.00	0.12	0.00	0.11	0.00	0.00
118.00	9.90	0.00	0.99	0.40	0.18	0.00	0.20	0.00	0.09	0.00	0.00	0.00	0.00	0.08	0.00	0.00
119.00	9.89	0.00	2.10	1.37	0.00	0.07	0.82	0.00	2.07	0.00	0.00	0.33	0.09	0.00	0.00	1.01
10.2.1.2	10.09	8.14
10.1.1.2	0.02	1076907.53
10.1.1.3	0.80	462202.41
10.1.1.4	1.84	166865.73
10.1.1.5	1.10	261860.94
10.1.1.6	0.10	540143.07
10.1.1.7	0.83	289241.01
10.1.1.8	0.28	413004.97
10.1.1.9	1.15	275573.08
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.47	204624.67
10.1.1.13	0.36	532572.16
10.1.1.14	0.40	335796.59
10.1.1.15	0	0
10.1.1.16	0.06	524658.80
