Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.379s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
31.00	7.50	7.21	0.20	0.00	0.80	1.95	0.00	0.00	0.00	0.00	0.02
32.00	7.50	7.20	0.00	0.00	0.73	0.00	0.28	0.00	0.00	0.25	0.02
33.00	7.50	7.21	0.00	0.00	1.81	2.52	1.65	0.00	0.00	0.62	0.95
34.00	7.50	7.20	0.41	0.00	2.12	1.15	0.33	0.00	0.00	0.16	0.41
35.00	7.50	7.21	0.00	0.00	2.20	1.51	0.00	0.00	0.00	0.00	0.00
36.00	7.50	7.20	0.00	0.00	4.06	0.35	0.22	0.00	0.00	0.00	0.00
37.00	7.49	7.20	0.55	0.00	4.59	1.07	0.00	0.00	0.00	0.00	0.00
38.00	7.50	7.21	0.00	0.00	5.53	0.06	1.24	0.00	0.00	0.00	0.00
39.00	7.50	7.20	0.00	0.00	5.56	6.11	0.31	0.00	0.00	0.29	0.00
40.00	7.50	7.21	0.00	0.00	4.66	1.15	0.61	0.00	0.00	0.11	0.15
41.00	7.50	7.20	0.00	0.00	3.86	0.64	0.00	0.00	0.00	0.00	0.00
42.00	7.50	7.20	0.00	0.00	1.74	0.75	0.35	0.00	0.00	0.00	0.49
43.00	7.50	7.21	1.17	0.00	0.22	1.38	0.39	0.00	0.00	0.00	0.00
44.00	7.50	7.20	1.07	0.00	2.87	4.26	0.40	0.00	0.00	0.00	2.87
45.00	7.50	7.21	0.15	0.00	3.49	2.24	0.11	0.00	0.00	0.00	1.14
46.00	7.49	7.20	0.00	0.00	1.14	1.99	0.01	0.00	0.00	0.00	0.00
47.00	7.50	7.21	0.01	0.00	0.31	1.80	0.20	0.00	0.00	0.12	0.05
48.00	7.50	7.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
49.00	7.50	7.20	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00
50.00	7.50	7.21	0.00	0.00	0.31	5.33	0.00	0.00	0.00	0.00	1.02
51.00	7.50	7.20	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00
52.00	7.50	7.21	0.28	0.00	3.25	2.11	0.88	0.00	0.00	0.00	0.00
53.00	7.50	7.20	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.11	0.00
54.00	7.50	7.20	0.00	0.00	3.38	3.23	0.00	0.00	0.00	0.00	2.86
55.00	7.49	7.21	0.00	0.00	3.18	0.93	0.54	0.00	0.00	0.29	0.87
56.00	7.50	7.20	0.00	0.00	0.53	1.00	0.00	0.00	0.00	0.00	0.21
57.00	7.50	7.21	0.75	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00
58.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	7.21	0.00	0.00	1.12	2.25	0.13	0.00	0.00	0.00	1.64
61.00	7.50	7.20	0.00	0.00	0.55	0.54	0.13	0.00	0.00	0.12	0.40
62.00	7.50	7.21	1.40	0.00	0.26	0.77	0.00	0.00	0.00	0.00	0.01
63.00	7.50	7.20	0.49	0.00	4.79	1.32	1.93	0.00	0.00	0.37	0.05
64.00	7.49	7.21	0.00	0.00	2.17	1.66	0.16	0.00	0.00	0.07	0.32
65.00	7.50	7.20	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	7.20	0.02	0.00	0.92	1.26	0.00	0.00	0.00	0.00	0.33
67.00	7.50	7.21	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
68.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	7.21	0.00	0.00	2.85	2.73	2.70	0.00	0.00	0.00	2.11
70.00	7.50	7.20	0.00	0.00	2.56	2.48	2.40	0.00	0.00	0.02	1.73
71.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	7.20	0.00	0.00	0.44	0.00	0.28	0.00	0.00	0.00	0.00
74.00	7.50	7.21	0.00	0.00	1.58	0.00	0.15	0.00	0.00	0.00	0.00
75.00	7.50	7.20	0.22	0.00	3.51	1.63	0.99	0.00	0.00	0.00	0.04
76.00	7.50	7.20	0.05	0.00	2.89	3.29	0.00	0.00	0.00	0.00	0.00
77.00	7.50	7.21	0.00	0.00	1.40	1.73	0.99	0.00	0.00	0.00	0.49
78.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.20	0.00	0.00	0.12	0.87	0.11	0.00	0.00	0.08	0.12
81.00	7.50	7.21	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	7.20	0.00	0.00	0.00	6.02	0.00	0.00	0.00	0.00	3.47
86.00	7.50	7.21	0.22	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.21
87.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	7.21	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00
90.00	7.50	7.20	0.55	0.00	0.61	1.81	0.00	0.00	0.00	0.00	0.00
91.00	7.49	7.21	1.00	0.00	0.66	5.58	0.00	0.00	0.00	0.00	0.60
92.00	7.50	7.20	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.86
93.00	7.50	7.21	0.00	0.00	5.28	0.01	1.12	0.00	0.00	0.88	0.00
94.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	7.20	0.35	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
96.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.20	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.12
98.00	7.50	7.21	0.45	0.00	0.77	1.59	0.15	0.00	0.00	0.00	0.31
99.00	7.50	7.20	0.04	0.00	1.73	0.46	0.74	0.00	0.00	0.00	0.00
100.00	7.49	7.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
101.00	7.50	7.21	0.68	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.31
102.00	7.50	7.20	3.06	0.00	0.00	3.73	0.00	0.00	0.00	0.00	2.85
103.00	7.50	7.21	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.27
104.00	7.50	7.20	0.00	0.00	1.95	0.00	0.21	0.00	0.00	0.78	0.00
105.00	7.50	7.20	0.46	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.21	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00
107.00	7.50	7.20	0.28	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
108.00	7.50	7.21	1.15	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00
109.00	7.49	7.20	0.69	0.00	0.65	2.39	0.00	0.00	0.00	0.00	0.00
110.00	7.50	7.21	0.00	0.00	0.11	0.45	0.00	0.00	0.00	0.00	0.00
111.00	7.50	7.20	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.26
112.00	7.50	7.20	0.00	0.00	4.04	0.81	0.46	0.00	0.00	0.00	0.01
113.00	7.50	7.21	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00
114.00	7.50	7.20	0.05	0.00	0.97	2.10	0.19	0.00	0.00	0.00	0.00
115.00	7.50	7.21	0.04	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.95
116.00	7.50	7.20	1.59	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
117.00	7.50	7.20	1.99	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00
118.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	7.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	7.93
10.2.1.3	7.34	7.81
10.1.1.3	0.32	167233.23
10.1.1.4	0	0
10.1.1.5	1.44	119428.19
10.1.1.6	1.66	118422.08
10.1.1.7	0.27	379678.70
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.09	538393.36
10.1.1.11	0.36	208925.60
