Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.370s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
61.00	8.10	7.50	7.20	0.00	0.00	0.00	0.00	1.55	0.38	3.58	0.00	0.00	1.67	1.31	1.68
62.00	8.10	7.50	7.21	0.00	0.00	0.00	0.00	4.20	2.36	1.14	0.00	0.00	0.49	1.40	0.24
63.00	8.10	7.50	7.20	0.00	0.00	3.19	0.00	1.78	2.57	0.11	0.00	0.00	1.90	0.00	0.00
64.00	8.09	7.49	7.21	0.00	0.00	0.00	0.00	4.40	3.63	3.80	0.00	0.00	0.49	2.06	1.53
65.00	8.10	7.50	7.20	0.00	0.00	0.00	0.00	3.12	1.33	0.00	0.00	0.00	1.73	0.00	0.66
66.00	8.10	7.50	7.20	0.00	0.00	0.00	0.00	3.57	1.83	3.40	0.00	0.00	3.44	0.00	1.57
67.00	8.10	7.50	7.21	0.00	0.00	0.00	0.00	1.93	0.49	3.83	0.00	0.00	2.46	0.31	0.12
68.00	8.10	7.50	7.20	0.00	0.00	1.30	0.00	3.74	0.92	2.96	0.00	0.00	2.11	1.40	0.92
69.00	8.10	7.50	7.21	0.00	0.00	0.00	0.00	2.56	2.70	0.58	0.00	0.00	2.73	2.76	0.00
70.00	8.09	7.50	7.20	0.00	0.00	0.00	0.00	3.29	1.30	0.00	0.00	0.00	2.27	1.59	1.87
71.00	8.10	7.50	7.20	0.00	0.00	0.00	0.00	1.59	3.66	3.82	0.00	0.00	0.86	1.52	2.34
72.00	8.10	7.50	7.21	0.00	0.00	1.27	0.00	4.39	2.86	4.30	0.00	0.00	3.30	0.31	2.38
73.00	8.10	7.49	7.20	0.00	0.00	0.00	0.00	4.00	3.89	4.15	0.00	0.00	1.20	1.14	2.03
74.00	8.10	7.50	7.21	0.00	0.00	0.00	0.00	5.29	0.18	2.98	0.00	0.00	2.01	0.28	0.00
75.00	8.10	7.50	7.20	0.00	0.00	0.00	0.00	5.11	1.08	2.41	0.00	0.00	2.56	2.63	1.28
76.00	8.09	7.50	7.20	0.00	0.00	2.23	0.00	2.85	2.92	1.67	0.00	0.00	1.61	2.48	3.00
77.00	8.10	7.50	7.21	0.00	0.00	0.00	0.00	4.29	0.14	4.40	0.00	0.00	2.40	2.60	0.73
78.00	8.10	7.50	7.20	0.00	0.00	0.00	0.00	4.80	4.80	1.72	0.00	0.00	0.02	2.61	1.98
79.00	8.10	7.50	7.21	0.00	0.00	0.00	0.00	2.43	1.08	2.59	0.00	0.00	1.01	0.33	0.41
80.00	8.10	7.50	7.20	0.00	0.00	3.53	0.00	4.51	1.75	0.31	0.00	0.00	1.47	1.60	1.67
81.00	8.10	7.50	7.21	0.00	0.00	0.00	0.00	1.73	1.73	0.33	0.00	0.00	2.44	1.45	0.38
82.00	8.10	7.49	7.20	0.00	0.00	0.49	0.00	2.18	4.04	3.90	0.00	0.00	1.65	2.85	0.33
83.00	8.09	7.50	7.20	0.00	0.00	0.00	0.00	3.52	2.73	1.77	0.00	0.00	2.28	3.12	0.00
84.00	8.10	7.50	7.21	0.00	0.00	0.00	0.00	5.31	0.46	0.02	0.00	0.00	1.46	0.66	4.40
85.00	8.10	7.50	7.20	0.00	0.00	4.77	0.00	4.44	3.19	2.33	0.00	0.00	0.49	1.20	1.73
86.00	8.10	7.50	7.21	0.00	0.00	0.85	0.00	1.94	0.92	1.97	0.00	0.00	0.00	0.65	0.60
87.00	8.10	7.50	7.20	0.00	0.00	1.59	0.00	2.24	1.68	0.65	0.00	0.00	0.00	3.12	1.12
88.00	8.10	7.50	7.20	0.00	0.00	0.66	0.00	5.38	0.82	3.96	0.00	0.00	0.00	0.18	0.87
89.00	8.09	7.50	7.21	0.00	0.00	0.00	0.00	4.62	4.45	4.24	0.00	0.00	0.00	0.09	0.00
90.00	8.10	7.50	7.20	0.00	0.00	0.00	0.00	4.09	1.18	0.68	0.00	0.00	0.00	0.42	0.48
91.00	8.10	7.49	7.21	0.00	0.00	0.00	0.00	2.20	2.01	4.32	0.00	0.00	5.98	1.25	1.26
92.00	8.10	7.50	7.20	0.00	0.00	2.11	0.00	1.90	3.96	2.70	0.00	0.00	0.00	0.93	1.39
93.00	8.10	7.50	7.21	0.00	0.00	3.09	0.00	2.06	2.07	0.00	0.00	0.00	4.17	2.39	0.00
94.00	8.10	7.50	7.20	0.00	0.00	1.68	0.00	2.65	0.00	1.78	0.00	0.00	1.11	1.20	0.91
95.00	8.09	7.50	7.20	0.00	0.00	0.00	0.00	2.78	2.96	0.66	0.00	0.00	0.99	0.61	1.19
96.00	8.10	7.50	7.21	0.00	0.00	1.46	0.00	2.34	2.86	1.59	0.00	0.00	1.01	1.20	0.31
97.00	8.10	7.50	7.20	0.00	0.00	0.00	0.00	4.39	1.99	2.52	0.00	0.00	0.00	3.21	0.67
98.00	8.10	7.50	7.21	0.00	0.00	0.00	0.00	4.68	1.57	3.54	0.00	0.00	3.63	0.04	0.98
99.00	8.10	7.50	7.20	0.00	0.00	1.50	0.00	0.75	2.18	3.43	0.00	0.00	1.28	0.00	0.09
100.00	8.10	7.49	7.20	0.00	0.00	0.00	0.00	4.45	1.71	4.35	0.00	0.00	1.60	1.19	2.60
101.00	8.09	7.50	7.21	0.00	0.00	0.00	0.00	2.70	1.97	3.90	0.00	0.00	3.54	1.19	1.79
102.00	8.10	7.50	7.20	0.00	0.00	0.00	0.00	3.01	1.50	2.50	0.00	0.00	1.87	0.34	2.50
103.00	8.10	7.50	7.21	0.00	0.00	0.00	0.00	4.18	1.13	3.67	0.00	0.00	1.26	5.18	1.60
104.00	8.10	7.50	7.20	0.00	0.00	2.04	0.00	4.05	0.06	1.60	0.00	0.00	2.36	0.61	0.46
105.00	8.10	7.50	7.20	0.00	0.00	1.52	0.00	1.66	1.48	0.00	0.00	0.00	0.99	2.32	0.62
106.00	8.10	7.50	7.21	0.00	0.00	0.00	2.23	2.05	1.78	1.88	0.00	0.00	0.99	0.44	1.95
107.00	8.10	7.50	7.20	0.00	0.00	0.99	2.45	3.19	0.22	1.18	0.00	0.00	1.64	0.61	1.26
108.00	8.09	7.50	7.21	0.00	0.00	1.67	1.99	4.35	0.89	2.16	0.68	0.00	0.00	1.48	1.25
109.00	8.10	7.49	7.20	0.00	0.00	0.00	1.38	1.54	0.69	3.66	0.82	0.00	0.00	1.04	0.32
110.00	8.10	7.50	7.21	0.00	0.00	0.00	0.22	0.57	0.49	2.26	0.13	0.00	0.00	0.60	0.31
111.00	8.10	7.50	7.20	0.07	0.00	0.00	0.61	4.27	0.00	0.00	0.00	0.00	0.00	0.97	0.92
112.00	8.10	7.50	7.20	0.00	0.00	5.49	0.00	5.02	3.13	3.20	2.74	0.00	0.91	0.20	0.51
113.00	8.10	7.50	7.21	0.00	0.00	1.48	0.64	0.64	0.00	3.20	0.00	0.00	0.59	0.00	0.31
114.00	8.09	7.50	7.20	0.00	0.00	0.00	0.00	1.94	0.00	0.27	0.01	0.00	1.94	1.22	0.57
115.00	8.10	7.50	7.21	0.00	0.00	0.00	0.91	1.35	0.00	0.99	0.85	0.00	1.48	1.05	0.78
116.00	8.10	7.50	7.20	0.00	0.00	0.00	1.51	0.28	3.24	0.46	0.00	0.00	3.64	1.75	0.20
117.00	8.10	7.50	7.20	0.00	0.00	0.00	2.47	3.79	0.27	2.86	1.53	0.00	0.98	1.10	1.15
118.00	8.10	7.49	7.21	0.00	0.00	1.86	0.00	3.43	2.39	3.24	0.47	0.00	3.57	1.24	1.11
119.00	8.10	7.50	7.20	0.00	0.00	0.99	0.00	1.87	0.00	1.48	0.07	0.00	0.00	0.34	0.00
10.2.1.2	8.25	8.46
10.2.1.3	7.64	8.40
10.2.1.4	7.34	8.14
10.1.1.4	138.82	417718.50
10.1.1.5	0	0
10.1.1.6	0.71	674305.73
10.1.1.7	1.31	131496.54
10.1.1.8	3.24	47387.68
10.1.1.9	1.60	153433.60
10.1.1.10	2.26	151422.40
10.1.1.11	0.70	114308.07
10.1.1.12	0	0
10.1.1.13	1.38	504276.16
10.1.1.14	1.27	334483.83
10.1.1.15	1.10	142753.86
