Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.845s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
16.00	7.21	0.00	5.09	0.00	0.00	0.00	1.25	1.37	0.00	1.97
17.00	7.20	0.00	1.05	0.00	0.00	0.00	4.26	3.83	0.00	3.24
18.00	7.21	0.00	5.78	0.00	0.00	0.00	1.11	2.19	0.00	2.11
19.00	7.20	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	1.08
20.00	7.20	0.00	6.21	0.00	0.00	0.00	2.70	2.76	0.00	4.38
21.00	7.21	0.00	0.77	0.00	0.00	0.00	0.71	2.16	0.00	1.57
22.00	7.20	0.00	3.69	0.00	0.00	0.00	3.99	4.59	0.00	0.45
23.00	7.21	0.00	3.77	0.00	0.00	0.00	0.00	2.92	0.00	0.61
24.00	7.20	0.00	4.35	0.00	0.00	0.00	3.36	3.34	0.00	1.84
25.00	7.20	0.00	4.47	0.00	0.00	0.00	1.64	2.64	0.00	1.58
26.00	7.21	0.00	5.97	0.00	0.00	0.00	0.00	4.64	0.00	0.00
27.00	7.20	0.00	5.86	0.00	0.00	0.00	0.00	3.25	0.00	0.00
28.00	7.21	0.00	5.55	0.00	0.00	0.00	0.00	0.00	0.00	3.53
29.00	7.20	0.00	6.28	0.00	0.00	0.00	0.95	3.29	0.00	2.37
30.00	7.20	0.00	3.56	0.00	0.00	0.31	0.00	1.98	0.00	1.57
31.00	7.21	0.00	4.99	0.00	0.00	0.00	0.00	0.00	0.00	2.14
32.00	7.20	0.00	5.94	0.00	0.00	0.00	0.21	1.27	0.00	3.25
33.00	7.21	0.00	2.72	0.00	0.00	0.00	0.99	4.86	0.00	1.61
34.00	7.20	0.00	6.62	0.00	0.00	0.00	0.00	0.37	0.00	0.93
35.00	7.21	0.00	6.01	0.00	0.00	0.00	1.73	2.34	0.00	2.03
36.00	7.20	0.00	5.57	0.00	0.00	0.00	0.37	0.94	0.00	1.95
37.00	7.20	0.00	4.93	0.00	0.00	0.00	0.37	2.64	0.00	2.94
38.00	7.21	0.00	5.98	0.00	0.00	0.00	0.49	2.41	0.00	2.10
39.00	7.20	0.00	5.81	0.00	0.00	0.00	0.69	2.61	0.00	1.07
40.00	7.21	0.00	5.28	0.00	0.00	0.00	2.99	3.93	0.00	4.02
41.00	7.20	0.00	5.97	0.00	0.00	0.00	5.31	4.15	0.00	3.17
42.00	7.20	0.00	4.82	0.00	0.00	0.00	0.78	3.91	0.00	1.58
43.00	7.21	0.00	5.43	0.00	0.00	0.00	1.52	2.32	0.00	3.38
44.00	7.20	0.00	3.13	0.00	0.00	0.00	0.84	1.14	0.00	1.05
45.00	7.21	0.00	5.04	0.00	0.00	0.00	1.39	1.31	0.00	3.10
46.00	7.20	0.00	4.10	0.00	0.00	0.00	0.04	2.83	0.00	0.31
47.00	7.21	0.00	2.25	0.00	0.00	0.00	0.00	0.99	0.00	3.10
48.00	7.20	0.00	3.57	0.00	0.00	0.00	0.00	1.45	0.00	2.72
49.00	7.20	0.00	2.24	0.00	0.00	0.00	0.45	0.54	0.00	3.72
50.00	7.21	0.00	3.03	0.00	0.00	0.00	3.11	4.04	0.00	2.56
51.00	7.20	0.00	4.50	0.00	0.00	0.00	0.60	1.54	0.00	3.54
52.00	7.21	0.00	5.37	0.00	0.00	0.00	1.90	1.30	0.00	3.39
53.00	7.20	0.00	1.78	0.00	0.00	0.00	0.88	1.50	0.00	0.39
54.00	7.20	0.00	3.31	0.00	0.00	0.00	0.53	3.56	0.00	3.29
55.00	7.21	0.00	3.96	0.00	0.00	0.00	0.00	0.55	0.00	3.60
56.00	7.20	0.00	2.14	0.00	0.00	0.00	4.42	4.80	0.00	3.21
57.00	7.21	0.00	6.02	0.00	0.00	0.00	0.48	1.91	0.00	3.60
58.00	7.20	0.00	6.69	0.00	0.00	0.00	0.37	0.13	0.00	2.73
59.00	7.20	0.00	4.35	0.00	0.00	0.00	0.44	0.86	0.00	1.71
60.00	7.21	0.00	2.68	0.00	0.00	0.00	2.57	1.80	0.00	1.37
61.00	7.20	0.00	2.23	0.00	0.00	0.00	0.00	2.48	0.00	1.77
62.00	7.21	0.00	3.13	0.00	0.00	0.00	0.00	1.70	0.00	2.90
63.00	7.20	0.00	3.17	0.00	0.00	0.00	2.74	4.33	0.00	2.52
64.00	7.21	0.00	3.93	0.00	0.00	0.00	1.57	2.65	0.00	2.89
65.00	7.20	0.00	0.00	0.00	0.00	0.00	1.55	1.48	0.00	0.31
66.00	7.20	0.00	4.90	0.00	0.00	0.00	2.93	3.85	0.00	2.98
67.00	7.21	0.00	3.09	0.00	0.00	0.00	3.56	2.87	0.00	2.31
68.00	7.20	0.00	3.40	0.00	0.00	0.00	2.10	4.03	0.00	2.48
69.00	7.21	0.00	2.44	0.00	0.00	0.00	1.40	2.92	0.00	3.82
70.00	7.20	0.00	5.50	0.00	0.00	0.00	0.33	0.28	0.00	3.09
71.00	7.20	0.00	4.06	0.00	0.00	0.00	0.52	0.47	0.00	2.50
72.00	7.21	0.00	1.88	0.00	0.00	0.00	0.74	3.44	0.00	1.79
73.00	7.20	0.00	5.76	0.00	0.00	0.04	1.81	1.15	0.00	1.39
74.00	7.21	0.00	3.27	0.00	0.00	0.00	0.85	1.37	0.00	1.57
75.00	7.20	0.00	5.31	0.00	0.00	0.00	1.13	1.33	0.00	2.63
76.00	7.20	0.00	4.30	0.00	0.00	0.00	0.86	1.14	0.00	3.01
77.00	7.21	0.00	5.12	0.00	0.00	0.00	0.15	0.15	0.00	3.27
78.00	7.20	0.00	6.32	0.00	0.00	0.00	2.20	2.31	0.00	3.43
79.00	7.21	0.00	2.38	0.00	0.00	0.00	0.00	2.06	0.00	0.00
80.00	7.20	0.00	5.51	0.00	0.00	0.00	0.15	1.48	0.00	3.36
81.00	7.21	0.00	3.73	0.00	0.00	0.00	2.30	2.45	0.00	1.38
82.00	7.20	0.00	2.78	0.00	0.00	0.00	2.01	2.87	0.00	2.31
83.00	7.20	0.00	4.05	0.00	0.00	0.00	0.40	0.40	0.00	0.00
84.00	7.21	0.00	5.62	0.00	0.00	0.00	0.00	0.99	0.00	0.00
85.00	7.20	0.00	5.77	0.00	0.00	0.19	1.04	0.75	0.00	3.87
86.00	7.21	0.00	5.98	0.00	0.00	0.59	0.59	1.10	0.00	1.65
87.00	7.20	0.00	5.88	0.00	0.00	0.00	0.00	0.49	0.00	3.27
88.00	7.20	0.00	3.86	0.00	0.00	0.15	3.98	4.98	0.00	2.08
89.00	7.21	0.00	4.49	0.00	0.00	0.00	2.25	4.04	0.00	2.32
90.00	7.20	0.00	1.44	0.00	0.00	0.00	0.00	1.92	0.00	1.12
91.00	7.21	0.00	5.51	0.00	0.00	0.00	0.00	0.00	0.00	0.31
92.00	7.20	0.00	5.81	0.00	0.00	0.01	2.96	2.63	0.00	0.24
93.00	7.21	0.00	5.17	0.00	0.00	0.13	2.03	2.56	0.00	4.11
94.00	7.20	0.00	3.39	0.00	0.00	0.00	0.00	3.56	0.00	3.14
95.00	7.20	0.00	5.98	0.00	0.00	0.00	2.03	1.97	0.00	1.97
96.00	7.21	0.00	4.97	0.00	0.00	0.00	2.70	4.09	0.00	0.31
97.00	7.20	0.00	6.18	0.00	0.00	0.00	3.90	5.08	0.00	0.00
98.00	7.21	0.00	3.80	0.00	0.00	0.00	0.94	1.68	0.00	2.01
99.00	7.20	0.00	1.73	0.00	0.00	0.00	0.80	1.25	0.00	3.09
100.00	7.20	0.00	3.42	0.00	0.00	0.00	0.55	1.73	0.00	2.99
101.00	7.21	0.00	1.51	0.00	0.00	0.28	2.50	4.04	0.00	2.73
102.00	7.20	0.00	2.76	0.00	0.00	0.00	3.10	2.93	0.00	2.32
103.00	7.21	0.00	5.91	0.00	0.00	0.00	2.64	4.99	0.00	2.03
104.00	7.20	0.00	5.79	0.00	0.00	0.00	0.99	2.18	0.00	1.70
105.00	7.20	0.00	3.84	0.00	0.00	0.00	1.34	1.31	0.00	1.24
106.00	7.21	0.00	1.79	0.00	0.00	0.00	2.23	2.99	0.00	2.34
107.00	7.20	0.00	0.79	0.00	0.27	0.33	1.73	2.01	0.00	1.41
108.00	7.21	0.00	2.39	0.00	0.00	0.00	0.69	0.98	0.00	3.20
109.00	7.20	0.00	5.92	0.00	0.00	0.00	0.60	3.06	0.00	3.49
110.00	7.21	0.00	5.95	0.00	0.00	0.00	2.78	4.70	0.00	2.46
111.00	7.20	0.00	3.98	0.00	0.00	0.00	2.54	2.57	0.00	1.41
112.00	7.20	0.00	1.31	0.00	0.00	0.00	2.32	3.36	0.00	1.31
113.00	7.21	0.00	5.95	0.00	0.00	0.00	3.09	2.86	0.00	1.05
114.00	7.20	0.00	2.03	0.00	0.00	0.00	0.05	0.99	0.00	2.06
115.00	7.21	0.00	5.77	0.00	0.59	0.64	0.52	3.46	0.00	2.40
116.00	7.20	0.00	5.10	0.00	0.00	0.00	0.00	2.24	0.00	3.33
117.00	7.20	0.00	6.16	0.00	0.00	0.00	0.57	0.52	0.00	0.37
118.00	7.21	0.00	3.43	0.00	0.00	0.00	0.31	4.39	0.00	3.74
119.00	7.20	0.00	2.03	0.00	0.00	0.00	0.75	0.65	0.00	1.30
10.2.1.2	7.34	8.03
10.1.1.2	0	0
10.1.1.3	4.25	75047.12
10.1.1.4	0	0
10.1.1.5	0.11	2683762.21
10.1.1.6	0.03	1508141.05
10.1.1.7	1.38	185427.26
10.1.1.8	2.50	117819.16
10.1.1.9	0	0
10.1.1.10	2.21	93231.11
