Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.364s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
19.00	9.60	0.00	2.91	0.35	1.87	0.00	0.00	0.00	0.20	0.00	0.60	0.00	0.00	1.44
20.00	9.61	0.00	0.33	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.13
21.00	9.60	0.00	0.31	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
22.00	9.60	0.00	0.44	0.00	2.03	0.00	0.00	0.00	0.00	0.00	2.19	0.69	0.00	0.00
23.00	9.60	0.00	1.33	1.15	2.04	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.37
24.00	9.61	0.00	0.34	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
25.00	9.60	0.00	0.64	0.00	0.31	0.12	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	9.60	0.00	0.35	0.02	0.66	0.41	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.26
27.00	9.60	0.00	2.40	0.00	0.13	0.00	4.30	0.00	0.00	0.00	1.13	0.25	0.00	0.02
28.00	9.60	0.00	0.92	0.00	2.79	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	9.61	0.00	1.32	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.42	0.00	0.00	0.00
30.00	9.60	0.00	0.39	0.00	0.82	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	9.60	0.00	2.89	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.65	0.20	0.00	0.00
32.00	9.60	0.00	3.89	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.60	0.00	1.50	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.33	0.01	0.00	0.00
34.00	9.61	0.00	1.88	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
35.00	9.60	0.00	0.05	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.25
36.00	9.60	0.00	1.39	0.01	0.64	0.00	0.00	0.00	0.00	0.00	0.79	0.26	0.00	0.49
37.00	9.60	0.00	0.67	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	9.61	0.00	2.04	0.00	2.04	0.40	2.36	0.00	0.00	0.00	1.01	0.00	0.00	0.00
39.00	9.60	0.00	1.31	0.00	3.38	0.00	1.40	0.00	0.00	0.00	0.67	0.00	0.00	0.00
40.00	9.60	0.00	1.93	0.65	0.49	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.87
41.00	9.60	0.00	3.67	0.92	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.28
42.00	9.60	0.00	3.40	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.40
43.00	9.61	0.00	3.67	0.00	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	9.60	0.00	4.02	0.00	0.24	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.14
45.00	9.60	0.00	0.00	0.49	1.79	0.00	0.13	0.00	0.00	0.00	2.65	0.49	0.00	1.41
46.00	9.60	0.00	0.00	0.99	2.11	0.00	3.39	0.00	0.00	0.00	0.59	0.00	0.00	2.32
47.00	9.61	0.00	0.00	0.80	0.37	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.19
48.00	9.60	0.00	0.00	0.00	0.35	0.00	0.65	0.00	0.00	0.00	0.44	0.00	0.00	0.00
49.00	9.60	0.00	0.97	0.00	0.72	0.24	1.10	0.00	0.00	0.00	0.59	0.41	0.00	0.14
50.00	9.60	0.00	0.00	0.00	0.64	1.22	1.51	0.00	0.00	0.00	1.17	0.00	0.00	0.02
51.00	9.60	0.00	0.33	0.00	1.59	1.04	2.06	0.00	0.00	0.00	0.98	0.00	0.00	0.94
52.00	9.61	0.00	0.16	0.00	1.18	0.00	0.40	0.00	0.00	0.00	0.52	0.00	0.00	0.00
53.00	9.60	0.00	0.65	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
54.00	9.60	0.00	0.35	0.00	0.29	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.02
55.00	9.60	0.00	0.00	0.00	1.63	0.46	1.59	0.00	0.00	0.00	0.00	0.19	0.00	0.06
56.00	9.60	0.00	0.00	0.00	1.72	0.00	0.53	0.00	0.00	0.00	0.87	0.00	0.00	1.22
57.00	9.61	0.00	1.48	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.60	0.00	0.02	0.00	0.55	0.00	0.02	0.00	0.00	0.00	0.00	0.27	0.00	0.13
59.00	9.60	0.00	0.45	0.00	1.94	0.19	2.13	0.00	0.94	0.00	0.00	0.02	0.00	0.00
60.00	9.60	0.00	1.42	0.00	2.23	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00
61.00	9.61	0.00	0.00	0.00	0.94	0.05	4.27	0.00	0.34	0.00	0.00	0.00	0.00	0.00
62.00	9.60	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.31	0.00	0.00	0.02
63.00	9.60	0.00	0.00	0.00	1.24	0.00	0.38	0.00	0.00	0.00	0.31	0.00	0.00	0.49
64.00	9.60	0.00	0.37	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.31
65.00	9.60	0.00	0.31	0.00	0.09	0.00	0.65	0.00	1.51	0.00	0.62	0.00	0.00	0.00
66.00	9.61	0.00	0.00	0.00	0.06	0.00	0.08	0.00	3.59	0.00	1.48	0.00	0.00	0.00
67.00	9.60	0.00	0.02	0.00	0.19	0.00	2.57	0.00	0.37	0.00	0.01	0.00	0.00	0.00
68.00	9.60	0.00	0.00	0.00	0.74	0.00	0.58	0.00	1.28	0.00	0.02	0.00	0.00	0.00
69.00	9.60	0.00	0.06	0.00	0.64	0.51	2.57	0.00	0.84	0.00	1.41	0.00	0.00	0.00
70.00	9.61	0.00	0.35	0.00	0.49	1.04	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.60	0.00	0.00	0.00	3.89	0.15	1.46	0.00	0.00	0.00	1.14	0.00	0.00	0.35
72.00	9.60	0.00	1.53	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
73.00	9.60	0.00	0.00	0.00	0.66	0.00	0.82	0.00	0.69	0.00	2.51	0.00	0.00	1.22
74.00	9.60	0.00	0.00	0.00	1.59	0.27	0.82	0.00	0.81	0.00	0.31	0.00	0.00	1.59
75.00	9.61	0.00	0.00	0.00	1.59	0.00	0.61	0.00	0.00	0.00	0.00	0.39	0.00	0.19
76.00	9.60	0.00	0.00	0.00	0.45	0.00	1.28	0.00	0.00	0.00	0.16	0.41	0.00	0.60
77.00	9.60	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.02
78.00	9.60	0.00	0.00	0.41	2.07	0.00	0.00	0.00	0.00	0.00	0.65	0.07	0.00	0.38
79.00	9.60	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.99	0.00	0.99	0.00	0.00	0.73
80.00	9.61	0.00	0.00	0.53	1.04	0.00	0.35	0.00	0.00	0.00	0.16	0.60	0.00	0.11
81.00	9.60	0.00	0.00	0.00	1.60	0.00	1.12	0.00	1.17	0.00	0.35	0.00	0.00	0.91
82.00	9.60	0.00	0.00	0.49	0.64	0.00	0.00	0.00	2.32	0.00	2.25	0.00	0.00	0.13
83.00	9.60	0.00	0.00	0.12	0.86	0.00	0.39	0.00	0.46	0.00	0.64	0.00	0.00	1.64
84.00	9.61	0.00	0.00	0.00	1.79	0.00	0.20	0.00	0.52	0.00	0.00	0.51	0.00	1.57
85.00	9.60	0.00	2.43	0.18	0.00	0.00	2.41	0.00	0.00	0.00	0.33	0.00	0.00	0.71
86.00	9.60	0.00	1.04	0.08	0.08	0.00	2.27	0.00	0.00	0.00	2.19	0.11	0.00	0.01
87.00	9.60	0.00	0.85	0.00	1.70	0.00	0.49	0.00	0.00	0.00	0.00	0.34	0.00	0.00
88.00	9.60	0.00	0.52	0.00	2.03	0.00	0.51	0.00	0.00	0.00	0.64	0.00	0.00	2.07
89.00	9.61	0.00	3.11	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00
90.00	9.60	0.00	0.49	0.00	0.20	0.26	1.84	0.00	0.00	0.00	0.01	0.11	0.00	0.00
91.00	9.60	0.00	0.00	0.35	1.19	0.00	0.24	0.00	0.00	0.00	0.61	0.00	0.00	0.28
92.00	9.60	0.00	2.87	0.00	0.00	0.97	3.13	0.00	0.00	0.00	2.72	0.00	0.00	0.02
93.00	9.61	0.00	1.61	0.13	2.65	0.00	0.24	0.00	0.00	0.00	1.26	0.00	0.00	1.40
94.00	9.60	0.00	0.33	0.00	0.22	0.00	0.66	0.00	0.00	0.00	0.65	0.00	0.00	0.34
95.00	9.60	0.00	0.00	0.14	1.74	0.00	1.38	0.00	0.00	0.00	0.66	0.66	0.00	1.53
96.00	9.60	0.00	0.61	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.02	0.00	0.00	0.00
97.00	9.60	0.00	2.38	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.27
98.00	9.61	0.00	0.02	0.00	0.74	1.22	3.26	0.00	0.00	0.00	2.16	0.00	0.00	0.94
99.00	9.60	0.00	2.83	0.00	1.98	0.00	0.05	0.00	0.00	0.00	1.78	0.00	0.00	0.78
100.00	9.60	0.00	0.13	0.61	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.21
101.00	9.60	0.00	0.00	0.52	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
102.00	9.60	0.00	1.41	0.01	0.24	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.40
103.00	9.61	0.00	1.11	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.65	0.00	0.00	0.38
104.00	9.60	0.00	1.61	0.00	0.00	0.46	2.41	0.00	0.08	0.00	1.26	0.00	0.00	0.00
105.00	9.60	0.00	0.00	0.00	0.74	0.00	0.02	0.00	0.00	0.00	0.01	0.05	0.00	0.04
106.00	9.60	0.00	0.40	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.18	0.16	0.00	0.37
107.00	9.61	0.00	0.61	0.00	0.98	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00
108.00	9.60	0.00	1.73	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.00	0.00
109.00	9.60	0.00	0.68	0.49	0.40	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.29
110.00	9.60	0.00	0.11	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	1.66
111.00	9.60	0.00	1.01	0.49	0.14	0.00	0.00	0.00	0.00	0.00	0.18	0.01	0.00	1.83
112.00	9.61	0.00	2.20	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.31
113.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.37
114.00	9.60	0.00	2.96	0.01	3.01	0.00	0.00	0.00	0.00	0.00	0.31	0.02	0.32	0.08
115.00	9.60	0.00	2.57	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.26	0.00
116.00	9.61	0.00	0.35	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
117.00	9.60	0.00	0.74	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.66
118.00	9.60	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.88	0.06	0.00	0.64
119.00	9.60	0.00	0.68	0.00	1.98	0.00	0.35	0.00	0.00	0.00	2.72	0.00	0.00	0.00
10.2.1.2	9.78	8.13
10.1.1.2	0	0
10.1.1.3	0.86	221370.88
10.1.1.4	0.11	491708.23
10.1.1.5	0.99	121437.37
10.1.1.6	0.10	326619.90
10.1.1.7	0.70	215253.30
10.1.1.8	108.45	197536.47
10.1.1.9	0.26	264885.21
10.1.1.10	0	0
10.1.1.11	0.65	236453.00
10.1.1.12	0.08	334169.69
10.1.1.13	0.71	44783.16
10.1.1.14	0.39	503948.53
