Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.347s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
43.00	6.90	6.90	6.30	3.65	0.00	0.00	0.00	0.00	0.99	0.00	1.47	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.65	0.62	1.06	0.00	0.13
44.00	6.90	6.90	6.30	5.15	0.00	0.00	0.00	2.12	0.00	0.00	2.63	0.00	0.00	0.00	0.68	2.00	0.00	0.00	2.46	1.57	0.00	0.00	0.00
45.00	6.90	6.90	6.30	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.38	0.67	0.34	1.42	0.08
46.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	3.59	0.49	0.00	0.00	2.28	2.68	0.14	0.00	0.00
47.00	6.90	6.90	6.30	1.57	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	3.00	2.94	0.00	0.01	1.38	2.86	0.53	0.00	0.20
48.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.90	2.65	0.00	1.12	0.00	0.00	0.00	0.86	1.38	0.00	0.00	1.18	1.60	0.06	0.00	0.19
49.00	6.90	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.33	1.48	0.25	0.00	0.06
50.00	6.89	6.90	6.30	4.03	0.00	0.00	0.00	4.10	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	6.90	6.30	5.96	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.51	0.00	0.14
52.00	6.90	6.90	6.30	1.93	0.00	0.00	0.00	2.58	0.00	0.00	1.87	0.00	0.00	0.00	2.66	3.66	0.00	0.00	2.10	2.17	1.10	0.00	0.35
53.00	6.90	6.90	6.30	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	2.50	0.00	0.00	1.34	0.25	0.93	0.48	0.20
54.00	6.90	6.90	6.30	4.47	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.38	1.84	0.00	1.30	0.71	0.32
55.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	3.60	1.81	0.00	3.74	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.13	0.00	0.86	0.00	0.19
56.00	6.90	6.90	6.30	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.86	1.64	0.00	0.00	0.45	0.33	0.39	0.00	0.08
57.00	6.90	6.90	6.30	1.70	0.00	0.00	0.00	2.36	2.68	0.00	1.35	0.00	0.00	0.00	0.31	1.00	0.00	0.00	0.92	1.26	0.64	0.00	0.16
58.00	6.90	6.90	6.30	1.02	0.00	0.00	0.00	0.68	0.00	0.00	0.99	0.00	0.00	0.00	0.42	1.51	0.00	0.00	0.00	0.82	0.00	0.00	0.00
59.00	6.90	6.90	6.30	1.74	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.67	0.00	0.00	0.00	0.65	0.00	0.00	0.00
60.00	6.90	6.90	6.30	3.10	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.20	0.00	0.00	2.37	3.83	0.00	0.92	1.08	2.24	0.77	1.42	0.19
61.00	6.90	6.90	6.30	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.94	1.78	0.00	0.00	0.78	0.93	0.53	0.00	0.13
62.00	6.90	6.90	6.30	2.70	0.00	0.00	0.00	1.74	0.00	0.00	3.11	0.00	0.47	0.00	0.00	1.48	0.00	0.00	1.52	0.00	0.79	0.00	0.20
63.00	6.90	6.90	6.30	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.87	2.12	0.00	0.41	0.00	0.35	0.00	0.58	0.00
64.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	2.53	0.00	0.00	2.94	0.00	0.00	0.00	0.13	0.39	0.00	0.00	0.00	0.72	0.00	0.00	0.00
65.00	6.90	6.89	6.30	1.90	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.49	0.00	0.00	2.30	0.00	0.00	0.57	0.00	0.46	0.00	0.11
66.00	6.89	6.90	6.30	2.57	0.00	0.00	0.00	1.59	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.89	0.00	0.47	0.42	0.00	0.00	0.01	0.07
67.00	6.90	6.90	6.30	2.36	0.00	0.00	0.00	2.47	0.00	0.00	2.12	0.00	0.64	0.00	0.00	0.58	0.00	0.00	0.49	0.00	0.32	0.00	0.07
68.00	6.90	6.90	6.30	1.98	0.00	0.00	0.00	2.32	0.00	0.00	1.84	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.16	0.00	0.12	0.00	0.02
69.00	6.90	6.90	6.30	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.08	0.00	0.32	1.24	0.67	0.00	0.02	0.49	1.02	0.39	0.00	0.11
70.00	6.90	6.90	6.30	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.80	0.00	0.08	0.99	1.00	0.74	0.00	0.15
71.00	6.90	6.90	6.30	2.11	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.44	0.00	0.00	1.34	1.25	0.86	0.00	0.20
72.00	6.90	6.90	6.30	1.38	0.00	0.00	0.00	0.12	0.00	0.00	2.28	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.47	1.07	1.12	0.00	0.24
73.00	6.90	6.90	6.30	0.67	0.00	0.00	0.00	2.60	0.61	0.00	1.90	0.00	1.00	0.64	1.65	0.00	0.00	1.59	1.41	2.45	0.99	1.06	0.24
74.00	6.90	6.90	6.30	2.14	0.00	0.00	0.00	1.65	7.09	0.00	2.23	0.00	0.79	0.33	1.10	0.00	0.00	0.99	1.60	1.31	0.80	2.00	0.26
75.00	6.90	6.90	6.29	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	1.12	1.80	0.00	0.00	1.70	1.27	0.28	0.00	0.31
76.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	2.33	0.00	0.00	2.28	0.00	0.18	0.00	0.67	2.20	0.00	0.00	1.86	1.68	1.22	0.00	0.15
77.00	6.90	6.90	6.30	0.68	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.90	6.90	6.30	2.45	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.26	0.00	0.00	1.65	0.00	0.00	1.51	0.00	1.14	0.00	0.29
79.00	6.90	6.90	6.30	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.49	0.00	0.00	2.30	0.49	1.64	0.00	0.38
80.00	6.90	6.90	6.30	5.32	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	4.65	0.00	0.00	0.01	0.00	0.00	0.00	0.00
81.00	6.90	6.90	6.30	2.92	0.00	0.00	0.00	1.47	0.00	0.00	1.24	0.00	0.00	0.00	0.81	1.74	0.00	0.00	0.94	1.73	0.20	0.00	0.16
82.00	6.89	6.89	6.30	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.28	1.48	0.00	0.73	1.68	1.46	1.26	0.52	0.28
83.00	6.90	6.90	6.30	3.85	0.00	0.00	0.00	1.97	0.00	0.00	3.64	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.51	0.00	0.39	0.00	0.09
84.00	6.90	6.90	6.30	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.26	1.54	0.00	0.04	0.74	0.69	0.54	0.00	0.13
85.00	6.90	6.90	6.30	1.55	0.00	0.00	0.00	2.23	0.00	0.00	1.30	0.02	0.00	0.00	0.37	4.99	0.00	0.00	1.32	1.38	1.02	0.52	0.21
86.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.48	0.00	0.00	0.00	0.49	0.37	0.00	2.06	1.59	0.78	0.59	0.94	0.13
87.00	6.90	6.90	6.30	5.20	0.00	0.00	0.00	0.99	0.22	0.00	2.32	0.00	0.00	0.00	0.00	0.64	0.00	1.80	1.32	2.89	0.38	1.50	0.21
88.00	6.90	6.90	6.30	3.96	0.00	0.00	0.00	2.25	1.34	0.00	0.94	0.00	0.00	0.00	0.16	4.06	0.00	0.00	2.18	0.59	1.63	0.80	0.35
89.00	6.90	6.90	6.30	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.12	2.07	0.00	0.00	1.67	0.19	1.05	0.00	0.28
90.00	6.90	6.90	6.30	1.34	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.40	0.00	0.00	1.42	1.25	0.00	0.00	1.02	2.84	0.79	0.00	0.16
91.00	6.90	6.90	6.30	5.11	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.94	0.00	0.49	0.00	0.00	1.45	0.01	0.75	0.00	0.18
92.00	6.90	6.90	6.30	0.99	0.00	0.00	0.00	2.01	2.13	0.00	0.00	0.00	0.00	0.00	0.11	2.68	0.00	2.28	0.89	0.88	0.66	1.46	0.13
93.00	6.90	6.90	6.30	1.91	0.00	0.00	0.00	1.39	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.55	0.00	0.13
94.00	6.90	6.90	6.30	1.87	0.00	0.00	0.00	0.49	0.00	0.00	2.10	0.00	0.00	0.00	0.20	1.18	0.00	0.00	1.08	0.20	0.74	0.00	0.19
95.00	6.90	6.90	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.90	6.90	6.30	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.10	1.87	0.00	0.00	1.60	1.47	1.32	0.00	0.12
97.00	6.90	6.90	6.30	2.17	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	2.20	0.00	0.00	0.00	1.13	2.26	0.78	0.00	0.19
98.00	6.89	6.89	6.30	0.49	0.00	0.00	0.00	0.00	1.88	0.00	1.11	0.00	0.00	0.00	0.31	1.15	0.00	0.00	1.27	1.00	1.01	0.00	0.21
99.00	6.90	6.90	6.30	2.85	0.00	0.00	0.00	0.00	0.77	0.00	0.49	0.06	0.00	0.01	1.54	2.64	0.00	0.00	0.26	0.60	0.19	0.00	0.05
100.00	6.90	6.90	6.30	2.86	0.00	0.00	0.00	0.00	2.78	0.00	1.30	0.00	0.00	0.02	0.44	2.13	0.00	0.44	0.84	0.35	0.62	0.81	0.14
101.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.32	0.00	3.40	0.00	0.00	0.00	0.00	1.91	0.00	0.58	0.42	0.00	0.31	1.31	0.07
102.00	6.90	6.90	6.30	1.02	0.00	0.00	0.00	2.78	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.73	0.00	2.56	0.00	0.00	0.00	1.33	0.00
103.00	6.90	6.90	6.30	1.99	0.00	0.00	0.00	1.34	1.13	0.00	2.41	0.00	0.00	0.00	0.85	2.72	0.00	0.01	0.07	0.72	0.73	0.00	0.00
104.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.99	0.74	0.00	1.31	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.10	0.00	0.81	0.00	0.16
105.00	6.90	6.90	6.30	4.36	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.25	0.77	1.85	0.00	0.53	0.75	1.14	0.32	1.22	0.07
106.00	6.90	6.90	6.30	0.54	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.90	6.30	2.89	0.00	0.00	0.00	1.54	0.00	0.00	2.40	0.00	0.00	0.00	1.17	2.38	0.00	0.00	0.00	1.71	0.00	0.00	0.00
108.00	6.90	6.90	6.30	3.33	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.14	0.18	0.00	0.00	1.38	2.38	0.22	0.00	0.22
109.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	3.04	0.00	0.00	2.04	0.00	0.00	0.00	0.27	1.30	0.00	0.00	0.00	0.55	0.00	0.00	0.00
110.00	6.90	6.90	6.30	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.18	3.91	0.00	0.00	0.00	1.32	0.00	0.00	0.00
111.00	6.90	6.90	6.30	2.96	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.06	0.82	2.72	0.00	0.00	0.00	1.42	0.00	0.00	0.00
112.00	6.90	6.90	6.30	1.97	0.00	0.00	0.00	4.31	0.00	0.00	2.94	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	6.90	6.30	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.67	0.61	0.00	0.00	0.68	2.80	0.31	0.00	0.08
114.00	6.89	6.89	6.30	3.19	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	1.42	3.20	0.00	0.38	1.75	1.59	0.16	1.04	0.12
115.00	6.90	6.90	6.30	3.14	0.00	0.00	0.00	2.06	0.00	0.00	2.51	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.72	0.00	0.08	1.78	0.00
116.00	6.90	6.90	6.30	0.74	0.00	0.00	0.00	1.04	0.00	0.00	0.49	0.00	0.00	0.31	1.19	1.32	0.00	1.30	1.53	1.01	0.84	1.83	0.15
117.00	6.90	6.90	6.30	1.39	0.00	0.00	0.00	3.36	0.49	0.00	2.43	0.00	0.00	0.00	0.57	2.91	0.00	0.00	1.37	1.63	0.19	0.25	0.05
118.00	6.90	6.90	6.30	4.11	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.31	2.17	1.98	0.00	0.21	2.47	2.05	1.34	0.75	0.13
119.00	6.90	6.90	6.30	2.50	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.63	1.34	0.00	0.07	0.77	1.72	0.53	0.26	0.07
10.2.1.2	7.03	8.13
10.2.1.3	7.03	21.53
10.2.1.4	6.42	8.59
10.1.1.4	2.06	230426.55
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.90	630089.20
10.1.1.9	0.53	674165.46
10.1.1.10	0	0
10.1.1.11	1.57	252835.66
10.1.1.12	0.02	802869.60
10.1.1.13	0.12	1101815.58
10.1.1.14	0.05	1448069.14
10.1.1.15	0.56	404009.08
10.1.1.16	1.91	69090.15
10.1.1.17	0	0
10.1.1.18	0.24	588422.75
10.1.1.19	1.01	213166.89
10.1.1.20	0.94	249901.00
10.1.1.21	0.49	275373.17
10.1.1.22	0.39	358385.76
10.1.1.23	0.13	261175.58
