Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.092s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	7.50	6.61	6.30	0.00	0.05	0.20	0.00	1.30	0.71	0.00	0.00	0.42	0.00	0.99	0.00	0.00	0.19	0.78	0.00	0.16
15.00	7.50	6.59	6.30	0.00	0.52	1.57	0.00	0.00	0.20	0.00	0.00	0.78	0.00	1.51	0.00	0.00	0.24	1.44	0.00	0.82
16.00	7.50	6.59	6.30	0.06	0.49	0.52	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.49	1.35	0.34	0.00	0.00	1.60
17.00	7.50	6.61	6.30	0.00	0.00	0.84	0.00	0.00	0.29	0.00	0.00	2.94	5.84	0.16	0.00	0.09	1.08	2.68	0.00	1.30
18.00	7.50	6.59	6.30	0.00	1.11	0.99	0.00	0.00	1.31	0.00	0.00	0.78	0.19	2.41	0.00	1.58	0.37	0.00	0.00	1.14
19.00	7.49	6.61	6.30	0.00	0.00	1.37	0.00	0.31	1.83	0.00	0.00	0.97	0.06	1.58	0.27	0.79	0.21	2.58	0.00	1.35
20.00	7.50	6.59	6.30	0.00	0.00	0.67	0.00	0.27	0.22	0.00	0.00	3.12	1.32	1.38	0.49	0.00	0.16	0.81	0.00	2.40
21.00	7.50	6.61	6.30	0.64	0.00	0.00	0.00	0.00	0.67	0.00	0.00	2.47	0.85	0.00	0.49	0.00	0.33	0.54	0.00	1.13
22.00	7.50	6.59	6.30	0.00	1.64	0.49	0.00	0.49	0.00	0.00	0.00	2.41	1.26	0.00	0.00	0.00	0.25	1.46	0.00	1.64
23.00	7.50	6.61	6.30	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	2.67	0.13	0.00	0.49	0.00	0.19	1.59	0.12	0.80
24.00	7.50	6.59	6.30	0.00	2.68	1.70	0.00	0.49	0.52	0.00	0.00	3.16	0.19	0.49	2.59	0.22	1.01	0.00	0.49	0.91
25.00	7.50	6.61	6.30	0.00	0.00	0.45	0.00	0.00	0.12	0.00	0.00	2.27	0.49	0.00	0.00	0.00	0.40	0.49	0.24	0.97
26.00	7.50	6.59	6.30	0.78	0.00	0.00	0.00	0.49	0.28	0.00	0.00	0.00	0.01	0.04	0.49	0.00	0.49	0.00	0.28	0.35
27.00	7.50	6.61	6.30	1.48	1.54	0.00	0.00	0.00	0.08	0.00	0.21	2.52	1.04	0.05	0.78	0.00	0.05	0.00	0.52	2.40
28.00	7.49	6.59	6.30	1.41	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.32	1.28	0.00	0.15	0.28	1.26
29.00	7.50	6.59	6.30	1.66	0.08	0.00	0.00	0.25	0.00	0.00	0.00	4.66	0.00	0.00	3.45	2.53	0.00	2.28	0.26	1.40
30.00	7.50	6.61	6.30	1.66	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.32	0.99	0.66	1.39
31.00	7.50	6.59	6.30	1.22	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.99	0.09	0.13	0.00	0.18	1.72	0.38	1.01
32.00	7.50	6.61	6.30	0.87	1.64	2.74	0.00	1.58	0.39	0.00	0.00	0.25	0.82	0.00	0.00	0.00	0.02	0.00	0.00	1.39
33.00	7.50	6.59	6.30	1.26	0.00	1.07	0.00	0.01	0.99	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.37	0.00	0.31	1.26
34.00	7.50	6.61	6.30	1.26	0.16	2.34	0.00	0.00	0.35	0.00	0.00	1.64	0.49	0.49	0.00	0.00	0.12	2.64	0.66	1.41
35.00	7.50	6.59	6.30	1.63	0.35	2.28	0.00	0.00	2.31	0.00	0.00	0.54	0.00	1.84	0.00	0.32	0.26	0.49	0.00	1.34
36.00	7.50	6.61	6.30	2.65	0.00	2.46	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.33	2.17	0.00	1.74
37.00	7.49	6.59	6.30	0.99	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.29	0.00	0.26	0.33	0.00	0.64	0.79
38.00	7.50	6.61	6.30	0.40	0.00	1.28	0.00	0.00	0.49	0.00	0.00	0.82	0.00	0.00	0.00	0.49	0.75	0.49	0.40	0.94
39.00	7.50	6.59	6.30	2.66	1.39	0.99	0.00	0.00	0.15	0.00	0.00	1.70	1.25	1.80	0.00	0.00	1.10	0.11	0.26	1.30
40.00	7.50	6.61	6.30	0.15	0.00	0.13	0.00	0.00	2.21	0.00	0.00	2.16	0.00	0.20	0.00	0.00	0.42	0.52	0.35	1.27
41.00	7.50	6.59	6.30	1.63	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.63	0.00	0.00	0.00	0.24	2.16	0.24	1.52
42.00	7.50	6.59	6.30	1.48	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.34	2.03	0.00	3.03	0.00	0.40	0.45	0.33	1.44
43.00	7.50	6.61	6.30	0.49	0.49	0.99	0.00	0.00	0.00	0.00	0.00	2.13	0.49	0.00	0.00	0.41	0.72	2.23	0.35	0.86
44.00	7.50	6.59	6.30	0.64	0.99	0.00	0.00	0.49	0.49	0.00	0.00	3.37	0.00	0.49	1.12	0.00	0.05	0.47	0.12	1.15
45.00	7.50	6.61	6.30	0.00	0.00	0.49	0.00	0.31	0.00	0.00	0.00	1.51	1.53	0.00	0.00	0.75	0.29	0.00	0.19	0.64
46.00	7.49	6.59	6.30	2.71	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.99	0.49	0.00	0.51	0.00	0.81	1.40	0.64	1.46
47.00	7.50	6.61	6.30	0.00	0.06	0.37	0.00	0.00	0.49	0.00	0.00	2.00	0.18	2.14	1.72	1.63	0.00	1.42	0.26	1.27
48.00	7.50	6.59	6.30	2.74	0.00	1.46	0.00	1.22	1.30	0.00	0.00	1.63	0.49	2.26	0.49	0.99	1.66	0.49	0.45	1.59
49.00	7.50	6.61	6.30	0.00	2.19	1.84	0.00	1.35	1.88	0.00	0.28	1.40	3.25	0.81	0.71	0.00	3.12	2.86	0.00	1.87
50.00	7.50	6.59	6.30	0.49	0.00	0.99	0.00	0.00	0.01	0.00	0.00	1.21	0.24	0.64	0.00	0.21	1.50	0.99	0.00	1.30
51.00	7.50	6.61	6.30	1.24	0.00	2.21	0.00	0.00	0.00	0.00	0.68	0.74	0.00	0.38	2.92	1.01	0.00	1.65	0.26	2.03
52.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.50	0.00	0.20	0.00	0.99	0.00	0.00	0.47	2.14
53.00	7.50	6.61	6.30	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.09	1.88	1.64	1.37	0.49	1.46	0.21	1.66
54.00	7.50	6.59	6.30	0.00	0.00	1.70	0.00	0.85	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.59	1.32	0.14	1.30
55.00	7.49	6.59	6.30	1.34	0.55	1.00	0.00	0.49	0.00	0.00	0.00	1.20	0.01	1.25	0.00	0.00	0.67	0.71	0.49	1.12
56.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.65	1.31	0.26	0.79	0.00	2.94	0.47	1.52
57.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.92	1.77	0.00	0.00	2.45	0.02	0.00	0.00	0.86	0.00	2.07	0.52	1.04
58.00	7.50	6.61	6.30	2.16	0.49	1.28	0.00	0.00	0.00	0.00	0.00	2.17	1.52	0.00	0.00	0.00	0.00	1.48	0.28	2.27
59.00	7.50	6.59	6.30	2.10	0.00	0.11	0.00	1.46	0.00	0.00	0.00	1.81	1.26	0.00	0.49	0.00	0.00	0.61	0.54	1.57
60.00	7.50	6.61	6.30	0.00	0.22	0.00	0.00	1.33	0.00	0.00	0.00	2.10	2.68	3.63	2.04	0.00	0.00	0.00	0.61	1.50
61.00	7.50	6.59	6.30	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	4.15	2.53	1.80	0.16	1.06	0.25	2.01	0.16	1.54
62.00	7.50	6.61	6.30	3.60	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.40	0.49	0.75	0.00	0.79	0.19	0.75	0.54	1.51
63.00	7.50	6.59	6.30	1.08	0.22	0.06	0.00	0.00	0.01	0.00	0.00	3.86	2.76	0.13	0.00	1.44	0.00	0.49	0.54	1.97
64.00	7.49	6.61	6.30	0.99	1.65	0.49	0.00	0.13	0.00	0.00	0.00	0.25	0.00	1.83	0.09	0.00	0.99	2.13	0.00	1.37
65.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.38	0.46	0.94	1.44
66.00	7.50	6.61	6.30	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.71	0.87	0.00	0.00	1.06	0.00	0.52	1.40
67.00	7.50	6.59	6.30	2.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.66	0.00	0.49	2.73	0.57	1.93
68.00	7.50	6.59	6.30	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.98	0.00	0.51	0.29	0.00	0.78	0.92	1.93
69.00	7.50	6.61	6.30	0.49	0.49	0.99	0.00	0.00	0.00	0.00	0.00	1.45	0.00	2.63	0.07	0.00	0.89	2.06	0.21	1.74
70.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.49	0.99	0.19	0.55	0.00	0.00	0.00	0.31	2.97
71.00	7.50	6.61	6.30	0.00	1.18	1.55	0.00	0.01	2.80	0.00	0.00	0.00	0.00	1.53	0.00	1.85	0.21	1.21	0.59	0.99
72.00	7.50	6.59	6.30	0.00	0.67	0.00	0.00	1.05	0.00	0.00	0.97	2.06	0.49	2.27	0.94	0.02	0.85	1.25	0.61	0.45
73.00	7.49	6.61	6.30	0.64	0.80	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.40	1.90	0.49	0.49	0.99	1.98	0.49	2.11
74.00	7.50	6.59	6.30	1.04	1.15	2.13	0.00	0.00	0.00	0.00	0.00	1.78	0.00	2.19	0.00	0.00	0.00	0.49	0.21	2.40
75.00	7.50	6.61	6.29	0.99	0.49	2.28	0.00	0.00	0.58	1.26	0.00	1.00	2.24	1.75	0.00	0.00	0.05	1.53	0.00	0.40
76.00	7.50	6.59	6.30	4.71	0.00	0.00	0.00	1.59	0.00	0.00	1.81	0.00	2.13	2.24	1.35	0.00	0.94	2.37	1.45	1.22
77.00	7.50	6.61	6.30	3.80	1.59	2.86	0.00	1.31	0.00	0.00	0.00	2.94	0.00	2.93	0.00	0.51	0.00	2.93	0.00	2.36
78.00	7.50	6.59	6.30	0.82	1.70	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.33	2.31	1.58	0.00	0.00	3.18	0.00	1.47
79.00	7.50	6.61	6.30	2.64	1.61	2.17	0.00	0.68	1.40	0.00	0.49	3.44	2.20	2.40	1.27	0.93	0.49	1.66	0.00	0.14
80.00	7.50	6.59	6.30	1.75	1.39	0.00	0.00	0.00	0.22	0.00	0.00	0.60	1.34	0.07	0.00	0.00	0.75	3.00	0.00	1.25
81.00	7.50	6.59	6.30	3.69	3.49	3.27	0.00	1.78	0.00	0.00	0.16	4.26	1.33	0.01	0.81	0.14	0.75	3.97	2.54	1.08
82.00	7.49	6.61	6.30	4.32	0.00	0.99	0.00	1.72	0.00	0.00	0.98	2.85	1.77	4.56	1.42	1.30	1.87	1.77	1.40	1.11
83.00	7.50	6.59	6.30	0.67	1.71	0.99	0.00	1.55	1.32	0.00	0.07	0.00	2.86	0.61	1.04	0.32	1.30	1.22	0.00	0.05
84.00	7.50	6.61	6.30	0.99	0.00	0.00	0.00	0.00	1.44	0.00	0.01	4.11	0.15	3.05	1.25	0.00	0.09	1.01	0.09	0.49
85.00	7.50	6.59	6.30	0.00	2.03	3.51	0.00	1.24	0.24	0.00	0.06	3.33	3.20	2.92	0.88	1.00	0.07	3.18	0.00	2.31
86.00	7.50	6.61	6.30	0.01	0.79	1.26	0.00	0.00	0.00	0.00	0.00	3.16	2.48	0.57	0.28	0.37	1.79	0.87	0.00	1.46
87.00	7.50	6.59	6.30	0.49	0.00	2.50	0.00	0.00	0.00	0.00	0.00	2.39	0.49	0.12	2.61	0.49	0.66	0.00	0.00	2.61
88.00	7.50	6.61	6.30	0.49	1.37	1.42	0.00	1.26	1.48	0.00	0.00	1.95	3.63	0.58	0.67	0.05	1.30	0.00	0.00	0.08
89.00	7.50	6.59	6.30	2.18	0.72	4.02	0.00	0.34	2.28	0.00	0.00	0.46	2.84	0.05	0.11	1.60	0.94	2.24	0.00	0.00
90.00	7.50	6.61	6.30	0.00	0.07	1.26	0.00	1.31	2.21	0.00	0.00	2.65	0.00	1.61	0.00	0.02	0.47	1.57	0.00	0.68
91.00	7.49	6.59	6.30	4.03	1.65	3.31	0.00	0.49	5.33	0.00	0.00	1.65	1.35	0.00	1.65	1.46	0.49	0.72	0.00	2.05
92.00	7.50	6.61	6.30	1.60	1.40	3.10	0.00	0.00	0.00	0.00	0.00	3.19	2.34	0.12	0.34	0.37	0.00	0.00	0.00	2.08
93.00	7.50	6.59	6.30	0.99	0.99	2.04	0.00	0.49	2.38	0.12	0.00	3.09	3.04	1.71	0.77	1.88	0.49	1.44	0.00	0.49
94.00	7.50	6.59	6.30	1.72	0.49	1.54	0.00	0.00	2.26	0.12	0.00	0.92	2.34	2.47	2.07	0.00	0.85	0.00	0.00	1.17
95.00	7.50	6.61	6.30	1.38	0.49	0.00	0.00	0.00	0.00	0.00	0.00	4.72	0.32	0.12	0.32	0.12	0.31	0.49	0.00	0.52
96.00	7.50	6.59	6.30	1.94	0.27	0.00	0.00	1.31	1.32	0.00	0.00	4.97	1.84	1.41	0.28	0.93	0.35	0.99	0.00	0.75
97.00	7.50	6.61	6.30	2.60	0.55	2.23	0.00	0.00	0.00	0.00	0.00	0.67	2.16	0.09	1.02	0.20	2.67	2.32	1.91	0.01
98.00	7.50	6.59	6.30	1.83	0.00	0.49	0.00	0.92	0.51	0.01	0.74	2.67	0.19	0.49	1.21	0.16	0.00	0.60	0.00	0.33
99.00	7.50	6.61	6.30	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.62	0.00	0.22	0.13	0.33	1.52	1.33	1.24
100.00	7.49	6.59	6.30	1.12	1.64	0.00	0.00	0.49	0.00	0.00	0.00	3.43	1.48	1.07	0.04	0.55	0.00	2.47	0.00	1.74
101.00	7.50	6.61	6.30	1.28	0.00	1.30	0.00	0.00	2.27	0.00	0.00	3.20	0.09	0.11	0.45	0.00	0.00	3.39	0.00	0.99
102.00	7.50	6.59	6.30	1.00	0.44	0.00	0.00	0.58	0.49	0.00	0.01	1.64	1.58	1.44	1.79	0.77	0.00	2.28	1.25	0.33
103.00	7.50	6.61	6.30	4.83	0.20	0.00	0.00	0.33	0.99	0.00	0.92	1.30	0.95	1.90	2.01	1.85	0.99	2.68	0.49	1.79
104.00	7.50	6.59	6.30	1.74	2.10	0.00	0.00	0.00	1.61	0.00	0.00	1.39	0.73	0.00	2.28	1.26	2.12	3.10	0.49	1.02
105.00	7.50	6.61	6.30	2.03	0.44	3.51	0.00	0.99	0.00	0.00	0.00	6.15	4.70	1.27	0.49	1.38	0.00	1.73	0.00	1.47
106.00	7.50	6.59	6.30	0.49	3.51	0.00	0.00	1.67	0.49	0.00	0.00	4.44	2.80	4.00	3.40	0.00	1.58	3.74	0.00	3.30
107.00	7.50	6.59	6.30	1.86	1.90	0.00	1.11	1.87	0.00	0.00	0.00	2.14	1.71	1.55	0.92	0.00	0.00	1.38	0.00	1.06
108.00	7.50	6.61	6.30	2.70	0.57	3.54	0.99	1.45	1.34	0.00	0.00	3.26	3.18	0.14	0.12	0.00	0.99	2.39	0.77	1.73
109.00	7.49	6.59	6.30	1.30	0.18	1.79	0.00	0.80	0.49	0.00	0.00	2.10	2.13	1.18	0.00	0.93	0.00	1.33	0.04	2.43
110.00	7.50	6.61	6.30	0.00	2.56	0.00	1.95	1.91	0.00	0.00	0.32	2.25	1.84	0.77	1.46	0.12	0.00	2.25	0.00	2.01
111.00	7.50	6.59	6.30	2.37	0.99	0.75	2.21	0.87	0.84	0.00	0.85	0.53	0.00	2.03	2.97	0.42	0.00	0.49	0.00	0.49
112.00	7.50	6.61	6.30	0.00	0.00	0.00	1.88	0.28	0.57	0.00	0.00	1.41	3.76	0.79	0.09	0.02	0.29	1.91	0.00	0.00
113.00	7.50	6.59	6.30	0.00	1.68	1.46	0.21	0.00	2.36	0.64	0.00	3.13	0.49	1.47	2.57	0.07	0.99	2.18	0.49	2.10
114.00	7.50	6.61	6.30	0.00	1.75	0.02	1.10	2.37	0.00	0.67	0.00	1.46	2.41	0.00	0.00	0.00	0.00	0.49	0.00	0.68
115.00	7.50	6.59	6.30	3.18	0.49	0.49	0.00	1.46	1.26	0.00	0.00	3.39	0.00	0.00	0.99	0.62	0.00	1.48	3.31	0.00
116.00	7.50	6.61	6.30	1.90	0.14	2.36	0.18	0.00	0.00	0.00	0.00	1.06	0.72	2.67	0.00	0.00	0.00	2.40	0.00	1.54
117.00	7.50	6.59	6.30	2.20	0.49	0.61	1.12	1.75	0.00	0.00	0.00	4.85	0.07	0.99	0.57	0.00	0.00	1.42	0.00	1.48
118.00	7.49	6.61	6.30	1.26	0.09	0.49	1.27	0.00	2.37	0.55	0.00	1.73	1.05	1.10	0.00	0.27	0.49	1.61	0.86	2.79
119.00	7.50	6.59	6.30	1.38	0.00	2.25	2.30	0.00	0.99	0.00	0.00	1.98	0.49	2.10	0.40	0.14	0.00	0.99	0.00	0.49
10.2.1.2	7.64	8.65
10.2.1.3	6.73	9.46
10.2.1.4	6.42	8.37
10.1.1.4	1.19	429557.56
10.1.1.5	0.64	508849.16
10.1.1.6	0.94	469760.33
10.1.1.7	1.15	344765.27
10.1.1.8	0.46	263114.02
10.1.1.9	0.59	500486.33
10.1.1.10	0.08	930455.38
10.1.1.11	0.10	1074488.68
10.1.1.12	1.82	239715.42
10.1.1.13	1.08	336479.00
10.1.1.14	0.95	278636.72
10.1.1.15	0.67	327548.52
10.1.1.16	0.40	312068.19
10.1.1.17	0.47	542760.59
10.1.1.18	1.31	283819.55
10.1.1.19	0.38	791386.58
10.1.1.20	1.29	394806.86
