Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.407s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
38.00	8.40	7.80	7.80	1.66	0.00	0.00	1.25	0.62	0.04	0.00	0.27	0.16
39.00	8.40	7.80	7.80	2.28	0.00	0.27	1.11	0.31	0.00	0.00	0.80	0.01
40.00	8.41	7.81	7.81	5.95	0.00	0.66	2.44	0.42	0.86	0.00	1.79	0.04
41.00	8.40	7.80	7.80	0.21	0.00	0.04	1.99	0.52	0.49	0.00	0.00	0.58
42.00	8.40	7.80	7.80	0.00	0.00	0.00	0.87	0.54	0.00	0.00	1.92	0.22
43.00	8.41	7.81	7.81	4.59	0.00	0.07	1.87	0.39	0.13	0.54	0.00	0.85
44.00	8.40	7.80	7.80	2.92	0.00	0.01	3.60	1.93	0.00	0.00	0.18	0.00
45.00	8.40	7.81	7.81	3.17	0.00	0.37	0.44	0.64	0.00	0.00	2.97	0.60
46.00	8.41	7.80	7.80	2.83	0.00	0.25	1.58	0.00	0.00	0.00	3.86	0.00
47.00	8.40	7.80	7.80	4.15	0.00	0.31	0.31	1.05	0.73	0.00	4.25	0.00
48.00	8.40	7.81	7.81	0.49	0.00	0.00	1.00	1.67	0.24	0.00	0.57	0.00
49.00	8.41	7.80	7.80	3.05	0.00	0.88	1.60	0.65	1.02	0.00	1.38	1.04
50.00	8.40	7.80	7.80	5.30	0.00	1.92	0.49	0.64	0.00	0.00	0.00	0.01
51.00	8.40	7.81	7.81	6.05	0.00	0.48	2.78	0.07	0.00	0.00	1.45	0.09
52.00	8.41	7.80	7.80	5.24	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.09
53.00	8.40	7.80	7.80	4.47	0.00	0.42	4.25	2.47	0.80	0.00	2.10	0.00
54.00	8.40	7.81	7.81	4.71	0.00	0.13	2.70	0.32	0.32	0.00	0.73	0.13
55.00	8.41	7.80	7.80	5.00	0.00	0.35	1.59	0.65	0.00	0.00	0.21	0.02
56.00	8.40	7.81	7.81	0.33	0.00	0.00	2.40	2.07	0.49	0.00	0.00	0.00
57.00	8.40	7.80	7.80	3.71	0.00	0.05	1.54	0.02	0.00	0.00	0.75	0.15
58.00	8.40	7.80	7.80	3.92	0.00	2.24	0.55	1.63	0.00	0.00	0.78	0.12
59.00	8.41	7.81	7.81	4.58	0.00	1.73	0.15	0.02	0.00	0.00	1.59	0.09
60.00	8.40	7.80	7.80	0.99	0.00	0.15	1.98	0.68	0.00	0.00	0.92	0.49
61.00	8.40	7.80	7.80	2.71	0.00	0.33	2.64	0.33	0.00	0.00	1.34	0.02
62.00	8.41	7.81	7.81	1.22	0.00	0.29	0.52	0.05	0.01	0.00	0.00	0.45
63.00	8.40	7.80	7.80	1.80	0.00	0.11	0.21	0.97	0.00	0.00	1.57	0.09
64.00	8.40	7.80	7.80	0.60	0.00	0.00	4.03	1.21	0.08	0.00	0.61	2.96
65.00	8.41	7.81	7.81	4.96	0.00	1.01	2.24	0.01	0.01	0.00	0.00	0.79
66.00	8.40	7.80	7.80	3.73	0.00	0.33	1.98	0.97	0.00	0.00	2.25	0.71
67.00	8.40	7.81	7.81	0.99	0.00	0.00	0.44	0.74	0.00	0.00	1.14	0.18
68.00	8.41	7.80	7.80	0.53	0.00	0.00	1.28	0.05	0.00	0.00	0.00	0.09
69.00	8.40	7.80	7.80	3.18	0.00	0.64	3.04	0.49	0.22	0.54	0.61	0.00
70.00	8.40	7.81	7.81	4.69	0.00	0.04	3.39	1.88	0.00	0.27	1.05	0.00
71.00	8.41	7.80	7.80	2.53	0.00	0.87	0.61	0.04	0.00	0.28	1.72	0.00
72.00	8.40	7.80	7.80	1.26	0.00	0.34	3.10	0.16	0.16	0.00	0.00	0.02
73.00	8.40	7.81	7.81	1.59	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
74.00	8.41	7.80	7.80	1.22	0.00	0.00	2.87	0.78	0.19	0.61	0.80	1.00
75.00	8.40	7.80	7.80	3.60	0.00	0.00	0.31	1.59	0.41	0.00	0.00	0.00
76.00	8.40	7.81	7.81	3.16	0.00	0.78	0.87	0.02	0.00	0.00	2.45	0.11
77.00	8.40	7.80	7.80	2.85	0.00	0.41	1.25	0.66	0.00	0.00	0.31	0.00
78.00	8.41	7.81	7.81	2.86	0.00	0.65	0.92	2.46	0.00	0.00	0.33	0.00
79.00	8.40	7.80	7.80	2.27	0.00	0.39	2.65	1.97	0.00	0.00	3.49	1.85
80.00	8.40	7.80	7.80	3.82	0.00	0.72	2.60	0.33	0.00	0.00	2.21	0.08
81.00	8.41	7.81	7.81	6.64	0.00	3.34	3.83	0.00	0.00	0.00	0.82	2.60
82.00	8.40	7.80	7.80	2.40	0.00	0.34	2.06	2.76	0.78	0.00	1.19	0.59
83.00	8.40	7.80	7.80	1.86	0.00	0.00	0.61	0.02	0.00	0.00	2.34	0.00
84.00	8.41	7.81	7.81	3.64	0.00	0.62	0.49	1.30	0.54	0.00	0.00	0.21
85.00	8.40	7.80	7.80	1.11	0.00	0.00	1.22	4.22	1.73	0.00	3.90	0.00
86.00	8.40	7.80	7.80	2.70	0.00	0.00	1.22	0.34	1.26	0.00	0.92	0.00
87.00	8.41	7.81	7.81	5.70	0.00	1.19	2.17	0.00	0.00	0.00	0.00	0.00
88.00	8.40	7.80	7.80	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.16	0.00
89.00	8.40	7.81	7.81	1.73	0.00	0.00	3.79	0.64	0.38	0.00	0.00	0.15
90.00	8.41	7.80	7.80	2.30	0.00	0.77	2.19	1.08	0.49	0.00	0.00	0.00
91.00	8.40	7.80	7.80	3.14	0.00	0.18	1.20	0.05	0.26	0.00	0.00	0.02
92.00	8.40	7.81	7.81	5.12	0.00	2.33	3.39	1.01	0.00	0.00	0.00	0.52
93.00	8.41	7.80	7.80	2.79	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
94.00	8.40	7.80	7.80	3.21	0.00	0.01	1.44	2.39	1.14	0.00	0.00	0.00
95.00	8.40	7.81	7.81	2.74	0.00	0.05	2.57	1.45	0.80	0.00	2.76	0.00
96.00	8.40	7.80	7.80	1.53	0.00	0.94	1.61	0.78	0.24	0.00	0.00	0.72
97.00	8.41	7.80	7.80	0.32	0.00	0.00	5.53	1.00	0.32	0.00	0.61	1.26
98.00	8.40	7.81	7.81	5.16	0.00	1.73	2.58	0.37	0.58	0.00	2.13	1.78
99.00	8.40	7.80	7.80	2.18	0.00	0.48	0.19	0.00	0.00	0.00	1.81	0.27
100.00	8.41	7.81	7.81	4.69	0.00	3.16	0.92	0.00	0.00	0.00	0.00	0.00
101.00	8.40	7.80	7.80	5.00	0.00	3.12	2.73	0.49	0.49	0.00	1.64	0.04
102.00	8.40	7.80	7.80	2.94	0.00	0.26	1.54	0.00	0.00	0.00	1.85	0.00
103.00	8.41	7.81	7.81	1.74	0.00	0.53	0.69	0.31	0.00	0.00	0.74	0.00
104.00	8.40	7.80	7.80	3.10	0.00	0.87	0.31	3.44	0.40	0.00	0.14	0.00
105.00	8.40	7.80	7.80	2.19	0.00	0.06	1.53	0.02	0.00	0.00	0.53	0.00
106.00	8.41	7.81	7.81	0.92	0.00	0.14	3.64	0.00	0.00	0.00	0.00	0.00
107.00	8.40	7.80	7.80	2.79	0.00	0.05	1.21	2.18	0.52	0.66	1.40	0.00
108.00	8.40	7.80	7.80	1.46	0.00	0.08	0.92	2.23	0.77	0.09	1.21	0.00
109.00	8.41	7.81	7.81	0.59	0.00	0.00	1.71	0.35	0.00	0.00	0.85	0.00
110.00	8.40	7.80	7.80	4.30	0.00	0.00	1.47	0.65	0.04	0.31	0.00	0.00
111.00	8.40	7.81	7.81	3.64	0.00	1.32	2.89	2.10	0.00	0.68	0.00	0.00
112.00	8.41	7.80	7.80	0.00	0.00	0.00	2.76	0.67	0.01	0.00	2.52	0.00
113.00	8.40	7.80	7.80	3.71	0.33	1.33	2.44	0.72	0.32	0.00	2.63	0.00
114.00	8.40	7.81	7.81	2.99	0.00	0.35	0.94	0.00	0.00	0.00	0.84	0.00
115.00	8.40	7.80	7.80	2.54	0.00	0.00	0.59	0.33	0.00	0.00	0.31	0.85
116.00	8.41	7.80	7.80	2.00	0.02	0.00	1.48	1.72	0.28	0.00	1.81	0.00
117.00	8.40	7.81	7.81	1.20	0.00	0.00	1.80	2.66	0.79	0.00	0.21	0.05
118.00	8.40	7.80	7.80	1.88	0.00	0.00	0.64	0.97	0.00	0.00	2.13	0.00
119.00	8.41	7.80	7.80	2.25	0.00	0.00	2.24	0.00	0.00	0.00	1.01	0.29
10.2.1.2	8.56	8.04
10.2.1.3	7.95	8.66
10.2.1.4	7.95	21.36
10.1.1.4	2.60	107664.71
10.1.1.5	0.13	651051.07
10.1.1.6	0.49	221144.52
10.1.1.7	1.81	112657.16
10.1.1.8	0.90	370562.13
10.1.1.9	0.21	667123.62
10.1.1.10	0.07	847107.43
10.1.1.11	1.01	387561.74
10.1.1.12	0.32	233852.38
