Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.979s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	7.80	0.00	0.00	0.00	1.97	0.14	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.09	0.00	0.00	0.00	0.00	0.00
25.00	7.80	0.00	0.00	0.00	0.86	0.00	0.00	0.14	0.00	1.60	1.18	0.29	0.00	1.33	0.00	0.00	0.00	0.00	0.47
26.00	7.81	0.07	0.00	0.00	1.75	0.00	0.00	0.26	0.00	2.46	0.75	0.31	0.00	2.39	0.00	0.00	0.00	0.00	1.21
27.00	7.80	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.19	0.49	1.53	0.38	0.00	0.15	0.00	0.24	0.00	0.00
28.00	7.80	0.09	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.55	1.06	0.00	0.00	0.15	0.00	0.00	0.49	0.00	0.26
29.00	7.81	0.00	0.00	0.00	1.13	0.00	0.00	0.35	0.00	0.01	2.08	0.00	0.00	0.15	0.00	0.00	0.16	0.00	0.67
30.00	7.80	0.04	0.00	0.00	1.68	0.06	0.00	0.18	0.00	0.74	0.28	0.42	0.00	0.57	0.00	0.00	0.47	0.00	0.13
31.00	7.80	0.69	0.00	0.00	0.00	0.29	0.00	1.52	0.00	0.00	0.52	0.99	0.00	1.02	0.00	0.00	0.21	0.00	0.01
32.00	7.81	0.82	0.00	0.00	0.14	0.35	0.00	0.00	0.00	0.99	1.51	1.35	0.00	1.70	0.00	0.00	0.12	0.00	0.12
33.00	7.80	0.14	0.00	0.00	0.00	0.11	0.00	0.01	0.00	0.08	0.00	1.01	0.00	0.00	1.37	0.00	0.08	0.00	0.00
34.00	7.81	0.31	0.00	0.00	0.57	0.82	0.00	0.00	0.00	1.31	0.78	2.18	0.00	3.66	0.47	0.00	0.22	0.00	0.00
35.00	7.80	0.00	0.00	0.00	3.13	0.58	0.00	0.09	0.00	0.91	0.40	0.00	0.07	2.58	0.00	0.00	0.59	0.00	0.00
36.00	7.80	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.35	0.01	0.99	1.98	0.00	0.00	0.77	0.00	0.00
37.00	7.81	0.00	0.00	0.00	0.00	0.73	0.00	0.15	0.00	2.63	2.06	0.01	0.09	2.64	0.00	0.00	0.58	0.00	2.66
38.00	7.80	0.00	0.00	0.00	1.20	0.00	0.00	0.49	0.00	0.41	2.66	0.00	0.00	1.51	0.00	0.00	1.37	0.00	1.18
39.00	7.80	0.00	0.00	0.00	1.80	1.48	0.00	0.51	0.00	0.38	0.49	0.13	0.49	0.78	0.00	0.00	1.04	0.00	0.00
40.00	7.81	0.02	0.00	0.00	0.94	0.09	0.00	0.09	0.00	0.21	0.00	0.00	0.00	1.73	0.00	0.00	0.27	0.00	0.62
41.00	7.80	0.33	0.00	0.00	0.12	0.14	0.00	0.33	0.00	0.07	0.53	0.00	0.28	0.45	0.00	0.00	0.07	0.00	1.18
42.00	7.80	0.34	0.00	0.00	0.21	0.61	0.00	0.49	0.00	0.51	0.75	0.62	0.00	1.79	0.00	0.00	0.00	0.00	0.00
43.00	7.81	0.14	0.00	0.00	2.97	0.57	0.00	1.98	0.00	0.59	2.10	0.72	0.00	0.06	0.27	0.00	0.19	0.00	0.00
44.00	7.80	0.65	0.00	0.00	0.33	0.34	0.00	1.77	0.00	0.00	1.24	0.11	0.00	0.37	0.00	0.00	0.35	0.00	1.75
45.00	7.81	0.07	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.17	1.86	1.39	0.28	1.63	0.11	0.00	0.05	0.00	0.00
46.00	7.80	0.28	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.04	0.00	1.71	0.00	0.00	0.00	0.00	0.42	0.00	2.14
47.00	7.80	0.12	0.00	0.00	3.44	0.31	0.00	0.25	0.00	0.00	0.00	0.21	0.59	0.75	0.00	0.00	0.00	0.00	1.11
48.00	7.81	0.00	0.00	0.00	2.94	0.20	0.00	0.01	0.00	1.78	1.72	1.33	0.00	0.20	1.05	0.00	0.25	0.00	0.41
49.00	7.80	0.00	0.00	0.00	2.37	0.00	0.00	0.01	0.00	0.00	0.00	1.24	0.01	0.07	0.00	0.00	0.00	0.00	0.54
50.00	7.80	0.00	0.00	0.00	2.50	0.00	0.00	1.53	0.00	1.93	0.01	0.22	0.00	1.14	0.00	0.00	0.24	0.00	1.12
51.00	7.81	0.60	0.00	0.00	1.74	0.11	0.00	0.49	0.00	0.32	0.88	1.38	0.00	3.96	0.00	0.00	0.19	0.00	1.28
52.00	7.80	0.19	0.00	0.00	0.00	0.81	0.00	1.39	0.00	0.00	0.00	0.00	0.99	1.18	0.00	0.00	0.19	0.00	0.00
53.00	7.80	0.05	0.00	0.00	1.11	0.47	0.00	0.46	0.00	0.99	0.65	0.32	0.00	0.62	0.18	0.00	1.00	0.00	0.18
54.00	7.81	0.00	0.00	0.00	1.54	0.00	0.00	0.73	0.00	0.09	0.34	0.00	1.13	3.04	0.00	0.00	0.68	0.00	1.17
55.00	7.80	0.00	0.00	0.00	0.49	0.55	0.00	0.00	0.00	0.45	0.00	0.09	0.00	3.12	0.00	0.00	0.21	0.00	0.00
56.00	7.81	0.00	0.00	0.00	1.24	0.35	0.00	0.00	0.00	0.88	1.04	0.49	0.00	0.84	0.00	0.00	0.00	0.00	0.72
57.00	7.80	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.49	1.11	0.06	0.00	2.43	0.00	0.00	0.04	0.00	0.59
58.00	7.80	0.31	0.00	0.00	1.85	0.00	0.00	2.38	0.04	0.72	2.40	0.25	0.45	1.81	0.00	0.00	0.31	0.00	0.65
59.00	7.81	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.62	1.68	0.72	1.81	0.00	0.00	0.28	0.00	0.00
60.00	7.80	0.00	0.00	0.00	0.00	0.34	0.00	0.13	0.00	0.00	0.27	0.78	0.04	0.94	0.00	0.00	0.16	0.00	0.00
61.00	7.80	0.00	0.00	0.00	0.00	0.68	0.00	0.08	0.00	0.60	1.52	0.09	1.02	1.30	0.00	0.00	0.00	0.00	0.02
62.00	7.81	0.19	0.00	0.00	2.56	0.47	0.00	2.28	0.00	0.33	1.32	0.02	0.09	0.05	0.00	0.00	0.38	0.00	0.94
63.00	7.80	0.51	0.00	0.00	2.83	0.18	0.00	0.80	0.00	1.25	0.82	0.09	0.28	0.40	0.00	0.00	1.37	0.00	1.08
64.00	7.80	0.66	0.00	0.00	0.72	1.44	0.00	0.00	0.00	1.53	0.01	2.43	0.49	0.00	0.00	0.00	0.35	0.00	1.60
65.00	7.81	0.38	0.00	0.00	0.35	0.05	0.00	0.00	0.00	1.59	2.05	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.19
66.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.99	0.46	0.01	1.74	0.00	0.00	0.97	0.00	0.16
67.00	7.81	0.00	0.00	0.00	2.31	0.52	0.00	0.99	0.00	1.68	1.05	0.07	0.00	2.06	0.00	0.00	0.59	0.00	1.25
68.00	7.80	0.00	0.00	0.00	3.05	0.94	0.00	0.78	0.00	1.46	0.00	1.34	0.00	0.00	1.13	0.00	0.26	0.00	2.26
69.00	7.80	0.00	0.00	0.00	0.79	0.94	0.00	0.07	0.00	0.00	1.13	1.78	0.32	0.49	0.00	0.00	0.47	0.00	0.93
70.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	3.34	0.21	0.49	1.81	0.28	0.00	1.55	0.00	0.00
71.00	7.80	0.29	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.80	0.08	0.00	1.74	0.00	0.00	1.22	0.00	0.09
72.00	7.80	0.59	0.00	0.00	3.40	1.28	0.00	0.00	0.00	0.99	0.00	0.00	1.17	0.00	0.00	0.00	0.57	0.00	0.05
73.00	7.81	0.38	0.00	0.00	2.66	0.38	0.00	1.24	0.00	0.00	2.63	1.88	0.26	0.88	0.95	0.00	1.01	0.00	1.31
74.00	7.80	0.73	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.31	0.51	0.25	0.41	0.52	0.00	0.00	0.16	0.00	0.00
75.00	7.80	0.79	0.00	0.00	0.80	0.91	0.00	0.00	0.00	2.50	0.62	0.02	0.00	2.78	0.00	0.00	0.52	0.00	0.74
76.00	7.81	0.00	0.00	0.00	3.34	0.15	0.00	0.80	0.00	0.59	0.11	1.39	0.00	0.46	0.08	0.00	0.98	0.00	0.15
77.00	7.80	0.00	0.00	0.00	1.19	0.15	0.00	0.35	0.00	1.92	1.81	0.00	0.02	0.91	0.00	0.00	0.11	0.00	0.73
78.00	7.81	0.00	0.00	0.00	0.74	0.54	0.00	0.14	0.00	1.59	0.21	0.40	0.86	0.00	0.00	0.00	0.74	0.00	0.15
79.00	7.80	0.12	0.00	0.00	1.80	1.20	0.00	0.51	0.00	2.25	0.00	0.21	2.81	0.42	0.00	0.00	0.16	0.00	1.34
80.00	7.80	0.09	0.00	0.00	1.17	0.00	0.00	0.01	0.00	1.05	0.00	0.27	0.07	1.27	0.00	0.00	0.87	0.00	0.41
81.00	7.81	0.75	0.00	0.00	1.15	0.00	0.00	0.02	0.00	0.00	0.26	2.80	0.68	1.81	0.68	0.00	0.77	0.00	0.13
82.00	7.80	0.52	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.62	0.00	1.41	0.00	1.91	0.00	0.00	0.40	0.00	0.00
83.00	7.80	0.12	0.00	0.00	1.21	1.21	0.00	0.73	0.00	0.00	0.26	0.00	0.00	0.05	0.00	0.00	1.46	0.00	0.64
84.00	7.81	0.67	0.00	0.00	0.57	0.00	0.00	0.40	0.00	3.07	0.00	0.00	0.01	0.81	0.00	0.00	0.49	0.00	0.00
85.00	7.80	0.24	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.55	0.12	0.00	0.32	0.71	0.00	0.00	0.37	0.00	0.53
86.00	7.80	0.07	0.00	0.00	2.28	0.48	0.00	0.00	0.00	0.00	2.60	0.66	0.22	2.14	0.48	0.00	0.66	0.00	1.48
87.00	7.81	0.34	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.14	1.85	0.00	0.00	0.28	0.00	0.00
88.00	7.80	0.38	0.00	0.00	3.82	1.80	0.00	0.00	0.00	3.36	0.09	0.21	0.00	0.71	0.00	0.00	0.58	0.00	0.06
89.00	7.81	0.49	0.00	0.00	1.12	1.11	0.00	1.84	0.00	3.11	0.00	0.00	0.74	0.42	0.00	0.00	0.71	0.00	0.57
90.00	7.80	0.15	0.00	0.00	3.03	0.37	0.00	0.86	0.00	1.52	0.00	1.26	1.54	0.07	0.00	0.00	1.30	0.00	0.73
91.00	7.80	1.07	0.00	0.00	1.85	1.93	0.00	0.02	0.00	0.18	1.42	0.20	0.00	0.12	0.00	0.00	0.40	0.00	0.13
92.00	7.81	0.38	0.00	0.00	0.34	2.51	0.00	0.00	0.00	1.35	0.08	0.97	0.92	1.57	0.11	0.00	0.45	0.00	0.00
93.00	7.80	0.19	0.00	0.00	1.88	0.07	0.00	0.00	0.00	0.00	0.73	1.24	0.00	0.44	0.35	0.00	0.12	0.00	0.29
94.00	7.80	2.32	0.00	0.00	2.31	0.00	0.00	0.34	0.00	1.61	2.53	0.64	0.00	2.18	0.02	0.00	0.35	0.00	0.24
95.00	7.81	0.00	0.00	0.00	1.33	0.05	0.00	0.09	0.00	1.53	0.85	0.80	0.88	1.04	0.00	0.00	0.51	0.00	0.00
96.00	7.80	0.00	0.00	0.00	0.05	0.05	0.00	0.99	0.00	0.28	0.00	0.80	0.39	3.36	0.00	0.00	0.54	0.00	0.00
97.00	7.80	0.00	0.00	0.00	3.04	0.19	0.00	0.78	0.00	1.47	1.91	0.00	1.15	2.24	0.00	0.00	0.26	0.00	1.22
98.00	7.81	0.98	0.00	0.00	2.32	1.06	0.00	1.20	0.00	2.17	0.00	0.00	0.00	0.37	0.00	0.00	0.59	0.00	0.49
99.00	7.80	0.15	0.00	0.00	0.82	0.00	0.00	0.00	0.00	2.21	0.66	1.70	0.05	1.68	0.00	0.00	0.35	0.00	0.94
100.00	7.81	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.68	0.77	0.93	0.08	0.00	0.80	0.00	0.99
101.00	7.80	0.89	0.00	0.00	1.52	0.20	0.00	0.00	0.00	0.51	0.22	1.19	0.09	0.60	0.00	0.00	1.35	0.00	0.84
102.00	7.80	0.14	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.47	0.07	0.00	0.02	1.20	0.00	0.00	0.64	0.00	0.52
103.00	7.81	0.00	0.00	0.00	1.37	0.00	0.00	0.49	0.00	3.21	0.06	1.64	0.25	0.19	0.99	0.00	0.40	0.00	0.21
104.00	7.80	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.09	0.11	0.02	0.44	0.00	0.00	0.02	0.00	0.14
105.00	7.80	0.00	0.00	0.00	0.58	0.00	0.00	1.27	0.00	2.00	0.00	0.67	0.07	0.89	0.00	0.00	0.00	0.00	0.00
106.00	7.81	0.49	0.00	0.11	0.00	0.00	0.00	0.75	0.00	1.33	0.14	1.14	2.31	2.25	0.69	0.00	0.27	0.00	0.61
107.00	7.80	0.00	0.00	0.00	1.37	0.19	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.26	0.00	0.00	0.41	0.00	0.00
108.00	7.80	0.49	0.00	0.49	4.19	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.38	0.00	0.52
109.00	7.81	0.00	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.60	0.00	0.00	0.58	0.04	0.00	0.00	0.06	0.00	0.00
110.00	7.80	1.01	0.00	0.49	1.54	0.57	0.00	0.00	0.00	2.01	1.35	0.00	0.98	0.49	0.00	0.00	0.13	0.00	0.13
111.00	7.81	0.99	0.00	0.49	2.73	1.74	0.00	0.00	0.00	4.13	1.90	1.39	0.93	1.52	0.00	0.00	0.00	0.00	0.57
112.00	7.80	0.00	0.00	0.31	0.00	1.26	0.00	0.72	0.00	2.60	1.39	0.33	0.00	0.94	0.16	0.00	0.51	0.00	0.00
113.00	7.80	0.42	0.00	0.58	0.94	0.06	0.00	0.22	0.00	1.55	0.00	0.35	0.07	1.04	0.51	0.00	0.00	0.00	0.09
114.00	7.81	0.25	0.00	0.00	1.13	1.80	0.00	0.16	0.00	1.10	0.32	1.21	1.01	1.21	0.35	0.00	0.85	0.00	0.39
115.00	7.80	0.60	0.00	0.00	2.83	1.00	0.00	0.99	0.00	1.75	1.61	0.00	1.63	2.03	0.00	0.00	0.78	0.00	0.00
116.00	7.80	0.59	0.00	0.00	0.58	0.00	0.00	0.99	0.00	0.77	0.06	0.18	1.47	0.00	0.00	0.00	0.57	0.00	0.81
117.00	7.81	1.13	0.00	0.00	1.27	1.44	0.00	0.00	0.00	1.15	0.53	0.45	0.00	1.18	0.00	0.00	0.02	0.00	0.00
118.00	7.80	0.00	0.00	0.24	1.26	0.00	0.00	0.49	0.00	0.57	0.62	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.53
119.00	7.80	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	1.98	0.00	0.00	0.73	0.00	0.05
10.2.1.2	7.95	8.10
10.1.1.2	0.28	611433.95
10.1.1.3	578.42	77841.00
10.1.1.4	0.31	475681.95
10.1.1.5	1.26	228381.83
10.1.1.6	0.38	303080.50
10.1.1.7	0	0
10.1.1.8	0.38	427792.11
10.1.1.9	1.38	8023.00
10.1.1.10	1.01	209805.44
10.1.1.11	0.70	259275.42
10.1.1.12	0.57	276341.95
10.1.1.13	0.35	295923.05
10.1.1.14	1.13	182069.79
10.1.1.15	0.10	478542.28
10.1.1.16	0	0
10.1.1.17	0.41	628194.27
10.1.1.18	0	0
10.1.1.19	0.56	405381.57
