Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.362s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
27.00	10.20	1.48	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.81	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.73
28.00	10.20	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.69	0.01	0.00	0.00	0.00	0.00	2.93	0.00	1.30
29.00	10.20	1.58	0.00	1.33	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.91
30.00	10.20	2.59	0.00	0.01	1.39	0.00	0.00	0.00	0.00	0.00	1.05	0.61	0.00	0.00	0.00	0.47	0.00	0.00	0.51	0.00	0.61
31.00	10.21	0.80	0.00	0.01	0.25	0.00	0.00	0.00	0.00	0.00	1.48	2.33	1.65	0.00	0.00	0.15	0.31	0.00	2.41	0.00	2.64
32.00	10.20	0.72	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.33	1.32	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.05
33.00	10.20	1.32	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.62
34.00	10.20	1.86	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.32
35.00	10.20	1.67	0.00	1.30	3.14	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.58	0.00	2.38
36.00	10.20	0.00	1.30	0.13	1.98	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.82	0.00	0.00	0.27	0.00	0.00	0.18	0.00	1.27
37.00	10.21	0.99	1.87	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.98	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.21
38.00	10.20	2.94	1.97	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.78
39.00	10.20	0.15	0.01	0.00	1.22	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.62	0.00	0.53	0.00	2.08
40.00	10.20	0.00	0.26	0.00	2.05	0.00	0.00	0.00	0.35	0.00	0.02	0.00	0.31	0.00	0.00	0.04	0.26	0.00	0.00	0.00	1.34
41.00	10.20	3.73	0.00	0.31	0.69	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.80	0.00	1.44	0.00	2.45
42.00	10.20	3.49	0.00	0.19	0.59	0.00	0.00	0.00	0.00	0.00	3.32	0.14	0.00	0.00	0.00	0.00	0.18	0.00	0.98	0.00	1.05
43.00	10.21	0.99	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	1.26	0.72	0.00	0.00	0.00	0.00	0.08	0.00	1.27	0.00	1.37
44.00	10.20	0.49	0.00	0.00	1.51	0.00	0.00	0.00	0.52	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00
45.00	10.20	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
46.00	10.20	1.97	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
47.00	10.20	1.42	0.00	0.85	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.33	0.00	0.00	0.00	0.00	0.00	3.72	0.00	1.33
48.00	10.20	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.97	0.00	0.00	0.00	0.00	0.00	2.30	0.00	2.32
49.00	10.21	1.44	0.00	0.00	1.80	0.00	0.00	0.00	0.49	0.00	2.66	0.00	0.01	0.00	0.00	0.00	0.39	0.00	2.58	0.00	1.70
50.00	10.20	3.00	0.00	0.00	0.99	0.00	0.00	0.00	0.27	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.14	0.00	1.81
51.00	10.20	0.99	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.70	0.61	0.33	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.59
52.00	10.20	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.93	0.00	1.88
53.00	10.20	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.00	0.00	0.00	0.00	0.61	0.00	1.10	0.00	0.59
54.00	10.20	0.07	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.46
55.00	10.21	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.15
56.00	10.20	1.99	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.16	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.57
57.00	10.20	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.02	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.75
58.00	10.20	3.62	0.00	0.00	0.80	0.00	0.00	0.00	0.54	0.00	0.00	3.42	0.02	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.10
59.00	10.20	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	1.84	1.92	0.00	0.00	0.00	0.31	0.00	0.31	0.00	1.98
60.00	10.20	0.12	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.47
61.00	10.21	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.58	0.64	1.64	0.00	0.00	0.00	0.00	0.00	2.43	0.00	1.53
62.00	10.20	2.34	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.28	1.19	0.66	0.00	0.00	0.00	0.00	0.00	1.24	0.00	2.63
63.00	10.20	3.27	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.61	2.12	0.37	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.42
64.00	10.20	3.72	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
65.00	10.20	1.28	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	1.35	1.55	2.92	0.00	0.00	0.97	0.00	0.00	1.53	0.00	2.01
66.00	10.20	1.53	0.00	1.11	0.71	0.00	0.00	0.00	0.00	0.00	1.42	0.61	1.10	0.00	0.00	0.53	0.00	0.00	0.84	0.00	1.51
67.00	10.21	3.10	0.00	0.00	0.13	0.00	0.00	0.00	0.34	0.00	0.67	0.45	0.64	0.00	0.00	0.00	0.27	0.00	1.70	0.00	0.64
68.00	10.20	0.60	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.01	0.00	0.22	0.00	2.26
69.00	10.20	0.85	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	1.93
70.00	10.20	0.14	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.07
71.00	10.20	1.38	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.02	1.47	1.88	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.46
72.00	10.20	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.03	0.00	0.00	0.06	0.00	0.00	3.11	0.00	1.28
73.00	10.21	2.70	0.00	1.10	1.57	0.00	0.00	0.00	0.00	0.00	0.57	1.01	0.40	0.00	0.00	0.42	0.00	0.00	2.20	0.00	1.37
74.00	10.20	0.00	0.00	0.80	2.11	0.00	0.00	0.00	0.00	0.00	2.25	0.61	2.33	0.00	0.00	0.91	0.00	0.00	1.91	0.00	2.03
75.00	10.20	0.66	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.66	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
76.00	10.20	1.22	0.00	0.31	1.45	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.19	0.00	0.00	0.59	0.00	0.00	1.67	0.00	2.40
77.00	10.20	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.31	0.00	0.00	0.00	0.00	0.00	1.80	0.00	2.25
78.00	10.21	0.09	0.00	0.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	1.70
79.00	10.20	0.31	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.87	0.64	0.61	0.00	0.00	1.40	0.00	0.00	1.40	0.00	1.77
80.00	10.20	0.85	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.14	2.84	0.58	0.00	0.00	0.13	0.00	0.00	0.46	0.00	0.34
81.00	10.20	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.64
82.00	10.20	1.80	0.00	0.27	0.49	0.00	0.00	0.00	0.00	0.00	0.89	0.00	2.68	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.66
83.00	10.20	0.92	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.19	0.35	0.00	0.00	0.65	1.19	0.00	1.10	0.00	1.52
84.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.75	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.93
85.00	10.20	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	3.96	1.78	0.00	0.00	0.00	0.00	0.00	2.43	0.00	1.90
86.00	10.20	0.81	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.05	2.23	0.15	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.01
87.00	10.20	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.89	0.64	0.35	0.00	0.00	0.00	0.31	0.00	2.76	0.00	1.42
88.00	10.20	0.00	0.00	0.31	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.14	0.00	0.00	0.00	0.00	0.00	0.59	0.00	2.12
89.00	10.20	1.37	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.78
90.00	10.21	0.00	0.00	0.44	3.17	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.67	0.00	0.01
91.00	10.20	1.32	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.59	0.00	0.00	0.00	1.18	0.00	1.79	0.00	1.15
92.00	10.20	0.55	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.94	1.34	1.78	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.95
93.00	10.20	0.82	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.33	0.00	0.00	0.00	0.88	0.00	0.00	1.00	0.00	1.74
94.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.94	3.33	0.00	0.00	0.19	0.00	0.00	0.51	0.00	0.54
95.00	10.20	4.97	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.79
96.00	10.21	2.25	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.52	0.22	2.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.85
97.00	10.20	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.92	0.64	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	1.42
98.00	10.20	3.42	0.00	0.59	0.99	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.10	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.72
99.00	10.20	0.01	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
100.00	10.20	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.14
101.00	10.20	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.86
102.00	10.21	4.12	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.34	0.00	0.00	0.54	0.00	0.00	1.26	0.00	2.17
103.00	10.20	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.14	0.00	0.00	1.47	0.78	0.00	1.47	0.00	1.88
104.00	10.20	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.87	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00
105.00	10.20	0.28	0.00	1.04	2.84	0.00	0.00	0.00	0.00	0.00	1.77	1.07	1.04	0.00	0.00	1.28	0.00	0.00	1.39	0.00	1.93
106.00	10.20	1.51	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.46	1.15	0.00	2.36
107.00	10.20	0.05	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.78	0.00	0.00	0.00	0.00	0.02	1.61	0.00	2.06
108.00	10.21	2.25	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.39	0.18	0.97	0.00	0.00	0.00	0.00	1.17	0.81	0.00	0.38
109.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.46	0.00	0.00	0.00	0.00	0.32	2.18	0.00	2.19
110.00	10.20	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.21	2.33	0.33	0.00	0.00	0.00	0.00	2.26	0.05	0.00	1.05
111.00	10.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.39	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.79	0.00	1.73
112.00	10.20	0.06	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.05	0.45	1.58	1.67	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
113.00	10.20	1.11	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.78	0.32	0.33	0.18	0.00	0.00	0.00	1.35	0.33	0.00	0.02
114.00	10.21	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.93	1.83	1.26	0.22	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.98
115.00	10.20	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.62	1.52	0.00	0.00	0.00	0.00	1.57	0.00	0.00	1.15
116.00	10.20	3.86	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.95	2.21	0.27	0.00	0.00	0.00	0.37	1.48	0.00	1.48
117.00	10.20	0.49	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.01	2.71	2.20	0.66	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.72
118.00	10.20	0.94	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	1.31	0.32	0.02	0.00	0.00	0.19	0.00	0.00	2.44	0.00	0.87
119.00	10.20	1.55	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.13	0.39	0.20	0.16	0.00	0.00	0.00	0.00	0.61	2.14	0.00	1.57
10.2.1.2	10.39	8.06
10.1.1.2	1.36	214523.91
10.1.1.3	0.46	336339.92
10.1.1.4	0.19	700975.14
10.1.1.5	0.84	205339.80
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.07	237583.76
10.1.1.10	0.13	1340259.81
10.1.1.11	0.84	236133.07
10.1.1.12	0.65	407535.13
10.1.1.13	0.77	433908.12
10.1.1.14	0.01	1720723.69
10.1.1.15	0	0
10.1.1.16	0.12	474381.66
10.1.1.17	0.12	256705.93
10.1.1.18	0.65	418091.59
10.1.1.19	1.23	201296.28
10.1.1.20	0	0
10.1.1.21	1.36	198690.50
