Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.349s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
52.00	8.10	7.80	7.50	0.00	1.32	1.75	0.00	0.00	0.00	0.00	3.11	1.05	0.80	1.51
53.00	8.10	7.80	7.50	0.00	0.81	1.41	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.50
54.00	8.10	7.81	7.50	0.00	1.59	0.71	0.00	0.00	0.00	0.00	0.58	0.89	0.61	1.51
55.00	8.10	7.80	7.49	0.00	3.76	0.00	0.00	0.00	0.00	0.00	1.44	0.62	1.48	1.04
56.00	8.10	7.81	7.50	0.00	1.52	0.32	0.00	0.00	0.00	0.00	1.72	2.11	0.61	0.67
57.00	8.10	7.80	7.50	0.00	1.30	0.49	0.00	0.00	0.00	0.00	2.73	1.81	0.49	0.98
58.00	8.09	7.80	7.50	0.00	0.79	0.00	0.00	0.00	0.00	0.00	2.30	1.83	1.83	1.60
59.00	8.10	7.81	7.50	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.45	2.01	0.65	1.52
60.00	8.10	7.80	7.50	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.14	0.85
61.00	8.10	7.80	7.50	0.00	3.98	0.99	0.00	0.00	0.14	0.00	3.11	1.05	0.09	1.21
62.00	8.10	7.81	7.50	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.67	1.98	0.01	1.26
63.00	8.10	7.80	7.50	0.00	0.33	0.99	0.00	0.00	0.15	0.00	3.83	2.08	1.20	1.25
64.00	8.09	7.80	7.49	0.00	4.22	0.00	0.00	0.00	1.14	0.00	3.65	2.36	1.78	1.45
65.00	8.10	7.81	7.50	0.00	3.74	2.66	0.00	0.00	0.00	0.00	3.19	2.13	1.80	1.33
66.00	8.10	7.80	7.50	0.00	0.65	0.00	0.00	0.00	2.31	0.00	2.47	2.03	1.55	1.30
67.00	8.10	7.81	7.50	0.00	1.40	1.01	0.00	0.00	0.00	0.00	0.97	0.48	0.24	0.97
68.00	8.10	7.80	7.50	0.00	3.25	0.00	0.00	0.00	0.00	0.00	2.61	1.83	0.00	1.21
69.00	8.10	7.80	7.50	0.00	3.85	0.44	0.00	0.00	0.31	0.00	0.55	2.16	0.19	1.37
70.00	8.09	7.81	7.50	0.00	3.85	0.00	0.00	0.00	0.00	0.00	1.26	1.41	0.93	1.46
71.00	8.10	7.80	7.50	0.00	0.00	0.61	0.00	0.00	0.92	0.00	1.65	0.49	1.24	1.14
72.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.35	1.28	1.50
73.00	8.10	7.81	7.49	0.00	0.78	0.00	0.00	0.02	1.12	0.00	1.92	1.99	1.24	1.12
74.00	8.10	7.80	7.50	0.00	2.85	3.54	0.00	0.00	0.00	0.00	2.00	2.23	0.00	1.47
75.00	8.10	7.80	7.50	0.00	0.02	0.20	0.00	0.00	0.00	0.00	3.04	1.97	1.67	1.00
76.00	8.09	7.81	7.50	0.00	2.84	0.00	0.00	0.00	0.00	0.00	3.90	2.40	1.79	1.51
77.00	8.10	7.80	7.50	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.92	2.30	1.35	1.20
78.00	8.10	7.81	7.50	0.00	1.32	1.02	0.00	0.00	0.00	0.00	1.85	1.90	1.55	0.29
79.00	8.10	7.80	7.50	0.00	0.00	0.46	0.00	0.00	0.41	0.00	1.94	2.24	0.08	1.78
80.00	8.10	7.80	7.50	0.00	2.61	0.55	0.00	0.00	0.37	0.00	0.86	1.37	1.33	1.06
81.00	8.10	7.81	7.50	0.00	1.17	2.58	0.00	0.00	0.12	0.00	2.07	2.13	1.05	0.81
82.00	8.10	7.80	7.49	0.00	1.19	0.00	0.00	0.00	3.00	0.00	0.66	0.72	1.26	1.84
83.00	8.09	7.80	7.50	0.00	0.86	0.11	0.00	0.00	1.06	0.00	1.14	2.85	1.02	0.13
84.00	8.10	7.81	7.50	0.00	4.80	0.00	0.00	0.00	0.00	0.00	1.42	2.37	1.80	1.38
85.00	8.10	7.80	7.50	0.00	5.41	0.39	0.00	0.00	0.00	0.00	4.52	2.44	1.80	1.32
86.00	8.10	7.80	7.50	0.00	3.83	0.61	0.00	0.00	0.00	0.00	2.63	1.31	1.28	1.50
87.00	8.10	7.81	7.50	0.00	2.18	0.00	0.00	0.00	0.00	0.00	2.14	1.51	0.01	0.55
88.00	8.10	7.80	7.50	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.07
89.00	8.09	7.81	7.50	0.00	0.68	0.00	0.00	0.00	0.04	0.00	4.65	1.42	0.28	1.63
90.00	8.10	7.80	7.50	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.70	1.50
91.00	8.10	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	2.52	1.71	1.50
92.00	8.10	7.81	7.50	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.47	2.40	1.22	1.51
93.00	8.10	7.80	7.50	0.00	1.10	0.00	0.00	0.00	0.00	0.00	1.50	2.39	0.00	1.50
94.00	8.10	7.80	7.50	0.00	5.06	0.00	0.00	0.00	0.00	0.00	0.27	2.40	1.61	1.51
95.00	8.09	7.81	7.50	0.00	0.71	0.00	0.00	0.00	0.00	0.00	2.73	1.92	1.21	1.47
96.00	8.10	7.80	7.50	0.00	1.72	0.00	0.00	0.00	0.18	0.00	0.81	1.10	0.53	1.41
97.00	8.10	7.80	7.50	0.00	4.75	0.00	0.00	0.00	0.00	0.00	3.53	0.02	1.77	1.47
98.00	8.10	7.81	7.50	0.00	1.58	0.75	0.00	0.00	0.00	0.00	1.27	1.93	0.00	1.51
99.00	8.10	7.80	7.50	0.00	0.02	0.99	0.00	0.00	0.00	0.00	2.41	1.42	0.00	1.07
100.00	8.10	7.81	7.49	0.00	2.60	1.87	0.00	0.00	0.00	0.00	1.86	1.72	0.97	1.21
101.00	8.09	7.80	7.50	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.95	2.32	0.48	1.54
102.00	8.10	7.80	7.50	0.00	0.02	0.00	0.00	0.05	0.80	0.00	0.38	1.92	1.15	0.92
103.00	8.10	7.81	7.50	0.00	2.48	0.00	0.00	0.64	0.00	0.00	0.00	1.87	1.22	0.09
104.00	8.10	7.80	7.50	0.00	2.38	1.67	0.00	0.00	0.00	0.00	2.34	1.54	0.00	1.34
105.00	8.10	7.80	7.50	0.00	0.92	0.00	0.00	0.02	0.00	0.00	0.00	2.17	2.26	1.14
106.00	8.10	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.99	0.02	1.52
107.00	8.10	7.80	7.50	0.00	0.12	0.39	0.00	0.00	0.81	0.00	2.86	2.12	1.71	0.97
108.00	8.09	7.80	7.50	0.00	1.61	0.49	0.00	0.00	0.31	0.00	2.97	1.80	0.25	1.26
109.00	8.10	7.81	7.49	0.00	0.34	0.34	0.00	0.33	0.34	0.00	1.18	0.54	1.10	1.33
110.00	8.10	7.80	7.50	0.00	2.92	0.49	0.00	0.00	0.49	0.00	3.16	1.87	1.55	1.32
111.00	8.10	7.81	7.50	0.00	2.12	0.00	0.00	0.00	0.00	0.00	2.19	1.52	0.71	1.04
112.00	8.10	7.80	7.50	0.00	3.56	0.00	0.00	0.00	0.92	0.00	2.59	2.08	1.15	1.46
113.00	8.10	7.80	7.50	0.00	2.65	0.00	0.00	0.00	0.00	0.00	1.54	2.54	0.71	1.06
114.00	8.09	7.81	7.50	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.30	1.59	0.40	0.16
115.00	8.10	7.80	7.50	0.00	3.27	1.88	0.00	0.00	0.00	0.00	1.12	0.00	0.45	1.07
116.00	8.10	7.80	7.50	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.64	0.95
117.00	8.10	7.81	7.50	0.00	2.51	1.53	0.00	0.00	0.00	0.00	2.77	0.00	0.82	1.59
118.00	8.10	7.80	7.49	0.00	1.51	0.00	0.00	0.00	0.00	0.00	2.83	0.00	1.34	1.51
119.00	8.10	7.80	7.50	0.00	2.32	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.20	1.15
10.2.1.2	8.25	7.99
10.2.1.3	7.95	7.88
10.2.1.4	7.64	7.97
10.1.1.4	0	0
10.1.1.5	1.72	184911.04
10.1.1.6	0.59	484494.16
10.1.1.7	0	0
10.1.1.8	0.01	1180954.88
10.1.1.9	0.27	676367.65
10.1.1.10	0	0
10.1.1.11	2.12	88669.38
10.1.1.12	1.64	56499.45
10.1.1.13	0.90	113830.78
10.1.1.14	1.21	42797.17
