Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
28.00	6.90	6.90	0.81	1.35	0.00	2.51	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
29.00	6.90	6.90	0.05	2.33	0.00	4.36	0.00	0.00	0.00	0.18	0.00	3.43	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
30.00	6.90	6.90	2.24	2.01	0.00	3.91	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
31.00	6.90	6.90	1.28	0.00	0.00	1.87	0.00	0.00	0.00	1.40	0.00	2.87	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
32.00	6.90	6.90	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	3.70	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
33.00	6.90	6.89	0.00	0.99	0.00	2.45	0.00	0.00	0.00	2.52	0.00	0.41	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
34.00	6.89	6.90	0.00	1.48	0.00	3.17	0.00	0.00	0.00	2.52	0.00	2.86	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
35.00	6.90	6.90	1.57	2.31	0.00	2.03	0.00	0.00	0.00	1.68	0.00	1.70	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
36.00	6.90	6.90	0.99	0.54	0.00	0.73	0.00	0.00	0.00	1.87	0.00	3.42	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.88
37.00	6.90	6.90	0.01	0.99	0.00	0.00	0.00	0.00	0.00	4.35	0.00	3.62	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.92
38.00	6.90	6.90	1.28	0.00	0.00	3.16	0.00	0.00	0.00	0.99	0.00	1.71	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
39.00	6.90	6.90	0.84	2.98	0.00	4.24	0.00	0.00	0.00	2.27	0.00	2.36	0.42	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
40.00	6.90	6.90	1.04	1.45	0.00	3.20	0.00	0.00	0.00	1.64	0.00	3.05	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.88
41.00	6.90	6.90	0.00	1.48	0.00	2.11	0.00	0.00	0.00	4.10	0.00	4.16	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.88
42.00	6.90	6.90	0.97	1.98	0.00	4.83	0.00	0.00	0.00	1.86	0.00	1.13	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.91
43.00	6.90	6.90	0.00	2.85	0.00	5.82	0.00	0.00	0.00	1.78	0.00	3.06	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.89
44.00	6.90	6.90	2.32	1.68	0.00	3.93	0.00	0.00	0.00	0.41	0.00	1.75	0.26	1.70	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.91
45.00	6.90	6.90	0.35	2.65	0.00	2.79	0.00	0.00	0.00	2.46	0.00	2.30	0.00	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
46.00	6.90	6.90	1.59	2.43	0.00	1.74	0.00	0.00	0.00	0.19	0.00	1.72	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
47.00	6.90	6.90	0.95	0.99	0.00	3.79	0.00	0.00	0.00	1.60	0.00	4.17	0.95	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
48.00	6.90	6.90	0.00	0.49	0.00	1.63	0.00	0.00	0.00	3.14	0.00	3.52	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
49.00	6.90	6.89	0.00	1.83	0.00	1.87	0.00	0.00	0.00	1.63	0.00	1.41	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.92
50.00	6.89	6.90	0.99	1.07	0.00	1.11	0.00	0.00	0.00	2.68	0.00	1.32	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.88
51.00	6.90	6.90	0.00	0.84	0.00	2.19	0.00	0.00	0.00	1.31	0.00	3.18	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.92
52.00	6.90	6.90	0.00	0.00	0.00	2.52	0.00	0.00	0.00	6.08	0.00	3.36	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.89
53.00	6.90	6.90	0.99	2.87	0.00	4.42	0.00	0.00	0.00	1.37	0.00	2.92	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.89
54.00	6.90	6.90	0.00	0.00	0.00	1.22	0.00	0.00	0.00	3.13	0.00	2.85	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
55.00	6.90	6.90	0.00	2.44	0.00	5.09	0.00	0.00	0.00	0.22	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
56.00	6.90	6.90	1.55	0.59	0.00	3.01	0.00	0.00	0.00	0.49	0.00	4.50	0.06	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
57.00	6.90	6.90	2.28	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	2.61	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
58.00	6.90	6.90	3.03	0.99	0.00	2.14	0.00	0.00	0.00	0.99	0.00	0.22	0.27	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
59.00	6.90	6.90	0.92	0.99	0.00	3.52	0.00	0.00	0.00	3.49	0.00	0.64	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
60.00	6.90	6.90	0.00	2.33	0.00	1.73	0.00	0.00	0.00	3.94	0.00	2.23	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.91
61.00	6.90	6.90	2.90	0.00	0.00	0.52	0.00	0.00	0.00	1.42	0.00	2.81	0.04	4.12	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.88
62.00	6.90	6.90	1.71	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.38	0.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
63.00	6.90	6.90	1.28	0.00	0.00	2.12	0.00	0.00	0.00	0.99	0.00	1.90	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
64.00	6.90	6.90	0.31	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	3.74	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
65.00	6.90	6.89	1.06	0.00	0.00	5.69	0.00	0.00	0.00	2.34	0.00	1.04	0.24	2.32	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.89
66.00	6.89	6.90	0.00	4.91	0.00	1.47	0.00	0.00	0.00	2.74	0.00	1.33	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
67.00	6.90	6.90	0.00	0.42	0.00	1.60	0.00	0.00	0.00	4.16	0.00	2.83	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
68.00	6.90	6.90	0.04	1.95	0.00	4.05	0.00	0.00	0.00	4.78	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
69.00	6.90	6.90	2.52	0.00	0.00	1.85	0.00	0.00	0.00	3.29	0.00	1.95	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
70.00	6.90	6.90	3.73	1.42	0.00	0.14	0.00	0.00	0.00	0.00	0.00	3.91	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
71.00	6.90	6.90	1.55	1.37	0.00	0.61	0.00	0.00	0.00	1.64	0.00	0.51	0.05	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
72.00	6.90	6.90	0.00	1.83	0.00	1.12	0.00	0.00	0.00	3.69	0.00	2.63	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
73.00	6.90	6.90	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.49	0.00	1.95	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
74.00	6.90	6.90	3.77	1.98	0.00	1.79	0.00	0.00	0.00	1.71	0.00	1.75	0.09	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
75.00	6.90	6.90	1.17	2.56	0.00	2.51	0.00	0.00	0.00	1.25	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
76.00	6.90	6.90	0.00	0.99	0.00	4.22	0.00	0.00	0.00	2.52	0.00	2.92	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.92
77.00	6.90	6.90	0.79	0.00	0.00	1.97	0.00	0.00	0.00	2.28	0.00	4.83	0.49	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
78.00	6.90	6.90	0.00	2.19	0.00	3.14	0.00	0.00	0.00	2.44	0.00	2.57	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
79.00	6.90	6.90	1.27	2.48	0.00	1.64	0.00	0.00	0.00	1.22	0.00	0.08	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.91
80.00	6.90	6.90	0.02	0.99	0.00	3.71	0.00	0.00	0.00	3.51	0.00	3.97	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.88
81.00	6.90	6.90	0.31	1.48	0.00	5.48	0.00	0.00	0.00	0.20	0.00	2.61	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.91
82.00	6.89	6.89	1.30	3.24	0.00	1.80	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.91
83.00	6.90	6.90	1.24	2.17	0.00	3.94	0.00	0.00	0.00	2.98	0.00	1.99	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
84.00	6.90	6.90	1.54	1.48	0.00	2.14	0.00	0.00	0.00	2.01	0.00	3.18	0.06	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
85.00	6.90	6.90	0.93	1.52	0.00	3.30	0.00	0.00	0.00	1.34	0.00	3.89	0.65	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
86.00	6.90	6.90	1.90	3.09	0.00	4.99	0.00	0.00	0.00	0.49	0.00	1.44	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
87.00	6.90	6.90	2.57	0.38	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.58	0.00	2.03	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
88.00	6.90	6.90	1.92	1.44	0.00	4.10	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
89.00	6.90	6.90	0.46	0.46	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.98	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
90.00	6.90	6.90	3.57	0.00	0.00	3.31	0.00	0.00	0.00	1.97	0.00	3.26	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
91.00	6.90	6.90	0.00	3.18	0.00	3.89	0.00	0.00	0.00	1.50	0.00	2.45	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
92.00	6.90	6.90	0.01	0.40	0.00	5.72	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.89
93.00	6.90	6.90	0.75	2.83	0.00	5.92	0.00	0.00	0.00	4.16	0.00	0.00	0.82	2.76	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.91
94.00	6.90	6.90	0.61	3.33	0.00	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
95.00	6.90	6.90	1.59	1.88	0.00	2.10	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.89
96.00	6.90	6.90	5.37	1.48	0.00	2.65	0.00	0.00	0.00	1.02	0.00	0.00	0.12	2.51	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.88
97.00	6.90	6.90	2.63	1.91	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	1.55	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
98.00	6.89	6.89	0.00	0.99	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.89
99.00	6.90	6.90	0.00	2.03	0.00	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.12	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.91
100.00	6.90	6.90	2.57	2.38	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
101.00	6.90	6.90	1.88	1.53	0.00	0.92	0.00	0.00	0.00	3.23	0.00	0.00	0.37	0.61	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.89
102.00	6.90	6.90	0.99	2.67	0.00	1.77	0.00	0.00	0.00	2.67	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.88
103.00	6.90	6.90	0.64	1.61	0.00	2.77	0.00	0.00	0.00	1.98	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
104.00	6.90	6.90	1.30	0.00	0.00	1.58	0.00	0.00	0.00	5.36	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
105.00	6.90	6.90	4.29	2.45	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
106.00	6.90	6.90	0.04	0.99	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
107.00	6.90	6.90	0.44	2.41	0.00	1.42	0.00	0.00	0.00	0.49	0.00	0.00	0.20	1.39	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.88
108.00	6.90	6.90	0.00	2.81	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.89
109.00	6.90	6.90	4.37	0.51	0.00	6.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.91
110.00	6.90	6.90	1.05	0.99	0.00	3.30	0.00	0.00	0.04	2.37	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.87
111.00	6.90	6.90	0.00	2.73	0.00	4.05	0.00	0.00	0.04	1.07	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.61	0.26	0.00	0.00	0.91
112.00	6.90	6.90	0.15	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.04	0.00	0.00	0.91
113.00	6.90	6.89	0.00	1.42	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.89
114.00	6.89	6.90	1.98	1.48	0.00	2.85	1.13	0.00	0.13	2.12	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.91
115.00	6.90	6.90	0.64	0.00	0.00	2.66	0.02	0.00	0.54	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.88
116.00	6.90	6.90	0.02	0.00	0.00	3.99	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.91
117.00	6.90	6.90	0.66	2.01	0.00	3.00	0.00	0.00	0.13	0.99	0.00	2.44	0.00	1.78	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.91
118.00	6.90	6.90	0.02	4.26	0.00	2.81	0.00	0.00	0.07	2.36	0.00	1.53	0.00	1.44	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.89
119.00	6.90	6.90	2.45	2.30	0.00	3.78	0.00	0.00	0.00	2.90	0.00	0.00	0.69	0.19	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.91
10.2.1.2	7.03	8.11
10.2.1.3	7.03	21.52
10.1.1.3	1.06	384343.21
10.1.1.4	1.71	332474.52
10.1.1.5	0	0
10.1.1.6	2.98	122626.00
10.1.1.7	1.64	6205148.76
10.1.1.8	0	0
10.1.1.9	0.19	620479.22
10.1.1.10	1.77	312176.83
10.1.1.11	0	0
10.1.1.12	1.74	125985.05
10.1.1.13	0.08	650638.38
10.1.1.14	2.10	93340.11
10.1.1.15	0.02	594464.33
10.1.1.16	0.19	18660.31
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	1.12	350490.02
10.1.1.20	0.10	611010.91
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0.89	14345.48
