Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	0.00	0.00	1.71	4.31	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.91	1.86
13.00	7.80	0.00	0.00	1.30	1.66	0.45	0.64	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	3.03	0.92	2.41
14.00	7.80	0.00	0.00	1.33	3.04	0.00	0.99	0.00	0.29	0.00	0.00	0.98	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.14
15.00	7.81	0.00	0.00	0.00	0.04	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00
16.00	7.80	0.00	0.00	2.61	0.00	0.00	1.14	0.00	0.00	0.06	0.00	0.00	0.89	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.57
17.00	7.80	0.00	0.00	3.71	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	2.72
18.00	7.81	0.00	0.00	1.47	1.25	0.00	0.18	0.00	0.06	0.00	0.00	0.05	0.32	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.93	0.00	1.59
19.00	7.80	0.00	0.00	2.32	0.40	0.02	0.92	0.00	0.11	0.00	0.00	0.19	0.00	0.00	0.00	1.44	0.01	0.00	0.00	0.00	0.00	0.44	0.00	0.01
20.00	7.80	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.16	0.01	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.80
21.00	7.81	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.80	0.00	0.00	0.00	4.37	0.00	0.34	0.00	0.00	0.05	0.00	0.00	0.97	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.38	1.40	0.49
23.00	7.81	0.00	0.00	0.00	4.09	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.92
24.00	7.80	0.00	0.00	3.26	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.18
25.00	7.80	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.31	0.31
26.00	7.81	0.00	0.00	0.99	0.99	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.44
27.00	7.80	0.00	0.00	1.38	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
28.00	7.80	0.00	0.00	3.57	3.91	0.00	0.01	0.00	0.04	0.00	0.00	0.26	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.11
29.00	7.81	0.00	0.00	2.31	0.99	0.47	0.45	0.00	0.00	0.00	0.06	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	1.46
30.00	7.80	0.00	0.00	0.49	5.13	0.01	0.08	0.00	0.16	0.00	0.00	0.14	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	2.53	0.00	3.42
31.00	7.80	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	2.00
32.00	7.81	0.00	0.00	0.00	0.61	0.00	0.87	0.00	0.01	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	1.95
33.00	7.80	0.00	0.00	1.53	2.36	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.29	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.65
34.00	7.81	0.00	0.00	0.91	2.47	0.00	0.00	0.00	0.35	0.00	0.00	0.67	0.00	0.00	0.26	1.60	0.00	0.00	0.00	0.00	0.00	3.01	0.00	1.68
35.00	7.80	0.00	0.00	1.41	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.31	1.93
36.00	7.80	0.00	0.00	2.41	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.67
37.00	7.81	0.00	0.01	2.24	1.79	0.00	0.00	0.00	0.32	0.00	0.04	0.31	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.27	1.77	0.00	1.55
38.00	7.80	0.00	0.00	2.30	1.07	0.00	0.33	0.00	0.22	0.00	0.00	0.81	0.00	0.00	0.24	2.46	0.00	0.00	0.00	0.00	0.14	1.67	0.00	2.00
39.00	7.80	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.09	0.00	0.00	0.11	0.00	0.00	0.00	0.66	0.01	0.00	0.00	0.00	0.00	0.00	0.97	0.57
40.00	7.81	0.00	0.00	0.82	1.52	0.00	0.05	0.00	0.04	0.00	0.00	0.05	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.48	0.33	0.87
41.00	7.80	0.00	0.00	1.68	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.95	1.11
42.00	7.80	0.00	0.00	1.27	2.05	0.00	0.00	0.00	0.15	0.00	0.00	0.15	0.52	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
43.00	7.81	0.00	0.00	1.30	2.94	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.95	0.32	0.31
44.00	7.80	0.00	0.00	5.03	2.50	0.00	1.13	0.00	0.00	0.00	0.01	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.46	0.92	0.89
45.00	7.81	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	2.20	2.08	0.78
46.00	7.80	0.00	0.00	1.65	2.61	0.00	0.00	0.00	0.21	0.00	0.00	0.45	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.19	0.02	0.39
47.00	7.80	0.00	0.00	0.00	2.76	0.00	0.20	0.00	0.04	0.00	0.00	0.11	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.00	0.00
48.00	7.81	0.00	0.00	0.00	1.17	0.00	0.65	0.00	0.01	0.00	0.00	0.00	0.88	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.78	0.00	2.12
49.00	7.80	0.00	0.00	2.59	3.51	0.00	0.00	0.00	0.05	0.00	0.00	0.06	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.87
50.00	7.80	0.00	0.00	1.18	2.54	1.11	1.04	0.00	0.00	0.80	0.00	0.00	0.57	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.54	0.04	0.00
51.00	7.81	0.00	0.00	0.92	1.78	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.05
52.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.57	0.33	0.00
53.00	7.80	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.95	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.14	0.66	1.10
54.00	7.81	0.00	0.00	2.05	4.24	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.61
55.00	7.80	0.00	0.00	2.11	0.00	0.45	0.86	0.00	0.00	0.15	0.00	0.00	0.84	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.21
56.00	7.81	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.47	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.78	0.00	1.04
57.00	7.80	0.00	0.00	1.33	0.73	0.65	0.55	0.00	0.05	0.00	0.00	0.07	0.49	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.26
58.00	7.80	0.00	0.00	0.00	0.49	0.68	2.14	0.00	0.09	0.00	0.61	0.09	2.26	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	3.01	0.00	1.66
59.00	7.81	0.00	0.00	2.01	2.04	0.06	0.40	0.00	0.24	0.00	0.00	0.24	2.32	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.98	0.00	1.37
60.00	7.80	0.00	0.00	1.33	3.37	0.39	2.25	0.00	0.13	0.00	0.00	0.13	1.78	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.69
61.00	7.80	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.65
62.00	7.81	0.00	0.00	1.94	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.47	0.00	2.00
63.00	7.80	0.00	0.00	3.14	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00
64.00	7.80	0.00	0.00	1.53	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	2.28	1.84	1.57
65.00	7.81	0.00	0.00	1.85	1.60	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.19	1.27	1.34
66.00	7.80	0.00	0.00	1.08	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	2.72	1.11	2.54
67.00	7.81	0.00	0.00	1.21	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.19	0.00	1.42
68.00	7.80	0.00	0.00	1.30	1.34	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.13	1.24
69.00	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.49
70.00	7.81	0.00	0.00	0.77	4.07	0.00	1.18	0.00	0.00	0.06	0.34	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	2.14
71.00	7.80	0.00	0.00	0.99	1.07	0.67	0.60	0.00	0.00	0.53	0.12	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	1.63
72.00	7.80	0.00	0.00	0.38	4.79	0.04	0.20	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	3.10	0.00	1.66
73.00	7.81	0.00	0.00	1.98	3.72	0.08	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
74.00	7.80	0.00	0.00	1.19	0.74	0.69	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.05
75.00	7.80	0.00	0.00	0.00	1.90	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.12
76.00	7.81	0.00	0.00	3.23	4.03	0.00	0.00	0.00	0.29	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
77.00	7.80	0.00	0.00	0.16	1.63	0.00	0.32	0.00	0.00	0.00	0.00	0.66	0.45	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.86
78.00	7.81	0.00	0.00	0.62	0.00	0.15	0.20	0.00	0.04	0.41	0.00	0.13	1.80	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.97
79.00	7.80	0.00	0.00	0.00	0.09	1.95	1.27	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	2.97	0.00	1.35
80.00	7.80	0.00	0.00	3.49	4.35	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.85	0.99	1.87
81.00	7.81	0.00	0.00	2.34	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.38
82.00	7.80	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.04	1.59
83.00	7.80	0.00	0.00	1.42	0.00	0.31	0.28	0.00	0.00	0.00	0.02	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	1.44
84.00	7.81	0.00	0.00	1.70	2.38	0.34	1.34	0.00	0.00	0.00	0.14	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	1.42
85.00	7.80	0.00	0.00	0.88	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.73	1.01	0.00
86.00	7.80	0.00	0.00	0.49	2.51	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.88	2.70	2.37
87.00	7.81	0.00	0.00	1.30	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.59	2.07
88.00	7.80	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.35	0.62
89.00	7.81	0.00	0.00	1.77	1.40	0.00	0.38	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.53
90.00	7.80	0.00	0.00	2.25	0.00	0.77	0.40	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.64	0.26
91.00	7.80	0.00	0.00	0.86	2.07	0.00	0.01	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.21	0.33	1.33
92.00	7.81	0.00	0.00	0.62	1.52	1.07	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.08	0.99	0.31
93.00	7.80	0.00	0.00	2.63	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	3.00	0.00	1.25
94.00	7.80	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.35	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.79	0.00	1.77
95.00	7.81	0.00	0.00	1.32	1.20	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.49	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.54	1.31	2.83
96.00	7.80	0.00	0.00	2.10	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00
97.00	7.80	0.00	0.00	1.79	2.77	0.24	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00
98.00	7.81	0.00	0.00	1.34	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	2.19	0.06	0.00
99.00	7.80	0.00	0.00	0.00	1.95	0.12	0.24	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	3.00	2.10	0.00
100.00	7.81	0.00	0.00	3.14	1.46	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00
101.00	7.80	0.00	0.00	2.41	1.50	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	2.99	0.06	0.00
102.00	7.80	0.00	0.00	1.46	1.04	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	3.10	0.72	0.00
103.00	7.81	0.00	0.00	1.32	2.89	0.02	0.26	0.00	0.12	0.00	0.00	0.20	0.49	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	2.19	0.31	1.47
104.00	7.80	0.00	0.00	2.34	2.17	0.14	1.13	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.30	0.39	1.30
105.00	7.80	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.14	0.00	0.00	0.07	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.32
106.00	7.81	0.00	0.00	0.00	1.12	0.00	0.04	0.00	0.00	0.00	0.00	0.33	0.39	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.32
107.00	7.80	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.91	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.73
108.00	7.80	0.00	0.00	1.70	2.74	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.58	0.79	0.77
109.00	7.81	0.00	0.00	3.04	1.71	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.65	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.15	0.00	2.26
110.00	7.80	0.00	0.00	3.09	3.43	0.00	0.00	0.00	0.05	0.00	0.00	0.68	0.00	0.00	0.00	0.49	0.00	0.18	0.00	0.37	0.00	0.49	1.83	0.55
111.00	7.81	0.00	0.00	0.31	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
112.00	7.80	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.04	0.00	0.00	0.04	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.31	0.00
113.00	7.80	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.69	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	2.27	0.06	2.99
114.00	7.81	0.88	0.00	1.72	2.07	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.91	0.02	0.99
115.00	7.80	0.00	0.00	2.11	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.81
116.00	7.80	0.00	0.00	2.44	1.55	0.00	0.00	0.00	0.00	0.00	0.05	0.18	1.94	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	2.14	0.32	1.64
117.00	7.81	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.64	1.45
118.00	7.80	0.00	0.00	0.49	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00
119.00	7.80	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
10.2.1.2	7.95	7.98
10.1.1.2	0.18	760206.06
10.1.1.3	0	499172.00
10.1.1.4	1.39	241069.63
10.1.1.5	1.73	229954.77
10.1.1.6	0.11	421868.36
10.1.1.7	0.34	258870.16
10.1.1.8	0	0
10.1.1.9	0.05	636653.09
10.1.1.10	0.03	1031985.23
10.1.1.11	0.02	1796051.39
10.1.1.12	0.09	561721.86
10.1.1.13	0.51	469614.40
10.1.1.14	0	0
10.1.1.15	0.10	450675.77
10.1.1.16	0.81	408648.09
10.1.1.17	0.00	1216663.50
10.1.1.18	7.52	988100.67
10.1.1.19	0	0
10.1.1.20	16.54	5013731.03
10.1.1.21	0.02	720899.00
10.1.1.22	1.65	74706.15
10.1.1.23	0.33	829350.32
10.1.1.24	1.05	343256.80
