Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.421s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
67.00	6.59	6.59	5.99	5.94	0.00	0.00	0.00	4.80	0.00	0.00
68.00	6.59	6.59	6.01	1.63	0.00	0.00	0.00	2.73	0.00	0.51
69.00	6.61	6.61	5.99	0.94	0.00	0.00	0.00	1.19	0.00	1.00
70.00	6.59	6.59	6.01	0.28	0.00	0.00	0.00	3.90	0.00	2.78
71.00	6.61	6.61	5.99	1.32	0.00	0.00	0.00	2.97	0.00	0.15
72.00	6.59	6.59	6.01	0.12	0.00	0.00	0.00	0.84	0.00	0.00
73.00	6.61	6.61	5.99	1.22	0.00	0.00	0.00	4.17	0.00	0.11
74.00	6.59	6.59	6.01	3.30	0.00	0.00	0.00	4.79	0.00	0.00
75.00	6.61	6.61	5.99	5.52	0.00	0.00	0.00	4.44	0.00	0.00
76.00	6.59	6.59	6.01	2.36	0.00	0.00	0.00	5.03	0.00	2.78
77.00	6.61	6.61	5.99	1.33	0.00	0.00	0.00	0.35	0.00	0.61
78.00	6.59	6.59	6.01	1.97	0.00	0.00	0.00	0.52	0.00	0.06
79.00	6.61	6.61	5.99	2.73	0.00	0.00	0.00	2.21	0.00	1.55
80.00	6.59	6.59	6.01	1.67	0.00	0.00	0.00	2.93	0.00	0.00
81.00	6.59	6.59	5.99	3.59	0.11	0.00	0.00	1.59	0.00	0.64
82.00	6.61	6.61	6.01	5.69	0.00	0.00	0.00	0.02	0.00	0.00
83.00	6.59	6.59	5.99	5.70	0.00	0.00	0.00	2.34	0.00	0.00
84.00	6.61	6.61	6.01	3.45	0.00	0.00	0.00	1.64	0.00	0.00
85.00	6.59	6.59	5.99	3.00	0.00	0.00	0.00	0.04	0.00	0.00
86.00	6.61	6.61	6.01	1.99	0.00	0.00	0.00	1.11	0.00	0.00
87.00	6.59	6.59	5.99	3.43	0.00	0.00	0.00	0.80	0.00	0.00
88.00	6.61	6.61	6.01	2.51	0.00	0.00	0.00	2.76	0.00	0.00
89.00	6.59	6.59	5.99	0.72	0.00	0.00	0.00	3.14	0.00	0.00
90.00	6.61	6.61	6.01	0.26	0.00	0.00	0.00	2.76	0.00	2.89
91.00	6.59	6.59	5.99	3.72	0.00	0.00	0.00	3.84	0.00	1.83
92.00	6.61	6.61	6.01	0.66	0.00	0.00	0.00	4.84	0.00	0.09
93.00	6.59	6.59	6.01	1.67	0.12	0.00	0.00	2.17	0.00	0.82
94.00	6.59	6.59	5.99	1.19	0.00	0.00	0.00	3.70	0.00	0.41
95.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	4.80	0.00	3.10
96.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	4.06	0.00	2.59
97.00	6.61	6.61	6.01	1.74	0.00	0.00	0.00	0.57	0.00	0.31
98.00	6.59	6.59	5.99	2.50	0.00	0.00	0.00	0.97	0.00	2.74
99.00	6.61	6.61	6.01	0.51	0.00	0.00	0.00	1.95	0.00	1.17
100.00	6.59	6.59	5.99	4.69	0.00	0.00	0.00	3.00	0.00	2.14
101.00	6.61	6.61	6.01	0.32	0.00	0.00	0.00	5.28	0.00	0.00
102.00	6.59	6.59	5.99	0.81	0.09	0.00	0.00	4.77	0.00	0.47
103.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	4.29	0.00	0.95
104.00	6.59	6.59	5.99	1.92	0.00	0.00	0.00	1.31	0.00	0.05
105.00	6.61	6.61	6.01	4.86	0.00	0.00	0.00	3.12	0.00	0.00
106.00	6.59	6.59	5.99	3.99	0.00	0.00	0.00	2.08	0.00	0.80
107.00	6.59	6.59	6.01	5.02	0.00	0.00	0.00	1.19	0.00	0.00
108.00	6.61	6.61	5.99	1.05	0.00	3.99	0.00	4.07	0.00	0.00
109.00	6.59	6.59	6.01	1.57	0.00	2.92	0.00	3.14	0.00	0.00
110.00	6.61	6.61	5.99	0.00	0.00	0.88	0.00	0.00	0.00	0.00
111.00	6.59	6.59	6.01	3.79	0.00	4.17	0.00	0.67	0.00	0.00
112.00	6.61	6.61	5.99	0.25	0.00	0.28	0.00	1.95	0.00	0.00
113.00	6.59	6.59	6.01	3.77	0.00	4.11	0.00	4.86	0.00	0.01
114.00	6.61	6.61	5.99	0.00	0.00	1.79	0.00	1.05	0.00	0.22
115.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	4.82	0.00	0.24
116.00	6.61	6.61	5.99	1.20	0.00	0.00	0.00	2.81	0.00	0.37
117.00	6.59	6.59	6.01	0.35	0.00	0.00	0.00	4.44	0.00	0.45
118.00	6.61	6.61	5.99	0.00	0.00	1.73	0.00	1.68	0.00	0.00
119.00	6.59	6.59	6.01	1.94	0.00	3.31	0.00	2.16	0.00	0.01
10.2.1.2	6.73	8.38
10.2.1.3	6.73	21.32
10.2.1.4	6.11	7.87
10.1.1.4	1.74	171636.55
10.1.1.5	0.01	29100.33
10.1.1.6	2.12	122517.83
10.1.1.7	0	0
10.1.1.8	2.76	52036.13
10.1.1.9	0	0
10.1.1.10	0.47	105982.39
