Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.289s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
78.00	9.00	0.00	0.00	0.00	2.72	0.80	0.00	1.44	0.79	0.08	0.32	0.00	1.27
79.00	9.00	0.00	0.00	0.00	0.31	1.13	0.00	0.61	0.00	0.00	0.00	0.00	0.33
80.00	9.01	0.00	0.01	0.00	0.87	1.78	0.00	1.34	0.00	0.00	0.04	0.00	0.27
81.00	9.00	0.00	0.00	0.00	2.11	0.00	0.00	0.15	0.01	0.15	0.41	0.00	0.05
82.00	9.00	0.00	0.00	0.00	0.64	2.30	0.00	0.15	0.00	0.00	0.34	0.00	0.00
83.00	9.00	0.00	0.00	0.00	0.00	0.31	0.00	1.87	0.00	0.00	1.13	0.00	0.02
84.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.08	0.89	0.00	0.53
85.00	9.00	0.00	0.00	0.00	1.37	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.65
86.00	9.00	0.00	0.00	0.00	0.31	2.04	0.00	0.48	0.00	0.00	0.13	0.00	0.08
87.00	9.00	0.00	0.00	0.00	0.44	1.28	0.00	0.58	0.00	0.14	0.33	0.00	0.57
88.00	9.01	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
89.00	9.00	0.00	0.00	0.00	0.79	1.18	0.00	1.07	0.00	0.00	0.00	0.00	0.84
90.00	9.00	0.00	0.00	0.00	5.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.33
91.00	9.00	0.00	0.00	0.00	5.29	1.46	0.00	0.00	0.00	0.00	0.00	0.00	2.57
92.00	9.01	0.00	0.00	0.00	2.47	2.70	0.00	1.40	0.00	0.13	0.47	0.00	1.86
93.00	9.00	0.00	0.00	0.00	4.18	0.00	0.00	0.32	0.00	0.59	0.27	0.00	0.26
94.00	9.00	0.00	0.00	0.00	0.00	0.61	0.00	2.32	0.00	0.00	0.82	0.00	0.99
95.00	9.01	0.00	0.00	0.00	0.00	3.70	0.00	0.92	0.00	0.00	0.00	0.00	1.50
96.00	9.00	0.00	0.00	0.00	2.14	0.00	0.00	0.41	0.00	0.00	0.45	0.00	0.04
97.00	9.00	0.00	0.00	0.00	3.40	4.51	0.00	0.81	0.00	0.00	0.72	0.00	0.00
98.00	9.00	0.00	0.00	0.00	3.30	1.26	0.00	0.67	0.24	0.00	0.25	0.00	0.00
99.00	9.01	0.00	0.00	0.00	1.86	0.92	0.00	1.04	0.34	0.00	0.22	0.00	0.02
100.00	9.00	0.00	0.00	0.00	2.07	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.62
101.00	9.00	0.00	0.00	0.00	0.00	1.91	0.00	0.87	0.00	0.00	0.59	0.00	0.02
102.00	9.00	0.00	0.00	0.00	1.85	0.42	0.00	0.19	0.00	0.00	0.09	0.00	1.39
103.00	9.01	0.00	0.00	0.00	1.39	3.43	0.00	0.94	0.00	0.00	0.71	0.00	0.14
104.00	9.00	0.00	0.00	0.00	3.65	1.45	0.00	2.20	0.00	0.00	0.18	0.00	2.10
105.00	9.00	0.00	0.00	0.00	0.68	1.30	0.00	0.54	0.00	0.00	0.07	0.00	1.98
106.00	9.00	0.00	0.00	0.00	2.54	2.06	0.00	1.15	0.00	0.00	0.99	0.00	1.75
107.00	9.01	0.00	0.00	0.00	1.08	3.21	0.00	0.47	0.40	0.06	0.00	0.00	1.46
108.00	9.00	0.00	0.00	0.00	0.31	0.02	0.00	1.12	0.68	0.00	0.00	0.00	0.88
109.00	9.00	0.00	0.00	0.00	2.98	0.00	0.00	0.95	0.00	0.38	0.00	0.00	0.11
110.00	9.01	0.00	0.00	0.00	1.97	0.61	0.00	1.85	0.00	0.00	0.74	0.00	0.35
111.00	9.00	0.00	0.00	0.00	1.70	2.77	0.00	1.47	0.00	0.00	0.40	0.00	0.31
112.00	9.00	0.00	0.00	0.00	4.04	0.69	0.00	0.31	0.00	0.00	0.00	0.00	2.63
113.00	9.00	0.00	0.00	0.00	1.28	0.31	0.00	1.81	0.00	0.00	0.93	0.00	0.88
114.00	9.01	0.00	0.00	0.00	1.97	0.52	0.00	1.28	0.00	0.69	0.57	0.00	2.78
115.00	9.00	0.00	0.00	0.00	1.39	0.79	0.00	0.92	0.00	0.59	0.00	0.00	2.91
116.00	9.00	0.00	0.00	0.00	1.94	0.31	0.00	2.31	0.00	0.00	0.00	0.00	0.77
117.00	9.00	0.00	0.00	0.00	2.28	1.83	0.00	1.44	0.00	0.00	1.30	0.00	2.90
118.00	9.01	0.00	0.00	0.00	0.98	1.05	0.00	0.74	0.00	0.00	0.13	0.00	0.00
119.00	9.00	0.00	0.00	0.00	2.63	0.87	0.00	0.84	0.00	0.18	0.20	0.00	2.08
10.2.1.2	9.17	8.07
10.1.1.2	0	0
10.1.1.3	0.00	115829.00
10.1.1.4	0	0
10.1.1.5	1.51	95306.31
10.1.1.6	1.03	145399.28
10.1.1.7	0	0
10.1.1.8	1.12	181884.33
10.1.1.9	0.06	1044030.53
10.1.1.10	0.08	365986.55
10.1.1.11	0.35	257860.56
10.1.1.12	0	0
10.1.1.13	0.79	181808.14
