Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.108s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	8.09	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.16	0.00	0.00	0.85	0.00	0.00	0.02	0.00	0.00	0.46
21.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.04
22.00	8.10	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.59	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.49
23.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.10	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.01
25.00	8.10	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.16	0.02	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.72
26.00	8.09	0.99	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
27.00	8.10	1.07	0.49	0.48	0.00	0.51	0.00	0.00	0.00	0.40	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.10	1.20	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.76	2.19	0.00	0.00	0.00	0.00	0.00
30.00	8.10	1.59	0.00	0.00	0.00	0.40	0.00	0.00	0.24	0.16	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.02
31.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.49	2.48	0.00	0.00	0.00	0.00	0.00
32.00	8.10	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.11	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.10	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.34	0.08	0.00	0.00	0.00	0.00	0.00
35.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.52	0.99	0.00	0.00	0.00	0.00	0.98
36.00	8.10	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.54	0.00	0.00	0.41	2.47	0.00	0.00	0.00	0.00	0.00
37.00	8.10	0.64	0.00	0.00	0.00	1.05	0.00	0.00	0.11	0.19	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	2.23	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.26	0.00	0.22	0.00	0.00	1.59
39.00	8.09	1.79	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.21	0.75	0.00	1.35	1.24	0.00	0.00	0.00	0.00	0.00
40.00	8.10	1.48	0.00	0.00	0.00	0.22	0.00	0.00	0.16	0.08	0.02	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.10	2.27	0.00	0.68	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
42.00	8.10	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.90	0.49	0.00	0.00	0.00	0.00	0.00
43.00	8.10	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.22	0.00	0.00	0.00	0.00	0.16
44.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	1.31	0.44	0.00	0.00	0.00	0.00	0.00	0.33	0.54	0.12	0.00	2.76	0.13	0.00	0.00	0.00	0.00	0.00
46.00	8.10	1.32	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.88	1.59	0.00	0.00	0.00	0.00	0.00
47.00	8.10	1.01	0.00	0.00	0.00	0.49	0.00	0.00	0.25	0.00	0.00	0.00	0.95	0.15	0.00	0.00	0.00	0.00	0.00
48.00	8.10	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.64	0.62	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	0.99	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.74	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.49
52.00	8.10	0.81	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.28	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.78	0.00	0.00	1.58	0.14	0.00	0.00	0.00	0.00	0.00
54.00	8.10	1.45	0.08	0.00	0.00	0.00	0.00	0.00	0.51	0.49	0.00	0.00	1.45	0.05	0.00	0.00	0.00	0.00	0.00
55.00	8.10	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.28	0.00	0.00	1.93	0.15	0.00	0.02	0.00	0.00	0.00
56.00	8.10	1.48	0.00	0.49	0.00	2.73	0.00	0.00	0.32	0.05	0.00	0.00	0.93	0.64	0.00	0.00	0.00	0.00	0.49
57.00	8.10	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	1.90
58.00	8.09	0.49	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.18
59.00	8.10	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.05	0.00	0.00	0.00	0.00	0.00
60.00	8.10	1.08	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
61.00	8.10	4.15	0.51	0.13	0.00	1.08	0.00	0.00	0.39	0.00	0.00	0.00	1.30	0.49	0.00	0.00	0.00	0.00	0.49
62.00	8.10	0.75	0.00	0.00	0.00	0.49	0.00	0.00	1.12	0.00	0.05	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.62
63.00	8.10	2.24	0.00	0.00	0.00	1.86	0.01	0.00	1.26	0.00	0.00	0.00	0.68	1.53	0.00	0.00	0.00	0.00	1.08
64.00	8.09	2.96	0.08	0.00	0.00	0.82	0.00	0.00	1.24	0.55	0.00	0.00	1.59	0.00	0.00	0.97	0.00	0.00	0.28
65.00	8.10	1.01	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00
66.00	8.10	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.14	0.20	0.00	1.87	0.00	0.04	0.00	0.00	0.00	0.00
67.00	8.10	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.35	0.18	0.09	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.80
69.00	8.10	1.08	0.00	0.01	0.00	0.69	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.01
70.00	8.09	0.00	0.00	0.06	0.00	0.27	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.01	0.00
71.00	8.10	1.10	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.34	0.00	0.01	0.00	0.00	0.46
72.00	8.10	1.02	0.74	0.00	0.00	0.64	0.00	0.00	0.00	0.21	1.19	0.00	1.11	1.04	0.00	0.00	0.00	0.00	1.58
73.00	8.10	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.05
74.00	8.10	0.99	0.00	0.00	0.00	0.84	0.00	0.00	0.49	0.00	0.00	0.00	3.76	0.00	0.00	0.49	0.00	0.00	0.00
75.00	8.10	2.67	0.89	0.00	0.00	1.65	0.00	0.00	0.08	0.51	1.78	0.00	1.78	0.82	0.00	0.00	0.04	0.00	1.47
76.00	8.09	1.48	0.29	0.00	0.00	1.31	0.00	0.00	0.00	0.01	0.00	0.00	1.08	0.47	0.00	0.14	0.00	0.00	0.66
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.18	0.00	0.00	3.00	0.11	0.00	0.00	0.00	0.00	1.46
78.00	8.10	0.49	0.00	0.00	0.00	0.20	0.00	0.00	0.06	0.66	0.38	0.00	0.66	0.51	0.00	0.00	0.00	0.00	0.00
79.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.93	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	3.16	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.53	0.00	0.00	1.30	1.26	0.00	0.00	0.00	0.00	0.00
81.00	8.10	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.18
82.00	8.10	1.58	0.28	0.00	0.00	0.84	0.00	0.00	0.99	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	0.26	0.26	0.00	0.00	0.99	0.00	0.00	0.00	1.93	0.00	0.00	0.37	0.11	0.00	0.00	0.00	0.00	0.59
84.00	8.10	4.13	0.00	0.82	0.00	2.24	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	2.91	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.30	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.49	0.00	0.00	0.00	0.00	1.72
87.00	8.10	0.49	0.46	0.00	0.00	4.22	0.00	0.00	0.00	1.18	0.00	0.00	1.63	1.75	0.00	0.00	0.00	0.00	1.39
88.00	8.10	3.84	0.00	0.00	0.00	1.27	0.00	0.00	0.00	2.16	0.00	0.00	1.97	0.04	0.00	0.00	0.00	0.00	0.88
89.00	8.09	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
90.00	8.10	2.12	0.07	0.00	0.00	0.05	0.00	0.00	0.00	0.80	0.00	0.00	0.97	1.45	0.00	0.00	0.00	0.00	0.01
91.00	8.10	5.12	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.17	1.31	0.00	0.00	0.00	0.00	2.06
92.00	8.10	1.14	0.08	0.00	0.00	0.72	0.00	0.00	0.37	0.98	0.41	0.00	1.21	0.54	0.00	0.00	0.00	0.00	0.95
93.00	8.10	0.35	0.00	0.00	0.00	2.36	0.00	0.00	0.00	1.31	0.00	0.00	2.25	0.08	0.00	0.00	0.00	0.00	1.52
94.00	8.10	1.50	0.00	0.00	0.00	3.18	0.00	0.00	0.35	1.26	0.49	0.00	1.50	1.39	0.00	0.00	0.00	0.00	0.52
95.00	8.09	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.49	0.16	0.00	0.00	1.14	0.01	0.00	0.00	0.00	0.00	0.13
96.00	8.10	0.19	0.01	0.00	0.00	0.28	0.00	0.00	0.00	1.20	0.00	0.00	1.00	1.84	0.00	0.00	0.00	0.00	0.45
97.00	8.10	2.97	0.00	0.00	0.00	2.11	0.00	0.00	0.85	1.20	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.49
98.00	8.10	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
99.00	8.10	0.64	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.99	0.00	0.01	0.00	0.00	1.50
100.00	8.10	6.76	0.00	0.47	0.00	1.22	0.00	0.00	1.73	1.93	0.00	0.00	1.59	0.99	0.00	0.40	0.00	0.06	1.94
101.00	8.09	7.21	7.60	0.00	0.00	0.02	0.00	0.00	4.96	2.81	0.00	0.00	4.53	2.70	0.00	0.00	0.00	0.00	2.73
102.00	8.10	2.39	1.50	0.00	0.00	2.98	0.00	0.00	0.40	0.78	1.28	0.00	1.75	0.35	0.00	0.00	0.00	0.00	0.51
103.00	8.10	0.49	0.00	0.19	0.09	1.06	0.04	0.00	0.45	0.49	0.00	0.00	2.45	1.90	0.00	0.14	0.08	0.00	0.00
104.00	8.10	2.21	0.00	0.81	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	1.58	0.00	0.02	0.00	1.24	0.00	0.00	0.00	0.64	0.00	0.00	0.82	0.68	0.00	0.06	0.00	0.00	0.18
106.00	8.10	2.53	0.00	0.00	0.00	0.22	0.00	0.00	0.00	2.05	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.21
107.00	8.10	1.94	0.00	1.04	0.00	4.50	0.00	0.00	0.00	1.77	0.00	0.75	1.64	0.86	0.00	0.73	0.00	0.00	0.71
108.00	8.09	5.75	0.00	0.00	0.00	0.85	0.00	0.00	0.52	0.59	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	3.74
109.00	8.10	1.58	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.59	0.00	0.00	0.33	0.67	0.00	0.00	0.00	0.00	0.14
110.00	8.10	2.84	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.49	0.00	2.43	0.99	0.00	0.00	0.00	0.00	2.73
111.00	8.10	1.17	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.94	0.00	0.00	1.60	1.35	0.00	0.09	0.00	0.00	0.46
112.00	8.10	2.37	0.00	0.02	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
113.00	8.10	1.99	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.02	0.00	0.28	0.00	0.00	1.68
114.00	8.09	1.94	0.00	0.00	0.00	1.18	0.00	0.00	0.00	3.01	0.00	0.00	0.89	0.49	0.00	0.08	0.00	0.00	3.73
115.00	8.10	0.00	0.41	0.00	0.00	0.98	0.00	0.00	0.00	0.28	0.00	0.00	1.07	1.64	0.00	0.00	0.00	0.00	1.04
116.00	8.10	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.55	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.84
117.00	8.10	2.16	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
118.00	8.10	5.13	0.49	1.39	0.00	3.53	0.00	0.49	0.00	2.28	1.15	0.00	0.91	1.90	0.00	0.89	0.65	0.14	3.10
119.00	8.10	7.18	0.00	0.00	0.00	1.59	0.00	0.00	3.31	1.33	0.00	0.00	2.81	3.93	0.00	0.00	0.00	0.00	2.19
10.2.1.2	8.25	8.15
10.1.1.2	1.55	269035.03
10.1.1.3	0.17	237804.47
10.1.1.4	0.07	383121.51
10.1.1.5	55.05	545369.50
10.1.1.6	0.76	253847.36
10.1.1.7	0.00	520002.00
10.1.1.8	104.70	368217.57
10.1.1.9	0.28	213780.47
10.1.1.10	0.57	375892.13
10.1.1.11	0.09	669961.57
10.1.1.12	38.83	74122.39
10.1.1.13	1.15	189599.85
10.1.1.14	0.46	316223.81
10.1.1.15	0.56	566698.33
10.1.1.16	0.06	155845.36
10.1.1.17	0.02	164188.08
10.1.1.18	0.01	102250.27
10.1.1.19	0.63	341240.64
