Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.100s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
23.00	7.50	0.00	0.00	0.00	0.00	0.53	0.00	0.18	0.01	1.83	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.50	2.61	0.01	0.00	0.00	0.00	0.00	0.15	0.33	2.45	0.28	1.13	0.00	0.00	0.05	0.00	0.00	2.16	0.00	0.00
25.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.07	0.20	1.27	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.30
26.00	7.50	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
27.00	7.50	0.04	0.00	0.28	0.00	0.00	0.07	0.01	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00
28.00	7.49	2.79	0.00	0.00	0.00	0.44	1.44	0.19	0.00	2.12	0.05	0.00	0.00	0.01	0.00	0.00	0.02	1.30	0.00	0.00
29.00	7.50	1.32	0.00	0.00	0.00	0.00	1.71	0.00	0.14	2.24	0.24	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89
30.00	7.50	0.02	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.73	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
31.00	7.50	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.99	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
32.00	7.50	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.01	0.18	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
33.00	7.50	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
34.00	7.50	1.18	0.00	0.16	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43
35.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.55
36.00	7.50	0.00	0.00	0.53	0.00	0.00	0.00	0.14	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.80
37.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.13	1.20	0.00	1.18	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.02
38.00	7.50	0.00	0.00	0.00	0.00	0.48	0.00	0.48	0.00	4.60	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
39.00	7.50	0.49	0.00	0.46	0.00	0.00	0.00	0.38	0.00	1.46	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
40.00	7.50	0.00	0.00	0.24	0.00	0.01	0.00	0.85	1.27	0.04	0.54	1.67	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.54
41.00	7.50	1.08	0.00	0.00	0.00	0.52	0.00	0.07	0.01	3.64	0.02	1.84	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.10
42.00	7.50	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.50	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.09
44.00	7.50	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.14	0.42	3.21	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.09
45.00	7.50	0.49	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.45	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	2.26	0.00	0.00	0.00	0.14	0.48	0.24	0.00	0.05	3.09	0.00	0.00	0.00	0.05	0.00	0.07	0.47	0.00	0.04
47.00	7.50	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.15	0.69	0.00	0.08	0.00	0.12	0.00	0.00	0.05	0.00	0.00
48.00	7.50	0.00	0.00	0.19	0.00	0.00	0.00	0.21	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
49.00	7.50	0.20	0.00	0.57	0.00	0.00	0.31	0.05	0.00	0.00	0.00	3.71	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	0.00	0.00	0.26	0.00	0.01	0.00	0.33	0.25	1.68	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
51.00	7.50	0.00	0.00	0.71	0.00	0.00	0.00	0.45	0.00	0.00	1.58	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.27
52.00	7.50	1.37	0.00	0.16	0.00	1.17	0.00	0.07	0.00	0.00	0.06	0.99	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.85
53.00	7.50	1.73	0.00	0.00	0.00	0.59	0.00	0.42	0.26	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	3.71
54.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
55.00	7.49	0.14	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.50	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.45	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
57.00	7.50	2.96	0.00	0.00	0.00	0.00	0.00	0.00	1.46	2.76	0.38	1.52	0.00	0.00	0.12	0.00	0.00	1.39	0.00	0.66
58.00	7.50	0.71	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.34	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00
59.00	7.50	0.15	0.00	0.00	0.00	0.00	0.00	0.09	0.49	2.24	0.09	0.29	0.00	0.00	0.00	0.00	0.00	3.07	0.00	2.31
60.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.05
61.00	7.50	2.46	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.79	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.95
63.00	7.50	0.00	0.00	0.00	0.00	0.94	0.00	0.19	0.00	0.49	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
64.00	7.49	0.00	0.00	0.00	0.02	0.24	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00
65.00	7.50	0.02	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.50	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
66.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.66	0.92	0.99	0.18	0.00	0.00	0.00	0.00	0.42	0.00	0.22
67.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.19	0.49	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
69.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00
70.00	7.50	0.01	0.00	0.49	0.00	0.00	0.00	0.16	0.16	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.28
71.00	7.50	0.00	0.00	0.37	0.00	0.00	0.00	0.05	0.00	1.26	0.34	0.02	0.07	0.00	0.00	0.00	0.00	2.03	0.00	0.00
72.00	7.50	0.34	0.00	0.00	0.00	0.00	0.00	0.02	0.00	3.74	1.22	0.28	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.72
73.00	7.49	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.12	0.35	1.19	0.09	0.00	0.00	0.00	0.00	1.83	0.00	0.00
74.00	7.50	0.49	0.00	0.39	0.00	0.00	1.35	0.00	0.99	2.72	0.99	1.72	0.01	0.00	0.00	0.00	0.00	1.32	0.00	0.47
75.00	7.50	0.99	0.00	0.33	0.00	0.47	0.00	0.00	0.49	2.13	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.52	0.00	1.53
76.00	7.50	0.00	0.00	0.26	0.00	0.00	0.66	0.00	0.00	0.99	0.49	0.13	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.46
77.00	7.50	0.15	0.00	0.02	0.00	0.00	0.02	0.00	0.00	0.06	0.11	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
78.00	7.50	1.81	0.00	0.00	0.00	1.75	0.49	0.01	0.15	3.10	1.38	1.22	0.00	0.00	0.11	0.00	0.00	1.45	0.00	1.27
79.00	7.50	0.49	0.00	0.12	0.00	0.00	0.00	0.67	0.00	1.61	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.47
80.00	7.50	0.00	0.00	0.00	0.00	1.25	0.00	0.09	0.01	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00
81.00	7.50	0.99	0.00	0.26	0.00	0.00	0.00	0.12	0.26	0.55	2.11	0.38	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.33
82.00	7.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.02	1.34	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.30
83.00	7.50	3.00	0.00	0.02	0.00	0.99	0.00	0.01	1.38	0.24	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.72
84.00	7.50	0.99	0.00	0.12	0.00	0.12	0.00	0.38	0.00	4.06	0.15	0.61	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.07
85.00	7.50	0.00	0.00	0.27	0.00	0.49	0.92	0.38	0.00	0.02	0.14	1.32	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.58
86.00	7.50	0.00	0.00	0.09	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.49	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.01
88.00	7.50	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.60	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.91
89.00	7.50	1.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.40	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.61
90.00	7.50	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.02	0.32	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.20
91.00	7.49	0.99	0.00	0.00	0.00	0.34	1.48	0.00	0.69	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.49
92.00	7.50	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.04	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.65	0.00	2.67
93.00	7.50	2.63	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
94.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
95.00	7.50	0.05	0.00	1.18	0.00	0.00	0.00	0.07	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.50	0.00	0.00	0.31	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
97.00	7.50	0.00	0.00	0.07	0.00	0.26	0.00	0.33	0.99	1.24	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.07
98.00	7.50	3.05	0.00	0.00	0.00	0.00	0.07	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.29
99.00	7.50	0.00	0.00	0.14	0.00	0.00	0.99	0.00	0.07	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.97
100.00	7.49	0.01	0.00	0.53	0.00	0.00	0.00	0.00	1.47	1.81	0.00	1.32	0.00	0.00	0.00	0.00	0.00	2.86	0.00	1.25
101.00	7.50	0.92	0.00	0.00	0.00	0.00	0.00	1.07	1.52	4.20	1.32	0.00	0.05	0.00	0.00	0.00	0.00	1.51	0.00	1.44
102.00	7.50	2.34	0.00	0.00	0.00	0.25	0.67	0.19	0.34	1.39	1.57	1.20	0.31	0.00	0.00	0.00	0.00	2.06	0.00	2.37
103.00	7.50	1.26	0.00	0.00	0.00	0.45	0.00	0.00	0.38	0.00	0.55	0.19	0.16	0.00	0.00	0.00	0.00	0.97	0.00	0.99
104.00	7.50	2.91	0.00	0.00	0.00	0.00	0.00	0.28	1.39	3.87	0.01	1.19	0.01	0.00	0.00	0.00	0.00	0.57	0.00	2.87
105.00	7.50	2.12	0.00	0.14	0.00	0.06	0.00	0.14	0.00	0.01	0.67	2.57	0.19	0.00	0.00	0.00	0.00	0.66	0.00	0.31
106.00	7.50	0.80	0.00	0.28	0.00	0.33	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.00	1.48
107.00	7.50	1.34	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.11	0.21	0.00	0.00	0.00	0.00	0.16	0.00	0.99	0.19	0.28
108.00	7.50	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19
109.00	7.49	0.49	0.00	0.16	0.00	0.00	0.00	0.34	0.00	0.66	0.00	0.99	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.21
110.00	7.50	1.67	0.00	0.24	0.00	0.00	0.00	0.19	0.00	0.05	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.59	0.65	2.21
111.00	7.50	3.53	0.00	0.31	0.00	0.00	0.00	0.05	0.08	0.00	0.11	0.00	0.00	0.00	0.00	1.75	0.00	1.64	0.00	0.00
112.00	7.50	0.49	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.00	0.00	0.20	0.00	1.46	0.41	1.55
113.00	7.50	0.01	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.52	0.19	0.49	0.00	0.00	0.00	0.52	0.00	1.06	0.19	1.19
114.00	7.50	0.81	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.98	0.00	1.98	0.00	0.00	0.00	0.99	0.00	1.06	0.20	2.13
115.00	7.50	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.59
116.00	7.50	0.00	0.00	0.14	0.00	0.00	0.21	0.00	0.01	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
117.00	7.50	0.49	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.20	0.00	0.64	0.37	0.00
118.00	7.49	1.74	0.00	0.00	0.00	0.07	0.01	0.41	0.99	1.32	0.05	3.23	0.00	0.00	0.00	1.63	0.00	0.47	1.77	1.79
119.00	7.50	0.49	0.00	0.09	0.00	0.00	0.00	0.14	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
10.2.1.2	7.64	8.31
10.1.1.2	0.84	383964.27
10.1.1.3	0	863403.00
10.1.1.4	0.13	1086348.22
10.1.1.5	114.41	690934.00
10.1.1.6	0.15	918606.11
10.1.1.7	0.12	396485.50
10.1.1.8	0.13	848743.85
10.1.1.9	0.28	725848.28
10.1.1.10	1.30	304660.18
10.1.1.11	0.22	590256.24
10.1.1.12	0.74	374676.06
10.1.1.13	0.03	1492263.51
10.1.1.14	0.01	515149.89
10.1.1.15	0.01	1280185.95
10.1.1.16	0.75	206545.71
10.1.1.17	0.00	401492.11
10.1.1.18	0.76	393473.18
10.1.1.19	0.35	2921545.87
10.1.1.20	0.75	310286.17
