Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.128s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
20.00	7.50	7.50	0.00	0.00	4.10	0.00	0.00	4.80	0.00	0.00
21.00	7.50	7.50	0.00	0.00	2.26	0.00	0.00	4.86	0.05	0.01
22.00	7.50	7.50	0.00	0.00	0.80	0.00	0.00	2.14	0.00	0.00
23.00	7.50	7.50	0.00	0.00	1.78	0.00	0.00	3.79	0.00	0.00
24.00	7.50	7.50	0.00	0.00	1.98	0.00	0.00	5.35	0.05	0.00
25.00	7.50	7.50	0.00	0.00	0.31	0.00	0.00	2.63	0.00	0.00
26.00	7.50	7.50	0.00	0.00	0.92	0.24	0.00	3.30	0.33	0.05
27.00	7.50	7.50	0.00	0.00	0.00	0.15	0.00	5.10	0.47	0.00
28.00	7.49	7.49	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
29.00	7.50	7.50	0.00	0.00	1.22	0.00	0.00	4.80	0.00	0.00
30.00	7.50	7.50	0.01	0.00	0.00	0.01	0.00	4.79	0.78	0.00
31.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.09	0.02	0.00
32.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00
33.00	7.50	7.50	0.09	0.00	0.00	0.22	0.00	2.31	0.33	0.00
34.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	5.26	0.29	0.02
35.00	7.50	7.50	0.00	0.00	0.02	0.00	0.00	3.96	0.04	0.00
36.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.86	0.00	0.00
37.00	7.49	7.49	0.00	0.00	0.49	0.00	0.00	4.77	0.00	0.00
38.00	7.50	7.50	0.00	0.00	1.71	0.00	0.00	4.82	0.00	0.00
39.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00
40.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00
41.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.44	0.00	0.00
42.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
43.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
44.00	7.50	7.50	0.00	0.00	2.11	0.00	0.00	4.78	0.00	0.00
45.00	7.50	7.50	0.00	0.00	3.36	0.00	0.00	4.47	0.00	0.00
46.00	7.49	7.49	0.00	0.00	1.73	0.00	0.00	5.05	0.00	0.00
47.00	7.50	7.50	0.00	0.00	1.83	0.00	0.00	4.79	0.00	0.00
48.00	7.50	7.50	0.00	0.00	0.31	0.00	0.00	4.45	0.00	0.00
49.00	7.50	7.50	0.00	0.00	2.72	0.00	0.00	2.40	0.00	0.00
50.00	7.50	7.50	0.00	0.00	0.65	0.00	0.00	4.57	0.00	0.00
51.00	7.50	7.50	0.00	0.00	1.22	0.64	0.00	3.91	0.32	0.00
52.00	7.50	7.50	0.00	0.00	0.31	0.01	0.00	2.80	0.13	0.00
53.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00
55.00	7.49	7.49	0.00	0.00	0.92	0.00	0.00	4.75	0.00	0.00
56.00	7.50	7.50	0.00	0.00	1.40	0.00	0.00	4.84	0.00	0.00
57.00	7.50	7.50	0.00	0.00	0.62	0.00	0.00	4.78	0.00	0.00
58.00	7.50	7.50	0.00	0.00	0.92	0.00	0.00	4.78	0.00	0.00
59.00	7.50	7.50	0.00	0.00	2.47	0.00	0.00	4.73	0.00	0.00
60.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.83	0.00	0.00
61.00	7.50	7.50	0.00	0.00	0.94	0.00	0.00	2.78	0.00	0.00
62.00	7.50	7.50	0.00	0.00	2.67	0.00	0.00	2.93	0.00	0.00
63.00	7.50	7.50	0.00	0.00	0.94	0.00	0.00	3.14	0.00	0.00
64.00	7.49	7.49	0.00	0.00	0.00	0.00	0.00	5.50	0.00	0.00
65.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.72	0.00	0.00
66.00	7.50	7.50	0.65	0.00	0.00	1.07	0.00	1.98	0.91	0.00
67.00	7.50	7.50	0.00	0.00	0.59	0.00	0.00	2.52	0.00	0.00
68.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00
69.00	7.50	7.50	0.00	0.00	0.80	0.00	0.00	3.82	0.00	0.00
70.00	7.50	7.50	0.00	0.00	1.59	0.00	0.00	4.97	0.00	0.00
71.00	7.50	7.50	0.00	0.00	0.26	0.00	0.00	3.72	0.00	0.00
72.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	5.69	0.00	0.00
73.00	7.49	7.49	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
74.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
75.00	7.50	7.50	0.00	0.00	1.84	0.00	0.00	3.72	0.00	0.00
76.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	5.76	0.00	0.00
77.00	7.50	7.50	0.00	0.00	2.48	0.00	0.00	4.69	0.00	0.00
78.00	7.50	7.50	0.00	0.00	2.94	0.00	0.00	4.92	0.00	0.00
79.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
80.00	7.50	7.50	0.00	0.00	0.02	0.00	0.00	4.68	0.00	0.00
81.00	7.50	7.50	0.00	0.00	0.92	0.00	0.00	4.25	0.00	0.00
82.00	7.49	7.49	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
83.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.84	0.00	0.00
84.00	7.50	7.50	0.00	0.00	1.46	0.00	0.00	2.00	0.54	0.00
85.00	7.50	7.50	0.00	0.00	2.08	0.00	0.00	4.72	0.00	0.00
86.00	7.50	7.50	0.00	0.00	4.03	0.00	0.00	3.63	0.00	0.00
87.00	7.50	7.50	0.00	0.00	0.64	0.00	0.00	4.66	0.00	0.00
88.00	7.50	7.50	0.00	0.00	1.63	0.00	0.00	4.23	0.00	0.00
89.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	5.33	0.00	0.00
90.00	7.50	7.50	0.07	0.00	1.22	0.07	0.00	4.80	0.52	0.00
91.00	7.49	7.49	0.00	0.00	1.80	0.00	0.00	4.76	0.00	0.00
92.00	7.50	7.50	0.00	0.00	3.17	0.00	0.00	4.78	0.00	0.00
93.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.86	0.00	0.00
94.00	7.50	7.50	0.00	0.00	2.85	0.00	0.00	3.42	0.01	0.00
95.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	5.96	0.02	0.00
96.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.40	0.00	0.00
97.00	7.50	7.50	0.00	0.00	1.85	0.00	0.00	5.09	0.00	0.00
98.00	7.50	7.50	0.00	0.00	5.48	0.00	0.00	4.83	0.00	0.00
99.00	7.50	7.50	0.00	0.00	0.09	0.00	0.00	1.61	0.00	0.00
100.00	7.49	7.49	0.00	0.00	1.21	0.00	0.00	2.70	0.00	0.00
101.00	7.50	7.50	0.00	0.00	3.49	0.00	0.00	4.69	0.00	0.00
102.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00
103.00	7.50	7.50	0.00	0.00	2.32	0.00	0.00	4.78	0.00	0.00
104.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
105.00	7.50	7.50	0.00	0.00	1.22	0.00	0.00	4.77	0.00	0.00
106.00	7.50	7.50	0.00	0.00	0.61	0.00	0.00	4.57	0.00	0.00
107.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
108.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
109.00	7.49	7.49	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
110.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
111.00	7.50	7.50	0.01	0.00	1.84	0.09	0.00	4.77	0.07	0.00
112.00	7.50	7.50	0.00	0.00	1.19	0.00	0.00	4.77	0.00	0.00
113.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.84	0.00	0.00
114.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
115.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00
116.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
117.00	7.50	7.50	0.00	0.00	0.28	0.00	0.00	2.44	0.00	0.00
118.00	7.49	7.49	0.00	0.00	0.24	0.00	0.00	1.90	0.00	0.00
119.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	5.03	0.00	0.00
10.2.1.2	7.64	7.95
10.2.1.3	7.64	21.08
10.1.1.3	0.01	482844.72
10.1.1.4	0	0
10.1.1.5	0.94	575895.48
10.1.1.6	0.03	742656.25
10.1.1.7	0	0
10.1.1.8	4.30	37881.30
10.1.1.9	0.07	643065.43
10.1.1.10	0.01	370195.71
