Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.363s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
20.00	8.09	6.90	6.90	0.00	2.23	0.00	0.00	0.01	0.00	0.84	2.20	1.79	3.30	0.00	0.04	0.00	0.00	0.00	0.00	1.38	1.67	1.34	0.16	0.00
21.00	8.10	6.90	6.90	0.00	1.30	0.00	0.00	0.00	0.05	1.54	0.99	0.21	3.04	0.00	0.06	0.00	0.00	0.00	0.00	1.61	0.68	0.00	0.62	0.00
22.00	8.10	6.90	6.90	2.41	1.21	0.00	0.00	0.00	0.06	1.51	0.00	2.68	2.12	0.00	0.65	0.00	0.00	0.00	0.00	1.66	2.00	0.91	0.33	0.00
23.00	8.10	6.90	6.90	0.31	0.00	0.72	0.68	0.93	0.00	2.00	1.72	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.14	0.25	0.20	0.00
24.00	8.10	6.90	6.90	1.11	0.00	0.08	1.38	0.00	0.00	0.74	0.00	1.18	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.74	0.00	0.00	0.00
25.00	8.10	6.90	6.90	0.00	0.53	0.00	0.91	0.00	0.00	0.07	1.33	2.57	1.37	0.00	0.06	0.00	0.00	0.00	0.00	1.07	2.01	0.00	0.00	0.00
26.00	8.09	6.90	6.90	2.34	2.12	2.39	2.18	0.08	0.00	1.32	4.38	2.33	1.24	0.14	0.73	0.00	0.00	0.00	0.00	1.53	1.39	1.67	1.06	0.00
27.00	8.10	6.90	6.90	2.50	0.31	0.00	0.00	0.00	0.00	0.48	3.20	1.13	3.86	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.75	1.41	0.01	0.00
28.00	8.10	6.90	6.90	1.30	0.29	0.00	0.33	0.00	0.00	1.81	4.05	2.58	0.66	0.57	0.01	0.00	0.00	0.00	0.00	2.89	1.72	1.35	0.60	0.00
29.00	8.10	6.90	6.90	0.00	0.29	0.00	3.46	0.00	0.00	4.09	0.00	1.63	1.55	0.00	0.04	0.00	0.00	0.00	0.00	1.72	1.85	1.61	0.01	0.00
30.00	8.10	6.90	6.90	0.49	1.44	0.20	2.63	0.00	0.00	1.95	4.27	1.87	3.37	0.00	0.07	0.00	0.00	0.00	0.00	2.74	2.07	0.53	0.78	0.00
31.00	8.10	6.90	6.90	3.69	1.78	0.00	4.10	0.00	0.00	3.80	0.93	0.00	1.14	0.00	0.48	0.00	0.00	0.00	0.00	0.38	1.39	0.53	1.27	0.00
32.00	8.10	6.90	6.90	1.93	1.11	0.00	1.31	0.00	0.00	1.79	2.80	0.00	2.54	0.00	0.65	0.00	0.00	0.00	0.00	0.99	1.11	0.00	0.24	0.00
33.00	8.09	6.90	6.89	2.25	0.31	1.64	2.17	0.49	0.00	2.00	4.18	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.64	0.31	0.54	0.00
34.00	8.10	6.89	6.90	2.27	0.00	0.00	0.33	1.66	0.00	2.37	2.56	0.00	2.08	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.38	0.93	0.00
35.00	8.10	6.90	6.90	0.15	0.00	0.00	0.00	0.00	0.00	3.57	2.41	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	1.02	2.13	0.59	0.00	0.00
36.00	8.10	6.90	6.90	2.90	2.97	0.00	0.98	0.00	0.00	1.72	3.54	2.72	1.51	0.00	0.11	0.00	0.00	0.00	0.00	1.15	1.42	0.84	0.32	0.00
37.00	8.10	6.90	6.90	1.48	0.00	0.00	1.64	0.00	0.00	3.24	4.55	1.60	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.28	0.00	0.12	0.00
38.00	8.10	6.90	6.90	0.00	0.02	0.00	3.53	1.12	0.00	0.80	4.05	1.30	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.99	0.52	0.00
39.00	8.09	6.90	6.90	0.49	0.88	0.16	0.78	0.00	0.00	3.53	4.19	0.49	0.81	0.00	0.67	0.00	1.27	0.00	0.00	0.00	0.42	0.00	0.01	0.00
40.00	8.10	6.90	6.90	3.20	0.62	0.39	1.85	0.44	0.00	0.80	2.23	1.93	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.07	1.04	0.00
41.00	8.10	6.90	6.90	1.19	0.02	0.00	0.00	0.00	0.00	0.71	1.35	0.00	1.91	0.00	0.00	0.00	1.47	0.00	0.00	2.16	1.13	0.00	0.07	0.00
42.00	8.10	6.90	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.44	0.00	0.00	0.00	0.13	0.00	0.00	1.93	0.66	0.40	0.00	0.00
43.00	8.10	6.90	6.90	2.50	0.94	0.00	0.00	0.00	0.00	3.04	2.16	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.33	2.16	0.00	0.00
44.00	8.10	6.90	6.90	0.00	0.51	0.00	0.00	0.00	0.00	0.69	4.03	2.38	3.32	0.00	0.14	0.00	0.99	0.00	0.00	0.00	2.06	0.00	0.00	0.00
45.00	8.09	6.90	6.90	1.24	0.59	0.08	1.21	0.00	0.00	0.99	3.65	2.99	1.24	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.14	0.22	0.00	0.00
46.00	8.10	6.90	6.90	0.99	0.86	1.41	1.91	0.00	0.00	1.81	4.03	0.49	2.98	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.24	0.45	0.00	0.00
47.00	8.10	6.90	6.90	2.03	0.00	0.59	0.74	0.00	0.00	2.05	1.79	1.22	2.73	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.61	0.00	0.00
48.00	8.10	6.90	6.90	1.84	0.61	0.13	0.69	0.00	0.01	3.32	3.34	1.18	2.63	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.45	1.07	0.00	0.00
49.00	8.10	6.90	6.89	0.55	1.60	0.49	1.42	0.00	0.00	2.90	2.85	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.12	0.66	0.00	0.00
50.00	8.10	6.89	6.90	3.29	0.00	0.16	2.45	0.00	0.00	3.27	3.77	1.60	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.52	1.01	0.35	0.00
51.00	8.09	6.90	6.90	0.00	0.00	0.00	0.71	0.18	0.00	1.10	1.11	0.31	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.41	0.00	0.07	0.00
52.00	8.10	6.90	6.90	2.78	1.08	0.00	0.02	0.00	0.00	1.21	4.35	1.58	3.19	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.64	0.00	0.00	0.00
53.00	8.10	6.90	6.90	4.72	0.28	1.01	1.72	0.00	0.00	1.19	3.27	0.49	3.01	0.00	0.00	0.00	0.00	0.00	0.00	1.70	2.12	0.27	0.00	0.00
54.00	8.10	6.90	6.90	0.45	0.00	1.50	1.63	0.00	0.00	3.98	0.87	1.11	3.05	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.68	2.00	0.00	0.00
55.00	8.10	6.90	6.90	1.50	0.00	1.31	1.53	0.00	0.00	3.80	1.40	2.32	3.26	0.00	0.00	0.00	0.00	0.00	0.00	1.38	2.01	0.97	0.00	0.00
56.00	8.10	6.90	6.90	1.14	0.39	0.22	0.45	0.00	0.00	3.56	1.74	1.13	3.26	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.95	1.37	0.00	0.00
57.00	8.10	6.90	6.90	1.26	0.31	0.54	1.70	0.00	0.00	1.83	1.65	1.81	1.97	0.29	0.00	0.00	0.00	0.00	0.00	1.21	1.35	1.66	0.19	0.00
58.00	8.09	6.90	6.90	1.33	2.03	0.00	1.28	0.00	0.00	2.11	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.50	1.45	0.00	0.00
59.00	8.10	6.90	6.90	0.69	0.00	0.01	0.84	0.00	0.00	0.91	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.66	0.00	0.00	0.00
60.00	8.10	6.90	6.90	3.72	0.00	0.45	0.78	0.00	0.00	3.20	1.91	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.81	0.34	0.00	0.00
61.00	8.10	6.90	6.90	1.41	0.02	0.00	0.53	0.00	0.00	1.05	3.50	2.66	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.50	1.98	0.00	0.00	0.00
62.00	8.10	6.90	6.90	1.50	0.14	0.00	0.35	0.00	0.00	0.99	3.19	2.05	1.26	0.00	0.05	0.00	0.00	0.00	0.00	1.91	1.86	0.33	0.00	0.00
63.00	8.10	6.90	6.90	0.33	0.00	0.00	0.00	0.00	0.00	1.47	0.89	0.11	3.52	0.00	0.00	0.00	0.00	0.00	0.00	1.31	2.08	0.21	0.00	0.00
64.00	8.09	6.90	6.90	0.91	0.00	0.67	2.93	0.00	0.00	0.00	2.85	1.31	2.20	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.12	0.61	0.00	0.00
65.00	8.10	6.90	6.89	3.56	0.32	0.05	0.31	0.00	0.00	2.06	2.80	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.68	0.11	0.00
66.00	8.10	6.89	6.90	4.60	2.18	0.24	0.69	0.45	0.06	2.67	1.97	1.47	1.97	0.00	0.68	0.00	0.00	0.00	0.00	1.57	1.84	0.95	0.39	0.00
67.00	8.10	6.90	6.90	2.28	1.71	0.52	2.12	0.00	0.00	2.14	1.98	1.11	3.03	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.10	1.85	0.37	0.00
68.00	8.10	6.90	6.90	4.97	0.31	1.00	1.34	0.41	0.00	3.60	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.15	1.00	0.00
69.00	8.10	6.90	6.90	0.19	0.00	0.00	0.64	0.05	0.02	1.21	0.07	1.73	2.03	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.19	0.00	0.84	0.00
70.00	8.09	6.90	6.90	0.67	0.00	0.00	0.00	0.15	0.00	2.90	1.18	0.00	2.79	1.05	0.00	0.00	0.00	0.00	0.00	3.24	0.54	0.09	0.37	0.00
71.00	8.10	6.90	6.90	0.00	0.77	0.46	2.05	0.00	0.00	3.60	0.00	0.00	3.59	0.13	0.08	0.00	0.00	0.00	0.00	1.35	1.18	0.12	1.14	0.00
72.00	8.10	6.90	6.90	3.30	0.12	0.74	0.22	0.25	0.00	0.24	0.00	0.00	3.47	0.53	0.00	0.00	0.00	0.00	0.00	1.19	2.57	0.77	0.37	0.00
73.00	8.10	6.90	6.90	0.00	3.12	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.97	0.00	0.85	0.00	0.00	0.00	0.00	0.93	0.34	0.06	1.51	0.00
74.00	8.10	6.90	6.90	0.00	1.22	0.34	1.24	0.55	0.00	0.00	0.00	0.00	0.00	0.31	0.01	0.00	0.00	0.00	0.00	1.27	2.41	0.00	1.17	0.00
75.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.32	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.57	0.00	0.62	0.00
76.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	2.45	0.00	0.00	0.00	0.00	0.00	0.00	1.52	2.11	0.00	0.00	0.00
77.00	8.10	6.90	6.90	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.91	0.00	0.00	0.00
78.00	8.10	6.90	6.90	0.53	3.98	0.00	0.00	0.00	0.00	0.04	1.65	1.42	3.20	0.00	0.31	0.00	0.00	0.00	0.00	2.80	1.54	0.00	0.00	0.00
79.00	8.10	6.90	6.90	0.04	2.14	0.00	0.00	0.79	0.00	0.00	3.56	1.37	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.53	0.67	0.62	0.00
80.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.21	0.00	0.00	0.00
81.00	8.10	6.90	6.89	0.66	0.00	0.00	2.11	0.00	0.00	0.00	1.34	0.00	1.27	0.00	0.00	0.00	0.52	0.00	0.00	2.12	1.32	1.28	0.00	0.00
82.00	8.10	6.89	6.90	0.31	0.86	0.42	2.36	0.00	0.00	0.00	2.99	0.75	1.74	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.11	0.99	0.00	0.00
83.00	8.09	6.90	6.90	0.00	0.29	0.58	1.79	0.00	0.00	0.00	3.62	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.94	1.27	0.00	0.00
84.00	8.10	6.90	6.90	0.72	0.94	0.00	0.00	0.00	0.00	0.00	1.47	1.40	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.22	2.25	1.17	0.00	0.00
85.00	8.10	6.90	6.90	0.77	1.27	0.62	0.62	0.00	0.00	0.01	1.94	0.53	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.67	0.00	0.00	0.00
86.00	8.10	6.90	6.90	0.02	0.00	0.07	0.89	0.00	0.00	0.00	3.03	0.31	3.46	0.00	0.00	0.00	0.00	0.00	0.00	2.18	1.77	0.78	0.00	0.00
87.00	8.10	6.90	6.90	0.00	0.00	0.64	2.24	0.00	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	2.24	2.10	0.00	0.00
88.00	8.10	6.90	6.90	0.00	2.37	0.31	1.66	0.00	0.00	0.00	1.70	0.00	0.49	0.00	0.19	0.00	0.00	0.00	0.00	1.99	2.08	1.68	0.00	0.00
89.00	8.09	6.90	6.90	0.00	2.67	0.00	1.04	0.00	0.00	0.00	1.40	1.95	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.64	0.86	0.32	0.00	0.00
90.00	8.10	6.90	6.90	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.44	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	2.41	0.97	0.00	0.00
91.00	8.10	6.90	6.90	0.00	1.27	0.00	0.00	0.15	0.00	0.00	2.40	0.94	1.70	1.13	0.00	0.00	0.09	0.00	0.00	2.27	1.97	1.18	0.52	0.00
92.00	8.10	6.90	6.90	0.00	0.00	0.11	0.62	0.00	0.00	0.00	1.91	1.11	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.34	0.46	0.00	0.00
93.00	8.10	6.90	6.90	0.00	0.00	0.05	1.51	0.31	0.00	0.00	0.00	1.98	2.34	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.60	1.27	0.19	0.00
94.00	8.10	6.90	6.90	0.00	0.00	0.00	1.58	0.01	0.00	0.00	0.31	0.06	1.15	0.00	0.04	0.00	0.00	0.00	0.00	1.78	2.12	1.34	0.02	0.00
95.00	8.09	6.90	6.90	0.00	0.45	0.81	2.32	0.00	0.00	0.00	2.56	0.89	3.73	0.00	0.12	0.00	0.00	0.00	0.00	1.65	2.10	0.65	0.00	0.00
96.00	8.10	6.90	6.90	0.00	0.00	1.79	3.23	0.00	0.00	0.00	4.03	0.49	3.58	0.00	0.00	0.00	0.00	0.00	0.00	2.44	2.10	0.71	0.00	0.00
97.00	8.10	6.90	6.90	0.71	0.61	0.13	0.97	0.00	0.00	0.00	2.66	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	2.03	1.81	1.07	0.00	0.00
98.00	8.10	6.89	6.89	0.00	0.97	0.00	1.63	0.00	0.00	0.00	2.72	3.12	1.94	0.00	0.00	0.00	0.00	0.00	0.00	2.63	1.24	0.00	0.00	0.00
99.00	8.10	6.90	6.90	0.55	1.57	0.00	2.50	0.00	0.00	0.00	1.26	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.90	1.91	1.73	0.00	0.00
100.00	8.10	6.90	6.90	0.00	0.33	1.31	3.16	0.00	0.00	0.00	2.90	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	2.01	0.18	0.00	0.00
101.00	8.09	6.90	6.90	0.00	0.31	0.38	1.48	0.00	0.00	0.00	0.00	1.45	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.78	1.05	0.99	0.00	0.00
102.00	8.10	6.90	6.90	0.55	0.00	0.97	1.31	0.00	0.00	0.00	0.00	2.08	2.52	0.00	0.00	0.00	0.00	0.00	0.00	1.46	2.53	0.07	0.00	0.00
103.00	8.10	6.90	6.90	0.42	0.65	1.34	2.58	0.00	0.00	0.05	0.00	2.08	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.88	0.48	0.00	0.00
104.00	8.10	6.90	6.90	0.61	1.27	0.02	0.31	0.00	0.00	0.00	1.45	3.17	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.01	0.93	0.00	0.00
105.00	8.10	6.90	6.90	0.00	0.26	0.13	0.60	0.00	0.00	0.00	0.28	1.05	2.47	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.24	0.31	0.00	0.00
106.00	8.10	6.90	6.90	0.00	0.94	0.75	2.18	0.00	0.00	0.00	2.32	1.60	2.77	0.75	0.00	0.00	0.00	0.00	0.00	2.05	1.55	1.32	0.37	0.00
107.00	8.10	6.90	6.90	0.00	0.33	0.26	4.16	0.27	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.99	0.37	0.48	0.00
108.00	8.09	6.90	6.90	0.31	1.25	0.00	1.68	0.00	0.00	0.00	1.37	1.80	1.06	0.00	0.00	0.00	0.00	0.31	0.00	0.49	0.82	0.54	0.09	0.00
109.00	8.10	6.90	6.90	0.64	1.13	0.00	1.52	0.02	0.00	0.00	3.64	1.91	4.13	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.27	0.00
110.00	8.10	6.90	6.90	0.71	0.00	0.00	0.00	1.11	0.00	0.00	1.31	0.41	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
111.00	8.10	6.90	6.90	0.00	0.64	0.00	0.00	0.00	0.00	0.00	3.30	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.73	0.00	0.00	0.00
112.00	8.10	6.90	6.90	0.65	1.75	0.08	1.54	0.00	0.00	0.00	3.58	0.00	3.69	0.00	0.12	0.00	0.00	0.00	0.00	1.88	2.04	0.00	0.00	0.00
113.00	8.10	6.90	6.90	0.35	2.24	1.11	2.58	0.00	0.00	0.00	2.44	0.00	1.14	0.00	0.20	0.00	0.00	0.00	0.00	2.31	1.98	0.00	0.00	0.00
114.00	8.09	6.89	6.89	0.00	0.33	0.00	2.08	0.00	0.00	0.06	4.00	1.22	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.68	0.00	0.00	0.00
115.00	8.10	6.90	6.90	0.00	0.02	0.02	0.00	0.00	0.00	0.00	2.86	2.64	3.38	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.83	0.00	0.00	0.00
116.00	8.10	6.90	6.90	0.33	0.57	0.54	0.45	0.00	0.00	0.00	0.74	0.00	1.83	0.00	1.08	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.39	0.00
117.00	8.10	6.90	6.90	0.00	1.10	0.00	0.68	0.00	0.00	0.00	2.23	1.46	3.58	0.00	0.34	0.00	0.00	0.00	0.00	2.38	1.66	0.00	0.00	0.00
118.00	8.10	6.90	6.90	0.31	1.92	0.98	1.73	0.00	0.00	0.00	1.94	0.80	3.37	0.00	0.22	0.00	0.00	0.00	0.00	2.86	0.77	0.00	0.00	0.00
119.00	8.10	6.90	6.90	1.35	0.02	0.00	0.71	0.00	0.00	0.00	2.89	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.47	0.00	0.00	0.00
10.2.1.2	8.25	8.20
10.2.1.3	7.03	8.10
10.2.1.4	7.03	21.48
10.1.1.4	0.98	416649.46
10.1.1.5	0.69	435606.27
10.1.1.6	0.33	289005.75
10.1.1.7	1.16	200283.96
10.1.1.8	0.12	606459.59
10.1.1.9	0.00	1112291.82
10.1.1.10	1.20	137645.77
10.1.1.11	2.00	255107.21
10.1.1.12	1.06	393765.95
10.1.1.13	2.12	152009.17
10.1.1.14	0.07	1386545.11
10.1.1.15	0.09	578382.08
10.1.1.16	0	0
10.1.1.17	0.06	1045425.03
10.1.1.18	111.40	300890.77
10.1.1.19	0	0
10.1.1.20	1.41	159633.95
10.1.1.21	1.64	122439.63
10.1.1.22	0.66	295454.93
10.1.1.23	0.23	384170.40
10.1.1.24	0	0
