Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	8.10	7.80	0.00	0.00	1.92	0.00	0.00	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.04
28.00	8.10	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.11	4.78	0.00	2.37	0.00	0.00	0.00	0.09	0.00	1.21
29.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.83
30.00	8.10	7.80	0.00	0.00	1.50	0.00	0.00	0.00	0.00	1.66	0.00	2.25	0.71	0.00	0.00	0.72	0.00	0.21
31.00	8.10	7.80	0.00	0.00	2.83	0.00	0.00	0.00	0.00	2.92	0.00	3.86	1.42	0.00	0.00	0.00	0.00	1.46
32.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	2.56	0.54	0.00	0.00	0.00	0.00	2.74
33.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.52	0.00	0.00	0.00	0.00	0.00	3.25
34.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	2.39	0.08	0.00	0.00	1.48	0.00	3.38
35.00	8.10	7.80	0.00	0.00	8.44	0.00	0.00	0.00	0.00	0.71	0.00	2.07	0.19	0.00	0.00	0.49	0.00	0.89
36.00	8.10	7.80	0.00	0.00	7.23	0.00	0.00	0.00	0.00	2.12	0.00	0.48	1.77	0.00	0.00	0.00	0.00	0.49
37.00	8.10	7.81	0.00	0.00	1.44	0.00	0.02	0.00	0.00	0.92	0.00	2.77	0.99	0.00	0.00	0.00	0.00	2.13
38.00	8.10	7.80	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.80	0.00	3.26	1.25	0.00	0.00	0.31	0.00	1.72
39.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	1.28	0.00	1.42
40.00	8.10	7.81	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.20	1.01	0.00	0.00	0.69	0.00	3.43
41.00	8.10	7.80	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	2.99
42.00	8.10	7.80	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.46	0.00	0.00	0.00	0.00	2.27
43.00	8.10	7.81	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	5.63	0.75	0.00	0.00	0.00	0.00	2.87
44.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.83	0.00	0.00	0.00	0.64	0.00	2.45
45.00	8.09	7.81	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.08	0.00	0.00	0.00	0.00	1.50
46.00	8.10	7.80	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.08	0.00	0.44	0.72	0.00	0.00	0.00	0.00	3.90
47.00	8.10	7.80	0.00	0.00	2.04	0.00	0.64	0.00	0.00	0.67	0.00	2.43	0.00	0.00	0.00	1.58	0.00	1.94
48.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.58	0.00	0.49	0.26	0.00	0.00	0.00	0.00	0.49
49.00	8.10	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.99	0.00	2.19	0.02	0.00	0.00	0.00	0.00	2.14
50.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	3.01	0.74	0.00	0.00	0.00	0.00	0.00
51.00	8.09	7.81	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.31	0.00	2.04	0.72	0.00	0.00	1.20	0.00	0.00
52.00	8.10	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	4.78	0.00	2.65	0.66	0.00	0.00	0.31	0.00	0.00
53.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.21	0.00	0.00	0.00	0.00	2.26
54.00	8.10	7.81	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.31	0.00	2.60	0.00	0.00	0.00	1.22	0.00	3.30
55.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	1.34	0.00	0.00	0.00	0.00	2.99
56.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.61	0.16	0.00	0.00	0.80	0.00	2.73
57.00	8.10	7.80	0.00	0.00	4.35	0.00	0.00	0.00	0.66	0.00	0.00	4.13	0.37	0.00	0.00	1.41	0.00	1.28
58.00	8.09	7.80	0.00	0.00	2.33	0.00	0.02	0.00	0.57	0.00	0.00	1.01	0.19	0.00	0.00	0.00	0.00	2.53
59.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.92	0.33	0.00	0.00	0.00	0.00	0.00
60.00	8.10	7.80	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92
61.00	8.10	7.80	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.04
62.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05
63.00	8.10	7.80	0.00	0.00	2.25	0.00	0.00	0.00	0.73	0.00	0.00	1.63	0.08	0.00	0.00	0.92	0.00	1.48
64.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.61	0.00	0.00	0.00	0.00	2.30
65.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	2.58
66.00	8.10	7.80	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.39	0.00	1.83
67.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.87
68.00	8.10	7.80	0.00	0.00	4.29	0.00	0.16	0.00	0.00	1.06	0.00	1.41	0.06	0.00	0.00	0.31	0.00	2.98
69.00	8.10	7.80	0.00	0.00	0.49	0.00	0.34	0.00	0.00	2.79	0.00	1.22	0.01	0.00	0.00	1.19	0.00	2.57
70.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.12
71.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	0.00	3.36	0.00	0.00	0.00	2.58	0.00	1.51
72.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.97	0.00	0.00	0.00	0.00	0.00	3.14
73.00	8.10	7.81	0.00	0.00	3.23	0.00	0.00	0.00	0.00	3.04	0.00	1.77	0.05	0.00	0.00	0.49	0.00	1.84
74.00	8.10	7.80	0.00	0.00	0.19	0.00	0.00	0.00	0.01	2.70	0.00	1.71	0.04	0.00	0.00	2.00	0.00	2.46
75.00	8.10	7.80	0.00	0.00	2.01	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.51
76.00	8.09	7.81	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.46	0.00	1.97	0.24	0.00	0.00	0.01	0.00	2.46
77.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.98	0.00	0.00	0.00	1.75	0.00	0.00
78.00	8.10	7.81	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.00	3.32	0.77	0.00	0.00	0.29	0.00	1.74
79.00	8.10	7.80	0.00	0.00	2.79	0.00	0.00	0.00	0.98	1.80	0.00	3.52	2.86	0.00	0.00	0.92	0.00	2.26
80.00	8.10	7.80	0.00	0.00	1.51	0.00	0.00	0.00	0.00	2.24	0.00	1.55	0.38	0.00	0.00	0.00	0.00	1.26
81.00	8.10	7.81	0.00	0.00	3.03	0.00	0.00	0.00	0.00	1.41	0.00	0.86	0.52	0.00	0.00	2.11	0.00	0.00
82.00	8.10	7.80	0.00	0.00	1.51	0.00	0.00	0.00	0.00	3.49	0.00	1.80	0.00	0.00	0.00	0.80	0.00	0.99
83.00	8.09	7.80	0.00	0.00	0.12	0.00	0.00	0.00	0.00	3.43	0.00	2.94	0.00	0.00	0.00	1.42	0.00	2.96
84.00	8.10	7.81	0.00	0.00	0.34	0.00	0.00	0.00	0.61	1.58	0.00	3.53	0.00	0.00	0.00	3.17	0.00	1.51
85.00	8.10	7.80	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.04	0.00	0.00	1.14	0.00	1.32
86.00	8.10	7.80	0.00	0.00	1.81	0.00	0.00	0.00	0.33	1.37	0.00	3.06	0.00	0.00	0.00	1.77	0.00	0.49
87.00	8.10	7.81	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.88	0.00	0.69	0.00	0.00	0.00	1.48	0.00	0.99
88.00	8.10	7.80	0.00	0.00	2.17	0.00	0.00	0.00	0.00	3.54	0.00	2.31	0.00	0.00	0.00	0.31	0.00	3.66
89.00	8.09	7.81	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.84	0.00	1.61	0.00	0.00	0.00	1.41	0.00	2.00
90.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.31	0.00	1.75	0.32	0.00	0.00	0.00	0.00	1.31
91.00	8.10	7.80	0.00	0.00	2.38	0.00	0.00	0.00	0.00	1.95	0.00	3.64	0.47	0.00	0.00	0.94	0.00	0.49
92.00	8.10	7.81	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.61	0.00	2.87
93.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	4.18	3.26	0.00	0.00	0.00	0.00	0.68
94.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	2.90	0.00	0.00	0.00	0.00	0.00	3.44
95.00	8.09	7.81	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.02	0.00	0.00	0.21	0.00	2.00
96.00	8.10	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.87	4.91	0.00	2.80	0.00	0.00	0.00	0.31	0.00	1.21
97.00	8.10	7.80	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.99	0.00	1.68	0.00	0.00	0.00	0.00	0.00	3.49
98.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	2.73
99.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.32	0.00	0.00	0.51	0.00	1.81
100.00	8.10	7.81	0.00	0.00	3.14	0.00	0.00	0.00	0.00	2.54	0.00	1.46	0.00	0.00	0.00	0.64	0.00	3.64
101.00	8.09	7.80	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	3.29	0.00	1.84
102.00	8.10	7.80	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.98	0.00	0.47	0.00	0.00	0.00	2.48	0.00	1.79
103.00	8.10	7.81	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.86	0.00	2.07	0.01	0.00	0.00	1.95	0.00	2.72
104.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.05	0.00	0.00	0.00	0.00	0.00
105.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.11	1.22	0.00	0.00	2.04	0.00	0.14
106.00	8.10	7.81	0.00	0.54	4.20	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.66	0.00	0.00	1.44	0.00	3.52
107.00	8.10	7.80	0.00	1.30	2.07	0.77	0.00	0.00	0.00	2.28	0.00	0.88	0.01	0.00	0.00	0.61	0.00	1.57
108.00	8.09	7.80	0.00	0.00	3.21	0.75	0.00	0.00	0.34	1.70	0.00	2.30	0.00	0.00	0.00	0.32	0.00	0.99
109.00	8.10	7.81	0.00	2.23	0.49	2.26	0.00	0.00	0.00	2.16	0.00	0.80	0.01	0.00	0.00	0.61	0.00	1.52
110.00	8.10	7.80	0.00	1.26	1.80	2.72	0.00	0.00	0.00	2.83	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.65
111.00	8.10	7.81	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.31	0.04	0.00	0.00	0.49	0.00	1.48
112.00	8.10	7.80	0.00	1.75	0.00	0.99	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
113.00	8.10	7.80	0.00	2.39	0.00	0.51	0.00	0.00	0.01	1.81	0.00	1.00	0.39	0.31	0.00	2.03	0.00	1.95
114.00	8.09	7.81	0.00	3.45	2.07	3.18	0.00	0.00	0.00	2.01	0.00	1.31	0.15	0.62	0.00	0.55	0.00	1.80
115.00	8.10	7.80	0.00	2.61	0.00	2.11	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.88	0.00	1.80
116.00	8.10	7.80	0.00	1.93	0.00	1.95	0.00	0.00	0.00	4.38	0.00	3.29	0.00	0.00	0.00	0.00	0.00	2.12
117.00	8.10	7.81	0.00	1.70	4.40	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.05	0.00	0.00	0.00	0.00	1.90
118.00	8.10	7.80	0.00	0.00	1.18	0.99	0.00	0.00	0.53	1.70	0.00	1.85	0.01	0.00	0.00	0.31	0.00	0.00
119.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.41	0.00	2.85	0.00	0.00	0.00	0.00	0.00	3.03
10.2.1.2	8.25	8.17
10.2.1.3	7.95	8.10
10.1.1.3	0	0
10.1.1.4	1.64	323268.08
10.1.1.5	1.33	457729.23
10.1.1.6	1.34	255219.98
10.1.1.7	0.06	1002890.42
10.1.1.8	0	0
10.1.1.9	0.09	1236167.30
10.1.1.10	1.28	169409.63
10.1.1.11	0	0
10.1.1.12	1.93	149113.50
10.1.1.13	0.27	300772.02
10.1.1.14	6.20	330395.95
10.1.1.15	0	0
10.1.1.16	0.78	418724.91
10.1.1.17	0	0
10.1.1.18	1.88	207114.61
