Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.906s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
57.00	8.40	7.21	0.00	5.62	0.00	0.00	0.00	3.86	0.02	0.00	0.01	0.00	2.00
58.00	8.40	7.20	0.00	6.02	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	3.65
59.00	8.41	7.20	0.00	1.04	0.00	0.00	0.00	4.49	0.00	0.00	0.04	0.00	0.59
60.00	8.40	7.21	0.00	2.94	0.00	0.00	0.00	4.46	0.00	0.00	0.09	0.00	1.53
61.00	8.40	7.20	0.00	5.02	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.68
62.00	8.41	7.21	0.00	2.64	0.00	0.00	0.00	4.49	0.00	0.00	0.01	0.00	0.31
63.00	8.40	7.20	0.00	3.03	0.00	0.00	0.00	4.51	0.00	0.00	0.02	0.00	0.37
64.00	8.40	7.21	0.00	2.71	0.00	0.00	0.00	3.60	0.00	0.00	0.04	0.00	0.34
65.00	8.41	7.20	0.00	4.90	0.00	0.00	0.00	4.49	0.00	0.00	0.06	0.00	1.93
66.00	8.40	7.20	0.00	1.58	0.00	0.00	0.00	4.49	0.00	0.00	0.04	0.00	1.15
67.00	8.40	7.21	0.00	0.45	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.12	0.69
68.00	8.41	7.20	0.00	4.20	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.71
69.00	8.40	7.21	0.00	2.91	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.64
70.00	8.40	7.20	0.00	0.92	0.00	0.00	0.00	4.47	0.45	0.00	0.00	3.09	0.89
71.00	8.41	7.20	0.00	5.45	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.35
72.00	8.40	7.21	0.00	5.23	0.00	0.00	0.00	4.46	0.00	0.00	0.00	0.00	1.65
73.00	8.40	7.20	0.00	2.56	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	1.41
74.00	8.41	7.21	0.00	3.57	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.73
75.00	8.40	7.20	0.00	0.97	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.24
76.00	8.40	7.20	0.00	1.48	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.31	0.35
77.00	8.40	7.21	0.00	4.23	0.00	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00
78.00	8.41	7.20	0.00	3.62	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.33
79.00	8.40	7.21	0.00	2.32	0.00	0.00	0.00	4.57	0.00	0.00	0.00	0.00	0.21
80.00	8.40	7.20	0.00	5.95	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.18
81.00	8.41	7.21	0.00	4.43	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	1.06
82.00	8.40	7.20	0.00	6.01	0.00	0.00	0.00	5.18	0.00	0.00	0.00	0.00	0.00
83.00	8.40	7.20	0.00	2.17	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.88
84.00	8.41	7.21	0.00	3.12	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	1.50
85.00	8.40	7.20	0.00	2.44	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	1.11
86.00	8.40	7.21	0.00	4.19	0.00	0.00	0.00	4.15	0.00	0.00	0.04	0.00	0.47
87.00	8.41	7.20	0.00	1.72	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00
88.00	8.40	7.20	0.00	4.33	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00
89.00	8.40	7.21	0.00	5.06	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.39
90.00	8.41	7.20	0.00	6.05	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00
91.00	8.40	7.21	0.00	5.99	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.31
92.00	8.40	7.20	0.00	6.01	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.31
93.00	8.41	7.21	0.00	3.58	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00
94.00	8.40	7.20	0.00	3.24	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.20
95.00	8.40	7.20	0.00	2.06	0.00	0.00	0.00	3.56	0.00	0.00	0.00	3.40	0.00
96.00	8.40	7.21	0.00	1.53	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.82
97.00	8.41	7.20	0.00	6.08	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00
98.00	8.40	7.21	0.00	1.17	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.34
99.00	8.40	7.20	0.00	2.86	0.00	0.00	0.00	4.60	0.18	0.00	0.11	0.12	0.86
100.00	8.41	7.20	0.00	0.52	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.67
101.00	8.40	7.21	0.00	2.86	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.44
102.00	8.40	7.20	0.00	4.24	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.52
103.00	8.41	7.21	0.00	0.31	0.00	0.00	0.00	3.03	0.82	0.00	0.00	0.86	0.33
104.00	8.40	7.20	0.00	0.07	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.31
105.00	8.40	7.20	0.00	3.74	0.00	0.00	0.00	4.45	0.00	0.00	0.01	0.00	1.42
106.00	8.41	7.21	0.00	2.90	0.00	0.00	0.00	3.07	0.00	0.00	0.01	0.00	0.27
107.00	8.40	7.20	2.44	0.67	0.00	0.00	0.00	5.41	0.00	0.21	0.00	0.00	0.73
108.00	8.40	7.21	2.06	1.00	0.00	0.00	0.00	4.09	0.00	0.28	0.00	0.00	0.37
109.00	8.41	7.20	3.84	0.42	0.00	0.00	0.00	3.31	0.00	0.02	0.00	0.00	0.00
110.00	8.40	7.21	4.27	0.88	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00
111.00	8.40	7.20	1.84	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00
112.00	8.41	7.20	2.94	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00
113.00	8.40	7.21	6.94	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00
114.00	8.40	7.20	3.03	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00
115.00	8.40	7.21	6.34	0.98	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.01
116.00	8.41	7.20	3.93	0.14	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.15	0.00
117.00	8.40	7.20	4.56	1.08	0.00	0.00	0.00	3.72	0.00	0.54	0.00	0.00	0.64
118.00	8.40	7.21	5.44	3.82	0.00	0.00	0.00	5.02	0.00	0.02	0.02	0.00	0.95
119.00	8.41	7.20	6.89	5.00	0.00	0.95	0.00	3.42	0.00	0.22	0.00	0.00	0.07
10.2.1.2	8.56	7.90
10.2.1.3	7.34	8.37
10.1.1.3	4.59	33986.59
10.1.1.4	3.32	98353.64
10.1.1.5	0	0
10.1.1.6	3.02	273865.35
10.1.1.7	0	0
10.1.1.8	4.01	29157.53
10.1.1.9	0.03	338690.00
10.1.1.10	0.12	517463.77
10.1.1.11	0.01	352706.68
10.1.1.12	0.14	615738.51
10.1.1.13	0.61	362770.46
