Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.278s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
33.00	6.90	6.89	6.30	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.49	0.00	1.06	2.97	0.00	0.00	1.78	0.58	0.89
34.00	6.89	6.90	6.30	0.08	1.48	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	1.64	1.01	0.00	2.05	0.15	0.00	0.00	0.91	0.91	0.89
35.00	6.90	6.90	6.30	0.34	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.87	0.00	0.00	0.80	2.11	0.00	0.00	0.91	0.49	0.91
36.00	6.90	6.90	6.30	0.22	0.80	0.38	0.00	0.00	0.00	0.00	0.00	2.53	0.00	2.46	1.67	0.00	1.50	1.86	0.00	0.00	1.42	0.97	0.89
37.00	6.90	6.90	6.30	0.60	1.33	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.48	1.42	0.00	0.00	0.52	0.00	0.00	1.54	0.00	0.89
38.00	6.90	6.90	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.80	0.00	0.62	2.23	0.00	0.00	0.71	0.57	0.91
39.00	6.90	6.90	6.30	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	1.57	0.00	1.28	1.92	0.00	0.00	1.05	0.85	0.91
40.00	6.90	6.90	6.30	0.28	1.66	0.82	0.00	0.00	0.00	0.00	0.00	3.77	0.00	1.54	0.00	0.00	1.52	1.95	0.00	0.00	0.27	0.69	0.88
41.00	6.90	6.90	6.30	0.61	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	2.08	0.05	0.00	0.00	1.84	0.00	0.00	1.81	0.00	0.91
42.00	6.90	6.90	6.30	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.53	0.00	3.03	0.66	0.00	2.06	3.34	0.00	0.00	0.86	0.93	0.89
43.00	6.90	6.90	6.30	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	1.34	3.37	0.00	1.40	2.56	0.00	0.00	1.78	0.64	0.65
44.00	6.90	6.90	6.30	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.09	3.01	0.00	0.67	2.18	0.00	0.00	2.31	0.33	1.07
45.00	6.90	6.90	6.30	1.64	1.32	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	1.66	1.41	0.00	1.48	2.64	0.00	0.00	1.33	1.02	0.91
46.00	6.90	6.90	6.30	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.06	0.00	0.01	2.01	0.00	0.00	0.33	0.00	0.89
47.00	6.90	6.90	6.30	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	1.34	0.00	0.91
48.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56	2.74	0.00	0.00	1.02	0.00	0.00	1.94	0.00	0.89
49.00	6.90	6.89	6.30	0.00	4.30	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	2.60	0.00	0.21	0.00	0.00	0.00	1.59	0.09	0.91
50.00	6.89	6.90	6.30	0.42	1.27	0.41	0.00	0.00	0.00	0.00	0.00	2.30	0.00	3.36	2.51	0.00	0.62	0.00	0.00	0.00	0.71	0.29	0.88
51.00	6.90	6.90	6.30	0.00	2.66	0.09	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.85	0.81	0.00	0.27	1.97	0.00	0.00	1.94	0.34	0.89
52.00	6.90	6.90	6.30	0.00	2.87	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	2.57	0.00	0.00	0.11	0.00	0.89
53.00	6.90	6.90	6.30	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.83	1.91	0.00	2.57	1.97	0.00	0.00	0.98	1.15	0.88
54.00	6.90	6.90	6.30	0.00	5.13	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	1.35	0.00	0.00	0.57	0.68	0.00	0.00	0.00	0.26	0.92
55.00	6.90	6.90	6.30	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.59	0.00	0.00	0.88	1.77	0.00	0.00	1.30	0.41	0.89
56.00	6.90	6.90	6.30	0.18	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.47	0.49	0.00	0.00	1.57	0.00	0.00	0.32	0.00	0.91
57.00	6.90	6.90	6.30	0.34	0.77	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.49	3.33	0.00	1.14	2.54	0.00	0.00	1.39	1.07	0.89
58.00	6.90	6.90	6.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.78	0.00	0.00	0.87	1.32	0.00	0.00	0.00	0.80	0.89
59.00	6.90	6.90	6.30	0.00	1.25	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.31	0.00	0.55	1.72	0.00	0.00	1.40	0.80	0.89
60.00	6.90	6.90	6.30	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	2.59	1.71	0.00	1.65	3.30	0.00	0.00	1.34	0.77	0.89
61.00	6.90	6.90	6.30	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	4.10	2.41	0.00	0.58	2.41	0.00	0.00	1.11	0.27	0.91
62.00	6.90	6.90	6.30	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	3.99	0.49	0.00	1.11	3.06	0.00	0.00	1.98	0.35	0.89
63.00	6.90	6.90	6.30	0.62	2.41	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	2.27	1.86	0.00	0.75	1.84	0.00	0.00	1.83	0.31	0.91
64.00	6.90	6.90	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.57	0.80	0.00	1.05	0.29	0.00	0.00	0.65	0.49	0.89
65.00	6.90	6.89	6.30	0.49	2.03	0.82	0.00	0.00	0.00	0.00	0.00	4.24	0.00	2.28	0.00	0.00	1.83	2.71	0.00	0.00	0.53	0.49	0.91
66.00	6.89	6.90	6.30	0.00	1.48	1.30	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.67	2.01	0.00	0.15	1.46	0.00	0.00	1.24	0.13	0.89
67.00	6.90	6.90	6.30	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	1.39	3.45	0.00	1.71	2.61	0.00	0.00	1.66	0.87	0.89
68.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	3.67	0.35	0.00	0.05	1.11	0.00	0.00	1.73	0.01	0.89
69.00	6.90	6.90	6.30	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	3.82	2.77	0.00	0.78	4.04	0.00	0.00	0.48	0.42	0.89
70.00	6.90	6.90	6.30	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	1.92	1.58	0.00	0.18	1.46	0.00	0.00	1.51	0.13	0.92
71.00	6.90	6.90	6.30	1.59	0.39	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	2.90	0.61	0.00	0.94	2.52	0.00	0.00	1.33	0.45	0.89
72.00	6.90	6.90	6.30	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	3.45	0.00	0.00	1.93	3.00	0.00	0.00	0.35	0.92	0.89
73.00	6.90	6.90	6.30	0.40	1.47	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	3.32	1.28	0.00	0.00	2.72	0.00	0.00	1.63	0.42	0.91
74.00	6.90	6.90	6.30	0.06	0.47	0.18	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.77	0.00	0.00	3.00	0.81	0.00	0.00	1.40	0.98	0.88
75.00	6.90	6.90	6.29	0.53	3.56	0.48	0.00	0.00	0.00	0.00	0.00	2.53	0.00	1.04	0.00	0.00	1.68	0.00	0.00	0.00	0.13	0.77	0.89
76.00	6.90	6.90	6.30	0.00	2.46	2.16	0.00	0.00	0.00	0.00	0.00	2.65	0.00	1.67	1.65	0.00	0.00	1.85	0.00	0.00	0.57	0.00	0.88
77.00	6.90	6.90	6.30	1.34	2.47	0.80	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.80	1.67	0.00	0.91	1.32	0.00	0.00	1.27	0.67	0.91
78.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	1.51	0.07	0.00	0.31	2.52	0.00	0.00	0.62	0.18	0.85
79.00	6.90	6.90	6.30	0.00	1.18	0.51	0.00	0.00	0.00	0.00	1.31	2.05	0.00	1.48	0.53	0.00	1.59	2.39	0.00	0.00	0.62	0.71	0.94
80.00	6.90	6.90	6.30	0.31	0.46	0.41	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.69	1.30	0.00	0.00	2.91	0.00	0.00	0.13	1.41	0.87
81.00	6.90	6.90	6.30	1.32	1.08	0.78	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.49	0.00	1.05	1.98	0.00	0.00	1.67	0.46	0.89
82.00	6.89	6.89	6.30	1.22	1.25	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.61	0.00	0.00	0.39	1.72	0.00	0.00	1.68	0.40	0.84
83.00	6.90	6.90	6.30	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.98	0.00	1.07	2.36	0.00	0.62	2.59	0.00	0.00	1.59	0.28	0.94
84.00	6.90	6.90	6.30	2.14	1.17	0.08	0.00	0.00	0.00	0.00	0.00	4.06	0.00	0.67	1.11	0.00	3.44	2.91	0.00	0.00	0.94	1.57	0.89
85.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	2.34	0.12	0.00	1.61	1.61	0.00	0.00	1.80	0.72	0.91
86.00	6.90	6.90	6.30	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	2.57	0.89	0.00	0.60	1.71	0.00	0.00	1.79	0.32	0.85
87.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.40	0.31	0.00	0.41	2.84	0.00	0.00	1.81	0.26	0.80
88.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	1.60	2.01	0.00	1.25	2.71	0.00	0.00	1.02	0.61	0.62
89.00	6.90	6.90	6.30	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	3.65	1.37	0.00	1.34	0.78	0.00	0.00	2.33	0.62	0.89
90.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	2.26	3.33	0.00	0.00	1.35	0.85	0.62
91.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	4.77	2.23	0.00	2.00	2.86	0.00	0.00	1.71	0.92	0.91
92.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	4.17	0.00	0.00	1.10	0.61	0.00	0.00	0.81	0.52	0.89
93.00	6.90	6.90	6.30	0.58	3.76	0.18	0.00	0.00	0.00	0.00	0.00	2.32	0.00	1.94	0.49	0.00	0.58	0.44	0.00	0.00	1.24	0.26	0.91
94.00	6.90	6.90	6.30	0.13	1.35	1.57	0.00	0.00	0.00	0.00	0.00	1.40	0.00	2.67	2.06	0.00	1.20	1.88	0.00	0.00	1.18	0.84	0.88
95.00	6.90	6.90	6.30	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	3.24	1.73	0.00	1.34	1.48	0.00	0.00	1.32	0.66	0.58
96.00	6.90	6.90	6.30	1.84	0.33	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00	3.65	0.61	0.00	0.73	0.00	0.00	0.00	1.86	0.35	0.59
97.00	6.90	6.90	6.30	1.53	0.34	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	1.86	0.00	0.00	0.46	1.54	0.00	0.00	0.62	0.22	0.88
98.00	6.89	6.89	6.30	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	3.52	0.94	0.00	0.35	3.57	0.00	0.00	0.44	0.16	0.91
99.00	6.90	6.90	6.30	0.71	0.93	0.11	0.00	0.00	0.00	0.00	0.00	1.55	0.00	2.27	1.83	0.00	0.47	2.33	0.00	0.00	1.41	1.26	0.88
100.00	6.90	6.90	6.30	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.00	1.77	0.35	0.00	3.87	0.59	0.00	0.00	1.13	1.52	0.92
101.00	6.90	6.90	6.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	1.74	0.00	0.00	0.32	1.92	0.00	0.00	0.69	0.15	0.89
102.00	6.90	6.90	6.30	0.32	1.65	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	2.61	0.00	0.00	1.79	2.08	0.00	0.00	0.40	0.81	0.89
103.00	6.90	6.90	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	2.38	2.44	0.00	1.14	2.23	0.00	0.00	1.55	0.71	0.91
104.00	6.90	6.90	6.30	0.92	0.19	0.14	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.38	3.69	0.00	0.58	1.11	0.00	0.00	0.39	0.27	0.89
105.00	6.90	6.90	6.30	0.99	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	2.53	0.80	0.00	0.45	1.84	0.00	0.00	0.98	0.20	0.91
106.00	6.90	6.90	6.30	0.00	2.05	2.34	0.00	0.00	0.00	2.90	0.00	0.31	1.15	0.99	1.40	0.00	0.91	2.41	0.00	0.00	0.95	0.77	0.89
107.00	6.90	6.90	6.30	0.00	0.71	0.21	0.00	1.55	0.00	3.10	0.00	0.11	2.83	4.18	1.55	0.00	0.00	0.54	0.00	0.00	1.83	1.33	0.91
108.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	3.77	0.00	4.25	0.00	0.00	3.09	0.09	0.00	0.00	1.80	0.92	0.89
109.00	6.90	6.90	6.30	1.02	0.01	0.00	0.00	0.00	0.00	0.99	0.00	4.46	0.00	1.85	0.00	0.00	1.50	2.13	0.00	0.00	1.65	0.67	0.45
110.00	6.90	6.90	6.30	0.00	0.33	0.06	0.00	0.67	0.04	4.40	0.00	1.33	0.65	0.87	0.00	0.00	0.78	2.33	0.00	0.00	0.60	0.35	0.92
111.00	6.90	6.90	6.30	0.26	1.38	0.00	0.35	2.26	0.13	1.98	0.00	1.80	4.62	2.32	0.00	0.00	0.34	1.12	0.00	0.00	0.00	0.15	0.89
112.00	6.90	6.90	6.30	0.14	0.33	0.00	0.00	0.00	0.00	2.65	0.00	2.24	1.02	0.55	0.41	0.00	0.61	1.54	0.00	0.00	1.01	0.29	0.91
113.00	6.90	6.90	6.30	0.00	3.13	0.00	1.63	0.47	0.02	3.31	0.00	3.17	3.07	3.70	0.00	0.00	0.00	0.46	0.00	0.00	0.12	0.00	0.35
114.00	6.89	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.45	3.50	0.00	0.00	1.37	0.00	1.41	0.00	2.87	2.91	0.00	0.00	1.13	1.31	1.34
115.00	6.90	6.90	6.30	0.53	3.65	0.00	0.00	0.00	0.00	2.96	0.00	1.65	0.00	1.34	1.60	0.00	0.64	2.11	0.00	0.00	1.48	0.28	0.91
116.00	6.90	6.90	6.30	0.04	1.75	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.88	2.33	3.73	0.00	0.73	1.92	0.00	0.00	1.14	0.32	0.32
117.00	6.90	6.90	6.30	0.04	2.03	0.00	0.00	0.00	0.31	0.00	0.00	2.76	2.59	0.61	1.63	0.00	0.45	3.25	0.00	0.00	0.40	0.75	1.42
118.00	6.90	6.90	6.30	1.21	0.00	0.00	0.00	2.31	0.27	1.61	0.00	2.21	1.64	0.47	1.11	0.00	0.00	2.14	0.00	0.00	0.85	0.00	0.32
119.00	6.90	6.90	6.30	1.42	2.89	0.00	0.47	0.00	0.00	0.00	0.00	2.86	0.32	2.91	0.00	0.00	0.61	0.25	0.00	0.00	1.33	0.27	0.53
10.2.1.2	7.03	8.14
10.2.1.3	7.03	21.63
10.2.1.4	6.42	8.28
10.1.1.4	0.51	318695.28
10.1.1.5	1.11	204769.88
10.1.1.6	0.19	430655.43
10.1.1.7	0.32	609843.71
10.1.1.8	0.62	1083463.08
10.1.1.9	0.14	704579.84
10.1.1.10	2.42	282662.45
10.1.1.11	0.03	3150302.52
10.1.1.12	2.01	112659.83
10.1.1.13	1.53	188694.29
10.1.1.14	2.05	66216.39
10.1.1.15	1.00	312523.33
10.1.1.16	0	0
10.1.1.17	0.89	185310.90
10.1.1.18	1.72	171285.49
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	1.04	130037.53
10.1.1.22	0.52	110777.86
10.1.1.23	0.85	19591.21
