Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
40.00	9.60	6.90	6.30	0.00	0.00	3.06	0.00	0.00	0.85	0.00	1.93	0.00	0.00	0.21	0.00	0.00	0.00	0.62	0.00	2.28	0.19	0.31
41.00	9.60	6.90	6.30	0.00	1.41	0.62	0.00	0.00	1.64	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.06	2.43
42.00	9.60	6.90	6.30	0.00	2.01	1.73	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.47
43.00	9.61	6.90	6.30	0.00	1.53	1.32	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	4.04	0.11	0.11
44.00	9.60	6.90	6.30	0.00	1.91	0.58	0.00	0.00	0.87	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.42	0.01
45.00	9.60	6.90	6.30	0.00	0.55	3.40	0.00	0.00	0.62	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.95
46.00	9.60	6.90	6.30	0.00	3.34	3.47	0.00	0.00	1.88	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.51	0.04	2.65
47.00	9.61	6.90	6.30	0.00	0.61	0.00	0.00	0.00	0.04	0.00	1.86	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.53	0.28	0.33
48.00	9.60	6.90	6.30	0.00	0.00	2.63	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.06	2.50
49.00	9.60	6.90	6.30	0.00	0.99	0.35	0.00	0.00	1.22	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.47	1.52
50.00	9.60	6.89	6.30	0.00	0.62	0.98	0.00	0.00	1.30	0.00	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.18	0.08	0.82
51.00	9.60	6.90	6.30	0.00	0.00	3.25	0.00	0.00	1.71	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.65	0.19	1.40
52.00	9.61	6.90	6.30	0.00	2.06	1.42	0.00	0.00	1.71	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	2.14
53.00	9.60	6.90	6.30	0.00	0.61	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.73
54.00	9.60	6.90	6.30	0.00	1.71	2.24	0.00	0.00	5.12	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.24	2.84
55.00	9.60	6.90	6.30	0.00	4.43	0.61	0.00	0.00	2.61	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.66	0.00	0.86
56.00	9.60	6.90	6.30	0.00	1.37	0.69	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.12	0.47
57.00	9.61	6.90	6.30	0.00	1.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.25	0.00	2.44	0.01	0.92
58.00	9.60	6.90	6.30	0.00	2.94	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	2.34	0.19	2.44
59.00	9.60	6.90	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.73	0.39	0.81
60.00	9.60	6.90	6.30	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.52	1.40
61.00	9.61	6.90	6.30	0.00	1.22	0.00	0.00	0.00	0.00	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.31	0.01
62.00	9.60	6.90	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.09	0.00
63.00	9.60	6.90	6.30	0.00	0.00	1.12	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.19	1.73	0.15	0.00
64.00	9.60	6.90	6.30	0.00	1.47	0.99	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.19	0.00	0.00	0.01	0.00	0.13	1.86	0.11	1.60
65.00	9.60	6.90	6.30	0.00	2.07	2.77	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
66.00	9.61	6.89	6.30	0.00	1.44	1.46	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.01	0.84	0.14	1.70	0.09	0.09
67.00	9.60	6.90	6.30	0.00	3.25	0.49	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.61	0.00	0.00	0.01	0.00	0.42	2.18	0.16	1.93
68.00	9.60	6.90	6.30	0.00	2.31	2.43	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.28	0.82	0.00	1.97
69.00	9.60	6.90	6.30	0.00	0.00	2.94	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.02	0.00	0.00	0.02	1.48	0.09	1.00	0.08	0.45
70.00	9.61	6.90	6.30	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.21	1.32	0.00	0.00
71.00	9.60	6.90	6.30	0.00	0.78	2.03	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.92	0.12	0.00
72.00	9.60	6.90	6.30	0.00	1.20	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	2.43	0.24	0.71
73.00	9.60	6.90	6.30	0.00	0.37	1.60	0.00	0.00	1.87	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.12	0.37	1.67
74.00	9.60	6.90	6.30	0.00	1.66	3.86	0.00	0.00	0.18	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.61	0.31	0.00
75.00	9.61	6.90	6.29	0.00	1.18	2.37	0.00	0.00	3.29	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.28	0.35
76.00	9.60	6.90	6.30	0.00	1.85	0.31	0.00	0.00	0.49	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.77	0.39	2.58
77.00	9.60	6.90	6.30	0.00	0.92	2.97	0.00	0.00	4.42	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00
78.00	9.60	6.90	6.30	0.00	0.89	3.36	0.00	0.00	2.89	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.14	0.08	2.40
79.00	9.60	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.73	0.00	0.00	1.27	0.00	0.00	0.44	0.00	0.20	0.45	0.26	0.95
80.00	9.61	6.90	6.30	0.00	0.47	2.01	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.26	0.00	4.10	0.32	1.44
81.00	9.60	6.90	6.30	0.00	0.09	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.33	0.39
82.00	9.60	6.89	6.30	0.00	3.05	0.00	0.00	0.00	0.86	0.00	1.97	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.26	1.02	0.15	1.34
83.00	9.60	6.90	6.30	0.00	2.56	0.00	0.00	0.00	2.89	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.31
84.00	9.61	6.90	6.30	0.00	2.91	2.31	0.00	0.00	3.99	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.37
85.00	9.60	6.90	6.30	0.00	0.24	3.00	0.00	0.00	3.54	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.25	0.08	1.38
86.00	9.60	6.90	6.30	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.34	0.00	2.19	0.00	1.65
87.00	9.60	6.90	6.30	0.00	0.13	2.87	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.65	0.20	2.43
88.00	9.60	6.90	6.30	0.00	3.63	2.90	0.00	0.00	2.56	0.00	3.26	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.06
89.00	9.61	6.90	6.30	0.00	2.18	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.47	0.26	0.55
90.00	9.60	6.90	6.30	0.00	1.40	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.80	0.32	0.53
91.00	9.60	6.90	6.30	0.00	4.80	1.70	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.31	0.25	1.28
92.00	9.60	6.90	6.30	0.00	1.53	0.06	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
93.00	9.61	6.90	6.30	0.00	3.64	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
94.00	9.60	6.90	6.30	0.00	0.00	1.33	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
95.00	9.60	6.90	6.30	0.00	0.00	1.87	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
96.00	9.60	6.90	6.30	0.00	0.00	1.68	0.00	0.00	2.25	0.00	2.33	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.88
97.00	9.60	6.90	6.30	0.00	3.65	3.86	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.45
98.00	9.61	6.89	6.30	0.00	0.00	1.79	0.00	0.00	0.72	0.00	5.02	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	2.08	0.16	1.22
99.00	9.60	6.90	6.30	0.00	4.57	2.54	0.00	0.00	5.46	0.00	2.79	0.00	0.00	0.20	0.00	0.00	0.00	2.30	0.00	2.30	0.06	0.00
100.00	9.60	6.90	6.30	0.00	0.00	0.61	0.00	0.00	3.54	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	3.00	0.07	0.65
101.00	9.60	6.90	6.30	0.00	0.32	3.70	0.00	0.00	3.23	0.00	2.80	0.00	0.00	0.12	0.00	0.00	0.00	0.99	0.00	1.72	0.26	0.79
102.00	9.60	6.90	6.30	0.00	0.99	2.28	0.00	0.00	0.49	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.22	0.00	0.16	0.62
103.00	9.61	6.90	6.30	0.00	1.73	1.22	0.00	0.00	3.38	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.93
104.00	9.60	6.90	6.30	0.00	0.58	0.53	0.00	0.00	1.75	0.00	1.67	0.00	0.00	0.31	0.00	0.00	0.00	0.25	0.00	0.25	0.25	0.94
105.00	9.60	6.90	6.30	0.00	3.67	2.46	0.00	0.00	5.06	0.00	5.81	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.05	0.00	0.00
106.00	9.60	6.90	6.30	0.00	0.00	2.73	0.00	0.00	4.73	0.05	2.91	0.73	0.52	0.00	0.00	0.00	0.00	0.82	0.00	0.47	0.07	1.72
107.00	9.61	6.90	6.30	0.00	0.28	0.00	0.00	0.00	3.19	0.00	0.85	0.19	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.15	0.08	0.95
108.00	9.60	6.90	6.30	0.84	0.00	1.33	0.00	0.00	2.48	0.00	0.16	1.30	0.37	0.00	0.00	0.00	0.00	0.66	0.00	0.79	0.04	2.92
109.00	9.60	6.90	6.30	0.00	3.27	0.99	0.00	0.00	0.99	0.99	4.40	2.07	0.00	0.00	0.00	0.00	0.00	0.89	0.08	2.33	0.06	0.93
110.00	9.60	6.90	6.30	0.00	1.27	0.00	0.00	0.00	1.59	0.69	1.75	2.70	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.53	0.41	0.52
111.00	9.60	6.90	6.30	0.00	0.00	1.51	0.00	0.00	2.30	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.16	0.87
112.00	9.61	6.90	6.30	0.00	0.99	1.48	0.00	0.00	0.11	0.02	0.71	0.07	0.00	0.61	0.00	0.00	0.02	0.00	0.00	0.00	0.15	1.05
113.00	9.60	6.90	6.30	0.00	0.99	4.43	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.41	0.00
114.00	9.60	6.89	6.30	0.00	1.85	0.00	0.00	0.00	4.75	0.16	2.12	0.19	0.28	1.24	0.00	0.00	0.00	0.00	0.00	3.19	0.06	1.26
115.00	9.60	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.77	0.46	0.00	0.79	0.33	0.92	0.00	0.00	0.00	0.86	0.00	1.63	0.13	2.04
116.00	9.61	6.90	6.30	0.00	2.04	0.00	0.00	0.00	3.92	0.00	0.00	0.39	0.22	1.55	0.00	0.00	0.00	0.00	0.00	1.11	0.06	1.20
117.00	9.60	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.42	0.77	0.13	0.00	0.00	0.00	0.00	1.59	0.00	2.19	0.29	1.17
118.00	9.60	6.90	6.30	0.00	1.73	0.91	0.00	0.00	0.11	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.29	0.74	0.94
119.00	9.60	6.90	6.30	0.00	0.77	0.45	0.00	0.00	1.42	0.00	2.76	1.39	0.18	0.40	0.00	0.00	0.00	0.29	0.00	0.21	0.04	0.81
10.2.1.2	9.78	7.93
10.2.1.3	7.03	8.14
10.2.1.4	6.42	8.25
10.1.1.4	21.68	442420.13
10.1.1.5	1.31	191166.76
10.1.1.6	1.51	244303.25
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.98	166305.98
10.1.1.10	0.27	523252.09
10.1.1.11	1.26	353833.25
10.1.1.12	0.85	544819.12
10.1.1.13	0.02	637480.01
10.1.1.14	0.15	332187.64
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.02	1093283.57
10.1.1.18	0.37	626108.49
10.1.1.19	0.04	659604.78
10.1.1.20	1.15	310250.80
10.1.1.21	0.16	587926.55
10.1.1.22	1.11	187477.31
