Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.012s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
26.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
27.00	6.90	6.90	0.00	0.00	0.00	5.11	0.00	0.00	0.00	4.19
28.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
29.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
30.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
31.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
32.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
33.00	6.90	6.89	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
34.00	6.89	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
35.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
36.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
37.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
38.00	6.90	6.90	0.00	0.00	0.00	5.11	0.00	0.00	0.00	4.20
39.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
40.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
41.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
42.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
43.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
44.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
45.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
46.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
47.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
48.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
49.00	6.90	6.89	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
50.00	6.89	6.90	0.00	0.00	0.00	5.11	0.00	0.00	0.00	4.20
51.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
52.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
53.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
54.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
55.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
56.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
57.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
58.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
59.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
60.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
61.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
62.00	6.90	6.90	0.00	0.00	0.00	5.11	0.00	0.00	0.00	4.19
63.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
64.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
65.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
66.00	6.89	6.89	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
67.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
68.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
69.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
70.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
71.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
72.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
73.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
74.00	6.90	6.90	0.00	0.00	0.00	5.11	0.00	0.00	0.00	4.19
75.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
76.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
77.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
78.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
79.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
80.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
81.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
82.00	6.89	6.89	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
83.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
84.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
85.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
86.00	6.90	6.90	0.00	0.00	0.00	5.11	0.00	0.00	0.00	4.19
87.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
88.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
89.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
90.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
91.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
92.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
93.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
94.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
95.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
96.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
97.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
98.00	6.89	6.89	0.00	0.00	0.00	5.11	0.00	0.00	0.00	4.19
99.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
100.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
101.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
102.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
103.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
104.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
105.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
106.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
107.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
108.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
109.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
110.00	6.90	6.90	0.00	0.00	0.00	5.11	0.00	0.00	0.00	4.20
111.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
112.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.19
113.00	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
114.00	6.89	6.89	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.20
115.00	6.90	6.90	0.00	0.41	0.00	4.46	0.00	0.00	0.00	3.67
116.00	6.90	6.90	1.34	1.41	1.00	0.61	1.14	0.79	0.28	1.75
117.00	6.90	6.90	0.00	2.12	0.00	0.71	0.37	0.00	0.00	0.06
118.00	6.90	6.90	0.00	0.94	0.00	1.90	0.46	1.61	0.00	2.24
119.00	6.90	6.90	1.39	1.04	0.00	0.47	3.70	2.39	0.82	0.91
10.2.1.2	7.03	7.86
10.2.1.3	7.03	21.24
10.1.1.3	0.09	495499.70
10.1.1.4	0.27	356119.04
10.1.1.5	0.06	472380.79
10.1.1.6	4.43	9571.75
10.1.1.7	0.38	174422.47
10.1.1.8	0.13	313497.76
10.1.1.9	0.12	126361.02
10.1.1.10	3.68	5797.03
