Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.327s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
27.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.06	0.00	2.21	0.33	0.00
28.00	6.30	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.45	1.11	0.00	0.00	0.08	1.18	2.34	0.31	0.00
29.00	6.30	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.61	0.00	0.00	0.05	0.00	2.27	0.31	0.00
30.00	6.30	0.00	1.71	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.66	0.00
31.00	6.30	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	2.52	2.64	0.00	0.00
32.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	1.20	0.00	0.28	0.00	0.00	0.00	0.06	0.00	2.60	0.00	0.21
33.00	6.30	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.94	0.00	0.74	0.00	0.49	0.00	0.00	0.00	0.05	0.49	1.92	0.00	0.38
34.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.35	0.20	0.00	0.00	0.00	0.00	2.65	0.00	0.00
35.00	6.30	0.01	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.92	0.00	0.82	0.00	0.31	0.66	0.00	0.00	0.00	1.52	1.17	0.00	0.09
36.00	6.30	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.67	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.89	1.48	0.00	0.00
37.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.07	0.00	1.98	0.79	0.00
38.00	6.30	0.00	1.19	0.00	0.00	0.00	0.00	0.09	0.16	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.21	0.00	0.13	0.00	0.00	1.06	0.00	0.00
39.00	6.30	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.57	0.02	0.00	0.00	0.00	0.00	1.54	0.00	0.00
40.00	6.30	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.42	0.00	0.00	0.00	0.54	0.66	0.00	0.00	0.00	0.15	0.34	1.51	0.00
41.00	6.30	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00
42.00	6.30	0.00	2.83	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	4.32	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.97	0.07
43.00	6.30	0.00	0.47	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.84	0.00	0.86	0.00	0.04	0.80	0.00	0.00	0.00	0.00	2.72	1.78	0.00
44.00	6.30	0.00	0.40	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.07	0.00	1.18	0.00	1.86	0.00	2.11	0.49	0.02	0.00	0.07	0.00	1.44	0.61	0.00
45.00	6.30	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	2.51	0.00	0.00	0.01	0.00	3.01	2.08	0.59
46.00	6.30	0.00	0.06	0.00	0.00	0.00	0.00	0.25	0.00	0.01	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.11	1.02	0.52
47.00	6.30	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	1.77	0.00	0.00	0.08	0.00	2.03	0.94	1.57
48.00	6.30	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.64	0.09	2.37	0.33	0.00
49.00	6.30	0.02	0.02	0.00	0.00	0.46	0.00	0.15	0.04	0.00	0.00	0.61	3.65	0.00	3.26	0.58	0.00	0.00	0.00	0.00	0.00	0.84	2.40	0.57	1.79
50.00	6.30	0.00	0.89	0.00	0.00	0.49	0.00	0.06	0.11	0.00	0.00	0.26	1.11	0.00	0.84	0.61	0.01	0.00	0.00	0.00	0.08	1.27	1.68	0.02	0.77
51.00	6.30	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	2.05	0.00	1.14	2.05	0.00	0.00	0.00	0.00	1.78	0.00	0.45
52.00	6.30	0.00	1.28	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.80	0.00	1.32	0.09	0.00	0.00	0.00	0.00	0.99	0.32	0.00
53.00	6.30	0.00	0.11	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.18	0.00	1.67	0.00	0.80	1.22	0.00	0.00	0.02	0.00	2.67	0.64	0.00
54.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.35	0.00	0.85	0.00	0.09	1.28	0.00	0.00	0.01	0.06	0.00	0.00	0.49
55.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.31	1.24
56.00	6.30	0.00	1.22	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.40	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.16	0.02	0.97	0.00	0.57
57.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.49	0.00	0.00	1.11	0.00	0.00	0.05	0.00	1.33	0.01	0.00
58.00	6.30	0.00	1.90	0.00	0.00	0.07	0.00	0.74	0.00	0.00	0.00	0.00	2.41	0.00	1.35	0.00	0.31	0.00	0.00	0.00	0.42	0.00	2.80	0.00	0.45
59.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.30	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	3.18	0.00	0.00	0.33	0.00	0.00	0.00	0.00
61.00	6.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.49	0.89	0.00	0.00	0.04	0.00	2.33	0.00	0.00
62.00	6.30	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.22	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.58	2.73	0.02
63.00	6.30	0.00	1.33	0.00	0.49	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.49	3.56	0.00	0.05	0.01	0.00	1.85	0.31	0.00
64.00	6.30	0.38	0.80	0.00	0.06	0.59	0.00	0.00	0.02	0.00	0.00	0.00	0.61	0.00	0.71	0.01	0.00	0.31	0.00	0.00	0.02	0.79	2.70	0.00	0.46
65.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.29	0.00	0.48	1.77	0.00	0.00	0.02	0.00	2.61	0.94	0.20
66.00	6.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.64	0.86
67.00	6.30	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	2.24	0.00	0.00	3.77	0.00	0.00	0.00	0.00	1.28	0.02	0.67
68.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.18	0.00	0.00	1.12	0.00	0.00	0.08	0.00	0.66	0.00	0.00
69.00	6.30	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.21	0.00	1.22	0.16	0.00	0.00	0.09	0.92	2.60	0.64	0.09
70.00	6.30	0.00	0.92	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.71	0.00	0.00
71.00	6.30	0.95	0.64	0.00	0.00	0.42	0.00	0.00	0.00	0.32	0.00	0.47	2.47	0.00	0.77	0.00	0.31	0.49	0.00	0.00	0.01	2.80	0.00	0.32	0.00
72.00	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.13	0.32	0.00	0.00	2.47	0.00	1.47	0.00	1.11	0.75	0.00	0.00	0.00	0.00	0.71	0.01	0.61
73.00	6.30	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.92	0.68	0.00	0.15	0.00	0.00	1.65	0.00	0.00
74.00	6.30	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.77	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
75.00	6.29	0.00	0.45	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.57	0.55	0.00
76.00	6.30	0.15	0.49	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.15	0.16	2.98	0.00	0.18
77.00	6.30	0.02	0.24	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.24	0.00	0.61	0.00	1.15	0.00	0.00	0.00	0.04	0.79	0.66	0.00	0.00
78.00	6.30	0.64	2.28	0.00	0.00	0.01	0.00	0.37	0.13	0.00	0.09	0.00	0.00	0.00	0.20	0.00	0.15	0.28	0.00	0.00	0.00	2.13	1.59	0.00	0.06
79.00	6.30	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.80	1.54	0.21	0.00	0.00	0.08	0.68	2.20	1.80	0.41
80.00	6.30	0.00	1.66	0.00	0.08	0.00	0.00	0.20	0.00	0.00	0.08	0.31	0.00	0.00	1.85	0.00	0.00	1.06	0.00	0.00	0.07	0.15	1.90	0.00	0.82
81.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.65	0.00	0.00	0.07	0.00	0.68	0.31	1.45
82.00	6.30	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.01	0.00	0.00	0.00	0.38	0.00	1.88	0.00	0.00	0.62	0.00	0.00	0.02	0.00	2.01	0.00	0.42
83.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.07	0.79	1.40	0.00	0.00
84.00	6.30	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	2.99	0.33	0.00	0.00	0.00	0.00	0.00	1.04	1.18	0.00	0.00
85.00	6.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.67	1.59	0.00	0.00	0.01	0.00	0.00	0.00	0.00
86.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.89	0.00	0.00	0.05	0.60	2.41	0.00	0.00
87.00	6.30	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.49	0.00	0.08	0.00	0.00	0.92	2.11	0.79	0.00	0.00
88.00	6.30	0.00	1.12	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.92	0.00	0.00	0.01	0.00	1.47	0.00	0.52
89.00	6.30	0.00	1.27	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.49	0.99	0.00	0.00	0.00	1.31	1.86	0.00	0.44
90.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.68	0.00	0.00	0.80	0.00	0.00	0.11	0.14	2.76	0.00	0.42
91.00	6.30	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.28	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.21	2.44	0.25	0.00
92.00	6.30	0.00	0.11	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.64	0.00	0.00	0.16	0.00	0.00	0.00	0.37	2.01	1.45	0.49
93.00	6.30	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.47	0.00	0.92	0.00	0.00	0.00	0.06	0.52	1.37	0.00	0.31
94.00	6.30	0.31	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.41	0.00	1.11	1.46	0.00	0.00	0.08	1.65	2.57	0.24	1.06
95.00	6.30	0.00	0.65	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.05
96.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.08	0.00	1.99	1.74	0.00	0.00	0.01	0.00	2.19	0.00	0.00
97.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	3.86	0.00	0.31	0.00	0.00	0.00	0.00	1.41	0.00	0.00	2.40
98.00	6.30	1.19	0.35	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.46	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.07	1.77	1.40	0.00	0.07
99.00	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.13	3.27	1.24	0.75
100.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.11	1.22	0.00	0.00	1.19	0.25	1.52	0.02	0.00
101.00	6.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.52	0.00	1.75	0.00	0.88	0.00	0.00	0.00	1.47	0.54	2.63	0.07	0.06
102.00	6.30	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.15	0.00	0.00	2.10	0.00	0.00	0.00	0.16	2.44	0.00	0.00
103.00	6.30	0.01	0.55	0.00	0.00	0.00	0.00	0.01	0.19	0.00	0.00	0.00	3.40	0.00	0.99	0.00	0.48	1.26	0.00	0.00	0.51	2.14	2.26	0.00	0.00
104.00	6.30	0.00	0.35	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	4.25	0.00	3.47	0.00	0.00	0.92	0.00	0.00	0.00	0.31	2.07	0.00	0.00
105.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.91	0.00	0.08	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
106.00	6.30	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.07	0.00	0.00	2.28	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.24	0.20
107.00	6.30	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.61	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.72	0.00	2.31
108.00	6.30	0.00	0.78	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.20	3.29	0.00	0.31	0.92	0.00	0.00	0.00	0.49	0.92	0.00	0.57
109.00	6.30	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.13	0.61	3.67	0.00	0.00
110.00	6.30	0.34	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.18	1.52	0.00	0.00	0.62	0.00	0.00	0.01	1.14	1.28	0.00	0.87
111.00	6.30	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.87	0.94	0.00	0.00	0.00	0.00	0.00	0.01	0.72	2.20	0.00	0.62
112.00	6.30	0.00	0.88	0.00	0.06	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.59
113.00	6.30	0.00	0.33	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.73	0.00	0.00	2.28	0.00	0.00	0.00	3.67	0.00	0.32	0.49
114.00	6.30	0.00	1.44	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.54	0.07	0.04	0.00	0.00	2.06	0.00	0.18	0.00	0.46	3.11	0.00	0.04
115.00	6.30	0.31	2.39	0.00	0.49	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.59	0.06	0.34	0.00	0.00	0.04	0.88	2.43	0.00	0.44
116.00	6.30	0.00	1.53	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.57	0.00	0.00	0.01	1.32	2.72	1.27	0.00
117.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.01	0.00	2.64	0.31	0.00
118.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.49	0.15	0.00	0.00	0.20	0.00	0.00	0.09	0.00
119.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.34	0.00
10.2.1.2	6.42	8.30
10.1.1.2	0.06	1892662.41
10.1.1.3	0.55	697004.99
10.1.1.4	0	0
10.1.1.5	0.02	856561.99
10.1.1.6	0.18	442416.30
10.1.1.7	0	0
10.1.1.8	0.04	969241.15
10.1.1.9	0.05	777891.58
10.1.1.10	0.01	4045107.34
10.1.1.11	0.01	953447.86
10.1.1.12	0.05	511939.61
10.1.1.13	1.44	153621.10
10.1.1.14	0.21	652506.61
10.1.1.15	1.18	143672.81
10.1.1.16	0.04	937988.65
10.1.1.17	0.35	728992.66
10.1.1.18	0.58	704626.09
10.1.1.19	173.52	1318898.00
10.1.1.20	0.01	661759.58
10.1.1.21	0.07	1260272.80
10.1.1.22	0.44	477976.62
10.1.1.23	1.79	70615.28
10.1.1.24	0.27	857620.25
10.1.1.25	0.31	350614.37
