Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.091s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
40.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36
41.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27
42.00	6.59	6.59	0.00	0.00	0.00	0.00	4.35	0.00	0.00	2.13
43.00	6.61	6.61	0.00	0.00	0.14	0.93	4.90	0.00	0.00	1.44
44.00	6.59	6.59	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.80
45.00	6.61	6.61	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.94
46.00	6.59	6.59	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.71
47.00	6.61	6.61	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.73
48.00	6.59	6.59	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.95
49.00	6.61	6.61	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.28
50.00	6.59	6.59	0.00	0.00	0.00	0.00	4.95	0.00	0.00	2.12
51.00	6.61	6.61	0.00	0.00	0.00	0.00	2.03	0.00	0.00	2.18
52.00	6.59	6.59	0.00	0.00	0.24	0.31	1.95	0.00	0.00	1.75
53.00	6.61	6.61	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.18
54.00	6.59	6.59	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.86
55.00	6.59	6.59	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.11
56.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
57.00	6.59	6.59	0.00	0.00	0.00	0.00	5.45	0.00	0.00	0.37
58.00	6.61	6.61	0.71	0.00	0.06	1.10	3.79	0.00	0.00	0.65
59.00	6.59	6.59	0.00	0.00	0.00	0.00	2.78	0.00	0.00	1.06
60.00	6.61	6.61	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.46
61.00	6.59	6.59	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.41
62.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
63.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85
64.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21
65.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
66.00	6.61	6.61	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.31
67.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
68.00	6.59	6.59	0.00	0.00	0.00	0.00	3.85	0.00	0.00	1.86
69.00	6.61	6.61	0.00	0.00	0.12	0.00	4.20	0.00	0.00	1.59
70.00	6.59	6.59	0.00	0.00	0.00	0.00	4.32	0.00	0.00	2.17
71.00	6.61	6.61	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.86
72.00	6.59	6.59	0.00	0.00	0.00	0.00	3.96	0.00	0.00	1.88
73.00	6.61	6.61	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.74
74.00	6.59	6.59	0.00	0.00	0.00	0.00	2.54	0.00	0.00	1.77
75.00	6.61	6.61	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.26
76.00	6.59	6.59	0.00	0.00	0.00	0.00	1.59	0.00	0.00	2.52
77.00	6.61	6.61	0.00	0.00	0.00	0.00	3.26	0.00	0.00	1.90
78.00	6.59	6.59	0.00	0.00	0.00	0.61	5.04	0.00	0.00	2.43
79.00	6.61	6.61	0.00	0.00	0.00	0.00	4.52	0.00	0.00	2.44
80.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78
81.00	6.59	6.59	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.87
82.00	6.61	6.61	0.00	0.00	0.00	0.00	1.30	0.00	0.00	2.39
83.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
84.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47
85.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78
86.00	6.61	6.61	0.00	0.00	0.00	0.00	5.71	0.00	0.00	2.00
87.00	6.59	6.59	0.00	0.00	0.00	0.00	2.19	0.00	0.00	2.63
88.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70
89.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09
90.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
91.00	6.59	6.59	0.00	0.00	0.00	0.00	1.45	0.00	0.00	2.98
92.00	6.61	6.61	0.00	0.00	0.00	0.29	2.79	0.00	0.00	2.13
93.00	6.59	6.59	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.80
94.00	6.59	6.59	0.00	0.00	0.00	0.31	2.39	0.00	0.00	1.26
95.00	6.61	6.61	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.94
96.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45
97.00	6.61	6.61	0.00	0.00	0.00	0.00	2.31	0.00	0.00	2.40
98.00	6.59	6.59	0.00	0.00	0.00	2.50	0.05	0.00	0.00	2.00
99.00	6.61	6.61	0.00	0.00	0.00	0.07	0.33	0.00	0.00	1.10
100.00	6.59	6.59	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.80
101.00	6.61	6.61	0.00	0.00	0.00	0.00	2.78	0.00	0.00	2.01
102.00	6.59	6.59	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.54
103.00	6.61	6.61	0.00	0.00	0.00	0.00	2.57	0.00	0.00	1.86
104.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
105.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
106.00	6.59	6.59	0.00	0.00	0.00	0.00	2.21	0.00	0.00	2.14
107.00	6.59	6.59	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.57
108.00	6.61	6.61	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.31
109.00	6.59	6.59	0.00	0.80	0.12	0.00	0.00	0.00	0.00	2.65
110.00	6.61	6.61	0.00	0.00	0.00	0.00	1.35	0.00	0.00	2.91
111.00	6.59	6.59	0.00	1.22	0.18	0.00	3.54	0.00	0.00	1.40
112.00	6.61	6.61	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.33
113.00	6.59	6.59	0.00	1.58	0.00	0.00	2.00	0.00	0.00	0.64
114.00	6.61	6.61	0.00	0.00	0.00	0.00	3.74	0.00	0.00	2.33
115.00	6.59	6.59	0.00	0.00	0.00	0.00	5.09	0.00	0.00	2.37
116.00	6.61	6.61	0.00	0.00	0.00	0.00	1.93	0.00	0.00	2.33
117.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51
118.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
119.00	6.59	6.59	0.00	0.61	0.00	0.00	1.32	0.00	0.00	2.12
10.2.1.2	6.73	8.01
10.2.1.3	6.73	21.05
10.1.1.3	0.01	2224158.71
10.1.1.4	0.38	510102.14
10.1.1.5	0.01	16921.10
10.1.1.6	0.15	383859.85
10.1.1.7	1.87	252965.84
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.81	440972.29
