Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
66.00	6.61	6.61	6.61	0.00	0.00	4.17	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.41
67.00	6.59	6.59	6.59	0.00	1.64	0.49	3.49	0.00	4.71	0.49	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.50	0.00	2.00	0.40
68.00	6.59	6.59	6.59	0.00	0.00	2.03	0.00	0.00	1.04	0.00	0.00	0.00	0.00	2.11	1.55	0.00	0.00	0.00	0.00	2.33	0.00	1.35	0.12
69.00	6.61	6.61	6.61	0.00	0.00	1.22	0.00	0.00	1.26	1.19	0.00	0.00	0.00	0.00	0.48	0.04	0.00	0.00	0.00	0.59	0.00	1.80	0.37
70.00	6.59	6.59	6.59	0.26	2.54	0.87	2.33	0.00	4.38	1.48	0.00	0.00	0.00	2.90	3.04	0.00	0.00	0.00	0.00	1.63	0.37	0.00	1.68
71.00	6.61	6.61	6.61	0.31	0.46	0.00	0.00	0.00	0.40	0.49	0.00	0.00	0.00	2.71	3.04	0.00	0.00	0.00	0.00	1.88	0.00	0.00	1.65
72.00	6.59	6.59	6.59	0.00	1.14	0.00	0.31	0.00	2.32	1.63	0.00	0.00	0.00	2.16	1.24	0.05	0.00	0.00	0.00	3.00	0.00	0.49	1.06
73.00	6.61	6.61	6.61	0.00	0.69	0.49	0.93	0.00	3.66	3.47	0.00	0.00	0.00	0.00	1.74	0.77	0.00	0.00	0.00	2.63	0.00	1.12	1.13
74.00	6.59	6.59	6.59	0.00	1.14	1.71	0.00	0.00	1.81	0.67	0.00	0.00	0.00	0.00	1.11	0.02	0.00	0.00	0.00	0.99	0.00	0.74	0.71
75.00	6.61	6.61	6.61	0.00	3.40	0.00	0.33	0.00	5.51	1.59	0.00	0.00	0.00	1.55	2.04	1.18	0.00	0.00	0.00	0.00	0.00	1.75	0.97
76.00	6.59	6.59	6.59	0.31	0.89	0.31	0.00	0.00	4.40	3.30	0.00	0.00	0.00	1.10	3.86	0.27	0.00	0.00	0.00	0.00	0.00	0.04	2.16
77.00	6.61	6.61	6.61	0.00	0.93	1.18	0.02	0.00	3.90	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.99
78.00	6.59	6.59	6.59	0.84	1.04	0.72	2.76	0.00	4.45	0.00	0.00	0.00	0.00	2.14	3.33	0.00	0.00	0.00	0.00	0.00	0.00	2.27	2.24
79.00	6.61	6.61	6.61	0.00	0.49	0.00	0.31	0.00	2.47	2.16	0.00	0.00	0.00	1.07	2.38	0.02	0.00	0.00	0.00	0.00	0.02	1.79	1.46
80.00	6.59	6.59	6.59	0.00	0.13	2.07	0.31	0.00	5.13	4.57	0.00	0.00	0.00	0.49	1.88	1.11	0.00	0.00	0.00	1.08	0.00	0.00	0.00
81.00	6.59	6.59	6.59	0.52	0.00	0.00	0.00	0.00	1.32	2.96	0.00	0.00	0.00	2.72	1.71	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.51
82.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.41	4.15	0.00	0.00	0.00	2.12	2.80	0.02	0.00	0.00	0.00	0.00	0.00	0.49	0.00
83.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
84.00	6.61	6.61	6.61	0.39	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.11	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
85.00	6.59	6.59	6.59	0.77	0.00	2.47	0.00	0.00	0.00	1.41	0.00	0.00	0.00	2.11	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19
86.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	2.63	3.62	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.59	6.59	6.59	0.19	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	2.60	1.98	0.22	0.00	0.00	0.00	2.11	0.22	0.48	0.00
88.00	6.61	6.61	6.61	0.00	0.00	0.31	0.00	0.00	0.34	0.64	0.00	0.00	0.00	1.02	3.11	0.00	0.00	0.00	0.00	3.19	0.00	2.56	0.49
89.00	6.59	6.59	6.59	0.00	0.00	0.31	0.00	0.00	4.79	0.39	0.00	0.00	0.00	0.00	2.76	0.11	0.00	0.00	0.00	2.12	0.00	0.92	0.00
90.00	6.61	6.61	6.61	0.00	0.00	3.90	0.00	0.00	0.87	0.60	0.00	0.00	0.00	0.99	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.42
91.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00
92.00	6.61	6.61	6.61	0.73	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.62	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00
93.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.37	3.19	0.64	0.60	0.00	0.00	0.00	0.00	0.38	1.55
94.00	6.59	6.59	6.59	0.57	0.00	0.00	0.75	0.00	3.73	1.57	0.00	0.00	0.00	1.08	1.87	0.00	0.00	0.01	0.00	0.00	0.00	0.69	0.49
95.00	6.61	6.61	6.61	0.00	0.00	0.00	0.62	0.00	1.81	2.53	0.00	0.00	0.00	0.00	3.64	2.38	0.49	0.00	0.00	0.00	0.00	0.59	1.24
96.00	6.59	6.59	6.59	1.01	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.25	1.38	0.00	0.00	0.02	0.00	0.00	0.86	1.91	0.74
97.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00
98.00	6.59	6.59	6.59	0.00	0.00	2.03	0.00	0.00	2.12	3.86	0.00	0.00	0.00	1.30	2.56	2.01	0.31	0.00	0.00	1.78	0.00	2.89	1.71
99.00	6.61	6.61	6.61	0.18	0.00	0.54	0.38	0.00	0.61	1.74	0.00	0.00	0.00	1.12	2.04	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.87
100.00	6.59	6.59	6.59	0.00	0.00	1.75	0.00	0.00	0.25	2.24	0.00	0.00	0.00	0.89	2.60	0.34	0.00	0.00	0.00	0.00	0.00	1.46	0.38
101.00	6.61	6.61	6.61	0.65	1.48	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
102.00	6.59	6.59	6.59	0.00	4.10	0.00	2.06	0.00	1.55	0.00	0.00	0.00	0.00	0.60	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.61	6.61	6.61	0.58	2.76	0.00	0.00	0.00	0.00	4.33	0.00	0.00	0.00	1.93	1.58	1.75	0.00	0.00	0.00	0.00	0.00	2.65	0.15
104.00	6.59	6.59	6.59	0.00	1.77	2.47	0.64	0.00	2.56	0.49	0.00	0.00	0.00	2.57	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
105.00	6.61	6.61	6.61	0.00	0.48	0.85	0.00	0.00	0.82	3.59	0.00	0.00	0.00	2.31	2.54	0.00	0.00	0.00	0.00	0.00	0.09	1.94	0.75
106.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	4.56	0.49	0.00	0.00	0.00	1.42	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
107.00	6.59	6.59	6.59	0.00	0.00	0.00	1.58	0.00	4.36	0.58	0.00	0.00	0.00	1.55	3.57	0.00	0.00	0.00	0.00	2.01	0.33	2.98	1.44
108.00	6.61	6.61	6.61	0.00	1.65	0.00	0.00	0.00	1.32	0.82	0.93	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.77	0.00	2.38	0.15
109.00	6.59	6.59	6.59	0.00	1.81	0.00	0.31	0.00	2.65	0.60	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.45	0.00	1.04	0.00
110.00	6.61	6.61	6.61	0.61	0.53	0.00	0.00	0.00	4.64	0.49	1.02	0.00	0.00	2.65	2.32	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00
111.00	6.59	6.59	6.59	2.28	1.74	0.00	0.00	0.00	0.00	3.93	0.66	0.00	0.00	3.92	0.99	0.00	0.00	0.38	0.00	0.00	0.91	1.53	0.00
112.00	6.61	6.61	6.61	0.00	0.20	0.31	0.00	0.00	0.00	3.72	0.64	0.00	0.00	1.31	3.11	0.00	0.00	0.00	0.00	0.49	0.00	1.58	1.26
113.00	6.59	6.59	6.59	0.00	0.99	0.00	0.00	0.00	0.00	1.13	0.01	0.00	0.00	3.10	3.60	0.00	0.00	0.00	0.00	1.47	0.00	1.54	0.19
114.00	6.61	6.61	6.61	0.00	0.99	0.00	0.33	0.00	2.40	3.10	3.40	0.00	0.00	0.18	1.66	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.24
115.00	6.59	6.59	6.59	0.31	4.30	1.45	0.00	0.00	2.77	2.14	0.32	0.00	0.00	1.50	2.61	0.00	0.00	0.00	0.00	1.44	0.57	0.00	0.53
116.00	6.61	6.61	6.61	0.00	0.49	0.00	0.00	0.00	0.27	1.84	2.79	0.00	0.00	1.64	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
117.00	6.59	6.59	6.59	0.00	0.00	0.00	0.33	0.00	3.26	1.93	2.64	0.00	0.00	2.37	1.86	0.00	0.00	0.00	0.00	0.00	0.55	2.65	1.26
118.00	6.61	6.61	6.61	0.00	0.24	1.11	0.00	0.00	0.07	1.98	0.31	0.00	0.00	2.32	3.04	0.89	0.00	0.00	0.00	0.00	0.39	1.66	0.49
119.00	6.59	6.59	6.59	0.00	1.20	0.00	0.00	0.00	1.26	0.80	0.31	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	1.75	0.00	0.80	0.00
10.2.1.2	6.73	8.33
10.2.1.3	6.73	28.39
10.2.1.4	6.73	28.88
10.1.1.4	0.19	866629.33
10.1.1.5	0.76	255679.04
10.1.1.6	1.35	321967.26
10.1.1.7	0.26	511017.20
10.1.1.8	0	0
10.1.1.9	1.84	152192.43
10.1.1.10	1.80	107753.94
10.1.1.11	1.23	377968.50
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	1.55	280305.68
10.1.1.15	2.25	74984.49
10.1.1.16	0.23	532346.61
10.1.1.17	0.03	499295.82
10.1.1.18	0.01	2191003.23
10.1.1.19	0	0
10.1.1.20	0.77	451258.17
10.1.1.21	0.07	1155623.42
10.1.1.22	1.09	312660.27
10.1.1.23	0.89	205708.88
