Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
54.00	6.90	6.59	2.52	0.00	2.03	0.52	0.00	0.00	0.00	2.65	0.00	0.99	0.00	0.00	0.00	2.60	0.00	0.74	0.00	0.00	0.73	0.00	0.00	0.00	0.00
55.00	6.90	6.59	1.71	0.00	0.00	1.20	0.00	0.00	0.00	5.37	0.00	2.20	0.00	0.00	0.00	3.56	0.00	1.53	0.00	0.00	2.93	0.00	0.00	0.00	0.00
56.00	6.90	6.61	2.08	0.00	2.14	4.53	0.00	0.00	0.00	4.52	0.00	3.69	0.00	0.00	0.00	0.93	0.00	1.31	0.00	0.00	1.47	0.00	0.00	0.00	0.00
57.00	6.90	6.59	0.78	0.07	2.20	0.26	0.00	0.00	0.00	4.85	0.00	2.25	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.90	6.61	0.27	0.00	3.69	3.72	0.00	0.00	0.00	2.63	0.00	0.91	0.00	0.00	0.00	2.68	0.00	3.40	0.00	0.00	2.45	0.00	0.00	0.00	0.00
59.00	6.90	6.59	2.58	0.00	0.29	0.00	0.00	0.00	0.00	3.34	0.00	0.47	0.00	0.00	0.00	2.86	0.00	1.64	0.00	0.00	0.66	0.00	0.00	0.00	0.00
60.00	6.90	6.61	1.08	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.37	0.00	0.00	0.00	2.97	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.90	6.59	0.00	0.00	0.00	2.92	0.00	0.00	0.00	1.45	0.00	1.32	0.16	0.00	0.00	2.23	0.00	0.48	0.00	0.00	0.02	0.00	0.00	0.00	0.00
62.00	6.90	6.61	1.30	0.00	0.00	0.49	0.00	0.00	0.00	3.20	0.00	1.57	0.00	0.00	0.00	4.19	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.90	6.59	1.63	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00
64.00	6.90	6.61	0.00	0.00	2.63	4.83	0.00	0.00	0.00	3.76	0.00	3.63	0.00	0.11	0.00	3.47	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
65.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	4.29	0.02	0.02	0.00	0.00	2.80	0.00	0.00	0.00	0.00
66.00	6.89	6.61	0.33	0.06	1.38	2.04	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	4.18	0.00	4.19	0.00	0.00	0.47	0.00	0.00	0.00	0.00
67.00	6.90	6.59	2.91	0.00	1.34	0.00	0.00	0.06	0.00	5.16	0.00	1.51	0.07	0.09	0.00	1.59	0.13	1.70	0.05	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.59	0.00	0.00	0.00	1.38	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.61	2.90	0.00	1.21	1.53	0.00	0.00	0.00	3.12	0.00	0.00	0.09	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.90	6.59	0.88	0.00	1.15	4.52	0.00	0.00	0.00	1.73	0.00	1.99	0.00	0.00	0.00	4.15	0.01	1.53	0.00	0.07	0.95	0.00	0.00	0.00	0.00
71.00	6.90	6.61	2.01	0.00	2.51	0.00	0.00	0.00	0.00	3.06	0.00	2.45	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00
72.00	6.90	6.59	0.00	0.00	5.09	1.83	0.00	0.00	0.00	3.12	0.00	1.85	0.00	0.00	0.00	3.76	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.61	1.32	0.00	3.59	1.60	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
74.00	6.90	6.59	3.24	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.61	0.00	0.00	1.21	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	2.96	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	6.59	0.00	0.00	0.00	3.09	0.00	0.00	0.00	2.77	0.00	1.45	0.04	0.00	0.00	4.93	0.00	1.92	0.00	0.00	0.64	0.00	0.00	0.00	0.00
77.00	6.90	6.61	1.68	0.00	0.00	0.38	0.00	0.00	0.00	3.96	0.00	2.81	0.00	0.00	0.00	3.33	0.00	3.04	0.00	0.00	0.77	0.00	0.00	0.00	0.00
78.00	6.90	6.59	1.95	0.00	0.00	0.00	0.00	0.00	0.00	4.53	0.00	0.77	0.00	0.00	0.00	4.19	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.90	6.61	2.33	0.00	0.00	2.24	0.00	0.00	0.00	3.59	0.00	3.62	0.06	0.00	0.00	2.80	0.00	2.10	0.00	0.26	0.40	0.00	0.00	0.00	0.00
80.00	6.90	6.59	0.00	0.00	0.00	5.22	0.00	0.00	0.00	3.71	0.00	1.58	0.00	0.00	0.00	2.57	0.00	0.67	0.00	0.00	0.64	0.00	0.00	0.00	0.00
81.00	6.90	6.59	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.04	0.00	0.00	2.89	0.00	1.93	0.00	0.00	0.06	0.00	0.00	0.00	0.00
82.00	6.89	6.61	2.24	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	3.25	0.00	1.38	0.00	0.00	0.81	0.00	0.00	0.00	0.00
83.00	6.90	6.59	2.99	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
84.00	6.90	6.61	2.78	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	3.92	0.00	1.45	0.00	0.00	0.94	0.00	0.00	0.00	0.00
85.00	6.90	6.59	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.19	0.00	3.65	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
86.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.25	0.00	0.00	0.00	1.75	0.00	1.41	0.00	0.00	2.21	0.00	0.00	0.00	0.00
87.00	6.90	6.59	2.94	0.00	1.84	0.00	0.00	0.00	0.00	3.24	0.00	3.20	0.00	0.00	0.00	2.81	0.00	1.31	0.00	0.00	0.33	0.00	0.00	0.00	0.00
88.00	6.90	6.61	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.50	0.00	2.67	0.00	0.00	0.00	3.19	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	6.59	1.27	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	6.61	0.00	0.00	2.74	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.04	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	6.59	0.00	0.00	0.01	3.50	0.00	0.00	0.00	4.60	0.00	1.21	0.13	0.00	0.00	4.29	0.00	3.34	0.00	0.00	1.06	0.00	0.00	0.00	0.00
92.00	6.90	6.61	1.26	0.00	0.01	6.52	0.00	0.00	0.00	2.59	0.00	0.93	0.00	0.00	0.00	0.82	0.00	0.44	0.00	0.00	0.64	0.00	0.00	0.00	0.00
93.00	6.90	6.59	2.58	0.00	1.73	0.27	0.00	0.00	0.00	4.26	0.00	0.99	0.00	0.00	0.00	3.89	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00
94.00	6.90	6.59	0.64	0.00	1.67	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
95.00	6.90	6.61	0.35	0.00	2.32	3.47	0.00	0.00	0.00	5.06	0.00	0.49	0.00	0.00	0.00	2.98	0.00	1.34	0.00	0.48	0.64	0.00	0.00	0.00	0.00
96.00	6.90	6.59	0.33	0.00	5.09	1.85	0.00	0.07	0.00	4.79	0.00	1.87	0.00	0.39	0.00	3.84	0.00	0.31	0.00	0.27	0.84	0.00	0.00	0.00	0.00
97.00	6.90	6.61	2.39	0.00	1.97	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	6.59	0.99	0.00	2.74	0.00	0.00	0.00	0.00	3.67	0.00	0.49	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
99.00	6.90	6.61	3.03	0.00	0.00	3.74	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	6.59	1.21	0.00	0.00	3.01	0.00	0.00	0.00	4.66	0.00	0.52	0.00	0.00	0.00	3.59	0.00	2.11	0.00	0.00	0.94	0.00	0.00	0.00	0.00
101.00	6.90	6.61	0.66	0.00	0.00	1.83	0.00	0.00	0.00	4.52	0.00	0.14	0.00	0.00	0.00	3.40	0.00	0.49	0.00	0.00	0.37	0.00	0.00	0.00	0.00
102.00	6.90	6.59	0.33	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.90	6.61	0.31	0.00	0.00	0.00	0.00	0.33	0.00	4.68	0.00	3.01	0.00	0.25	0.49	1.68	0.00	1.52	0.00	0.00	0.02	0.00	0.00	0.00	0.00
104.00	6.90	6.59	0.64	0.00	0.00	0.75	0.00	0.05	0.00	3.14	0.00	2.12	0.00	0.42	0.00	0.99	0.00	0.19	0.00	0.00	1.63	0.00	0.00	0.00	0.00
105.00	6.90	6.61	0.00	0.00	2.04	1.93	0.00	0.00	0.00	3.89	0.00	2.43	0.00	0.00	0.00	3.52	0.00	2.31	0.00	0.00	0.33	0.00	0.00	0.00	0.00
106.00	6.90	6.59	0.65	0.00	3.91	0.46	0.00	0.13	0.00	4.37	0.00	0.06	0.00	0.11	0.00	4.98	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
107.00	6.90	6.59	0.99	0.00	2.68	0.89	0.00	0.00	0.00	4.79	0.00	2.68	0.00	0.00	0.00	3.19	0.00	1.61	0.00	0.32	0.52	0.00	0.00	0.00	0.00
108.00	6.90	6.61	0.00	0.00	1.41	3.66	0.00	0.00	0.00	2.83	0.00	1.86	0.00	0.00	0.00	3.77	0.00	3.10	0.00	0.42	0.00	0.00	0.00	0.00	0.00
109.00	6.90	6.59	4.07	0.00	4.91	2.31	0.00	0.00	0.00	3.38	0.00	1.39	0.00	0.00	0.00	3.18	0.00	2.93	0.00	0.00	0.51	0.00	0.00	0.00	0.00
110.00	6.90	6.61	4.46	0.00	3.82	1.52	0.00	0.00	0.00	2.99	0.00	0.64	0.00	0.01	0.00	0.87	0.00	0.91	0.00	0.00	1.86	0.00	0.00	0.00	0.00
111.00	6.90	6.59	3.38	0.00	4.38	0.00	0.00	0.00	0.00	1.73	0.00	1.92	0.00	0.00	0.00	2.66	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.90	6.61	4.45	0.00	4.97	2.80	0.00	0.00	0.00	3.10	0.00	1.06	0.02	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	6.59	4.50	0.00	3.12	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
114.00	6.89	6.61	0.00	0.00	4.60	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.00	0.00
115.00	6.90	6.59	2.24	0.00	1.44	0.99	0.00	0.00	0.00	1.70	0.00	2.36	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00
116.00	6.90	6.61	0.33	0.05	1.31	1.74	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00
117.00	6.90	6.59	2.05	0.00	1.30	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00
118.00	6.90	6.61	0.02	0.00	3.50	3.36	0.00	0.00	0.00	4.60	0.00	0.99	0.00	0.00	0.00	4.13	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.00	0.00
119.00	6.90	6.59	0.00	0.00	0.31	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	1.67	0.00	2.51	0.00	0.97	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	7.97
10.2.1.3	6.73	8.17
10.1.1.3	1.56	273227.59
10.1.1.4	0.03	519699.85
10.1.1.5	1.36	202572.47
10.1.1.6	1.20	450449.51
10.1.1.7	0	0
10.1.1.8	0.01	408268.92
10.1.1.9	0.09	244227.73
10.1.1.10	3.10	81601.34
10.1.1.11	0	0
10.1.1.12	1.09	397354.71
10.1.1.13	0.01	450535.22
10.1.1.14	0.05	619771.68
10.1.1.15	0.01	121817.13
10.1.1.16	2.27	140769.54
10.1.1.17	0.01	1058990.74
10.1.1.18	0.93	467623.69
10.1.1.19	0.00	928462.31
10.1.1.20	0.06	338465.81
10.1.1.21	0.54	550699.96
10.1.1.22	0	0
10.1.1.23	0	0
10.1.1.24	46.27	146935.25
10.1.1.25	0	0
