Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
24.00	7.20	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.93
25.00	7.20	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.75
26.00	7.21	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	1.58
27.00	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	2.11
28.00	7.21	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	1.80
29.00	7.20	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	1.67
30.00	7.20	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.92
31.00	7.21	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.67
32.00	7.20	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.89
33.00	7.21	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.20
34.00	7.20	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	2.76
35.00	7.21	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.11
36.00	7.20	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.99
37.00	7.20	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.39
38.00	7.21	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.08
39.00	7.20	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.19	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.11
40.00	7.21	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.10
41.00	7.20	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	2.11
42.00	7.20	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.81
43.00	7.21	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.31
44.00	7.20	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.14
45.00	7.21	0.00	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	2.11
46.00	7.20	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	2.07
47.00	7.21	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	2.10
48.00	7.20	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	2.11
49.00	7.20	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	2.08
50.00	7.21	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	2.11
51.00	7.20	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	2.11
52.00	7.21	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.27	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.08
53.00	7.20	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.35
54.00	7.20	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	1.80
55.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	2.10
56.00	7.20	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.41
57.00	7.21	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.73
58.00	7.20	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.08
59.00	7.20	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	2.01
60.00	7.21	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	2.10
61.00	7.20	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.75	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.01	1.94
62.00	7.21	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.06	0.00	0.29	0.00	0.00	0.00	1.91	1.81
63.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.15
64.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.47	1.51
65.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.13
66.00	7.20	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.11
67.00	7.21	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.97
68.00	7.20	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	2.20
69.00	7.21	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.08
70.00	7.20	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	2.12
71.00	7.20	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.39
72.00	7.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	1.87
73.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.88
74.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.10
75.00	7.20	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.01
76.00	7.20	0.00	0.00	6.36	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.97
77.00	7.21	0.00	0.00	4.93	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	1.94
78.00	7.20	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.27
79.00	7.21	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	2.08
80.00	7.20	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	1.61
81.00	7.21	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	2.11
82.00	7.20	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.47
83.00	7.20	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.34
84.00	7.21	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.64
85.00	7.20	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
86.00	7.21	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.04	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	2.34
87.00	7.20	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.10
88.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	2.11
89.00	7.21	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	1.95
90.00	7.20	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.12
91.00	7.21	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.57
92.00	7.20	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	2.94
93.00	7.21	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	1.95
94.00	7.20	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.72
95.00	7.20	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	2.12
96.00	7.21	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.88
97.00	7.20	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.86
98.00	7.21	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.71
99.00	7.20	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.74
100.00	7.20	0.00	0.00	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	1.77
101.00	7.21	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.75
102.00	7.20	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	1.68	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.18
103.00	7.21	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.84
104.00	7.20	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	2.07
105.00	7.20	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	1.85
106.00	7.21	0.00	0.09	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.86	1.91
107.00	7.20	0.00	0.29	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.16	1.60	1.42
108.00	7.21	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.38	1.22
109.00	7.20	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.28	2.19	1.67
110.00	7.21	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.18	1.46	0.00	0.00	0.00	0.81	1.02	1.98
111.00	7.20	0.00	0.00	1.32	0.00	0.00	0.00	0.29	0.24	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.61	1.95
112.00	7.20	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.36	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.78	2.28	1.14
113.00	7.21	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.31	1.95	0.81
114.00	7.20	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.66
115.00	7.21	0.00	0.01	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.77	1.06	1.33
116.00	7.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.05	1.92
117.00	7.20	0.00	0.53	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	2.23	0.98
118.00	7.21	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00
119.00	7.20	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.86	1.63
10.2.1.2	7.34	8.03
10.1.1.2	0	0
10.1.1.3	0.10	347702.69
10.1.1.4	1.78	154405.86
10.1.1.5	0	0
10.1.1.6	18.27	37180.00
10.1.1.7	0	0
10.1.1.8	7.20	476268.32
10.1.1.9	0.20	383419.28
10.1.1.10	0	0
10.1.1.11	0.26	355940.72
10.1.1.12	1.16	362718.60
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.01	997420.64
10.1.1.16	0.32	438451.15
10.1.1.17	0.03	158892.85
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.47	392690.74
10.1.1.21	1.91	39597.30
10.1.1.22	1.66	46276.44
