Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
29.00	6.90	0.00	3.05	0.00	0.92	1.78	1.45	0.00	0.00	0.00
30.00	6.90	0.00	1.12	0.00	0.00	0.32	5.06	0.00	0.00	0.00
31.00	6.90	0.00	2.00	0.00	1.45	0.59	3.67	0.00	0.00	0.00
32.00	6.90	0.00	2.36	0.00	3.10	0.02	2.51	0.00	0.00	0.00
33.00	6.90	0.00	0.62	0.00	4.35	0.00	5.08	0.00	0.00	0.00
34.00	6.89	0.00	0.33	0.00	4.80	0.00	5.11	0.00	0.00	0.00
35.00	6.90	0.00	2.68	0.00	2.27	0.53	3.86	0.00	0.00	0.00
36.00	6.90	0.00	4.10	0.00	1.54	0.41	4.17	0.00	0.00	0.00
37.00	6.90	0.00	2.83	0.00	4.18	0.00	4.64	0.00	0.00	0.00
38.00	6.90	0.00	1.45	0.00	2.05	0.71	2.56	0.00	0.00	0.00
39.00	6.90	0.00	0.66	0.00	5.02	0.45	4.18	0.00	0.00	0.00
40.00	6.90	0.00	6.58	0.00	1.64	0.35	4.30	0.00	0.00	0.00
41.00	6.90	0.00	4.32	0.00	1.02	1.10	0.99	0.00	0.00	0.00
42.00	6.90	0.00	1.74	0.00	2.80	0.00	2.08	0.00	0.00	0.00
43.00	6.90	0.00	1.14	0.00	2.40	0.00	5.98	0.00	0.00	0.00
44.00	6.90	0.00	0.88	0.00	0.01	0.01	5.15	0.00	0.00	0.00
45.00	6.90	0.00	2.14	0.00	2.54	0.21	5.10	0.00	0.00	0.00
46.00	6.90	0.00	0.65	0.00	1.91	0.32	4.22	0.00	0.00	0.00
47.00	6.90	0.00	2.17	0.00	0.92	0.42	4.64	0.00	0.00	0.00
48.00	6.90	0.00	0.00	0.00	0.02	0.00	5.11	0.00	0.00	0.00
49.00	6.90	0.00	0.64	0.00	2.99	0.25	5.08	0.00	0.00	0.00
50.00	6.89	0.00	1.17	0.00	0.24	0.00	3.74	0.00	0.00	0.00
51.00	6.90	0.00	0.92	0.00	1.30	0.58	4.85	0.00	0.00	0.00
52.00	6.90	0.00	1.70	0.00	0.02	0.00	5.09	0.00	0.00	0.00
53.00	6.90	0.00	5.20	0.00	1.59	0.00	5.09	0.00	0.00	0.00
54.00	6.90	0.00	2.28	0.00	0.97	0.00	1.60	0.00	0.00	0.00
55.00	6.90	0.00	2.43	0.00	2.51	0.02	4.32	0.00	0.00	0.00
56.00	6.90	0.00	0.48	0.00	3.26	0.19	1.42	0.00	0.00	0.00
57.00	6.90	0.00	0.18	0.00	0.35	0.14	1.11	0.00	0.00	0.00
58.00	6.90	0.00	0.00	0.00	0.02	0.00	5.42	0.00	0.00	0.00
59.00	6.90	0.00	3.96	0.00	1.58	0.00	5.06	0.00	0.00	0.00
60.00	6.90	0.00	5.18	0.00	0.31	0.00	4.98	0.00	0.00	0.00
61.00	6.90	0.00	5.25	0.00	0.00	0.00	4.43	0.00	0.00	0.00
62.00	6.90	0.00	5.69	0.00	3.99	0.00	5.08	0.00	0.00	0.00
63.00	6.90	0.00	2.48	0.00	2.66	0.00	1.93	0.00	0.00	0.00
64.00	6.90	0.00	0.42	0.00	1.13	0.00	3.77	0.00	0.00	0.00
65.00	6.90	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00
66.00	6.89	0.00	0.00	0.00	1.01	0.00	5.10	0.00	0.00	0.00
67.00	6.90	0.00	0.00	0.00	1.92	0.00	2.56	0.00	0.00	0.00
68.00	6.90	0.00	6.02	0.00	0.00	0.35	4.16	0.00	0.00	0.00
69.00	6.90	0.00	2.03	0.00	1.98	0.34	3.38	0.00	0.00	0.00
70.00	6.90	0.00	0.72	0.00	3.93	0.16	4.32	0.00	0.00	0.00
71.00	6.90	0.00	1.87	0.00	5.61	0.18	5.06	0.00	0.00	0.00
72.00	6.90	0.00	0.00	0.00	5.03	0.00	5.09	0.00	0.00	0.00
73.00	6.90	0.00	0.00	0.00	5.06	0.00	5.08	0.00	0.00	0.00
74.00	6.90	0.00	0.00	0.00	5.09	0.00	5.08	0.00	0.00	0.00
75.00	6.90	0.00	0.00	0.00	5.05	0.00	5.12	0.00	0.00	0.00
76.00	6.90	0.00	3.52	0.00	3.92	0.66	3.77	0.00	0.00	0.00
77.00	6.90	0.00	0.00	0.00	0.33	0.00	4.89	0.00	0.00	0.00
78.00	6.90	0.00	0.00	0.00	2.79	0.00	5.10	0.00	0.00	0.00
79.00	6.90	0.00	0.00	0.00	5.03	0.00	5.09	0.00	0.00	0.00
80.00	6.90	0.00	0.02	0.00	4.99	0.00	5.10	0.00	0.00	0.00
81.00	6.90	0.00	0.00	0.00	5.08	0.00	5.11	0.00	0.00	0.00
82.00	6.89	0.00	0.00	0.00	5.00	0.00	5.09	0.00	0.00	0.00
83.00	6.90	0.00	0.00	0.00	4.90	0.00	5.06	0.00	0.00	0.00
84.00	6.90	0.00	0.00	0.00	4.98	0.00	5.10	0.00	0.00	0.00
85.00	6.90	0.00	0.00	0.00	5.06	0.00	5.08	0.00	0.00	0.00
86.00	6.90	0.00	0.00	0.00	5.06	0.00	5.08	0.00	0.00	0.00
87.00	6.90	0.00	0.02	0.00	5.00	0.00	4.77	0.00	0.00	0.00
88.00	6.90	0.00	1.02	0.00	2.73	0.00	5.32	0.00	0.00	0.00
89.00	6.90	0.00	0.00	0.00	5.65	0.00	5.06	0.00	0.00	0.00
90.00	6.90	0.00	0.00	0.00	5.06	0.00	5.11	0.00	0.00	0.00
91.00	6.90	0.00	0.00	0.00	5.04	0.00	5.10	0.00	0.00	0.00
92.00	6.90	0.00	0.00	0.00	5.09	0.00	5.09	0.00	0.00	0.00
93.00	6.90	0.00	1.93	0.00	3.98	0.00	1.37	0.00	0.00	0.00
94.00	6.90	0.00	4.73	0.00	0.02	0.16	5.43	0.00	0.00	0.00
95.00	6.90	0.00	2.48	0.00	4.57	0.00	5.09	0.00	0.00	0.00
96.00	6.90	0.00	0.00	0.00	4.89	0.00	4.99	0.00	0.00	0.00
97.00	6.90	0.00	0.00	0.00	5.02	0.00	5.20	0.00	0.00	0.00
98.00	6.89	0.00	0.00	0.00	5.06	0.00	5.10	0.00	0.00	0.00
99.00	6.90	0.00	0.00	0.00	5.08	0.00	5.09	0.00	0.00	0.00
100.00	6.90	0.00	0.00	0.00	5.00	0.00	5.11	0.00	0.00	0.00
101.00	6.90	0.00	0.00	0.00	5.10	0.00	5.10	0.00	0.00	0.00
102.00	6.90	0.00	1.70	0.00	4.06	0.00	3.17	0.00	0.00	0.00
103.00	6.90	0.00	1.24	0.00	2.64	0.00	5.17	0.00	0.00	0.00
104.00	6.90	0.00	0.00	0.00	5.09	0.00	5.09	0.00	0.00	0.00
105.00	6.90	0.00	0.00	0.00	5.10	0.00	5.10	0.00	0.00	0.00
106.00	6.90	0.58	1.61	0.00	3.03	0.00	1.28	0.00	2.46	0.00
107.00	6.90	1.44	0.91	0.00	0.51	0.59	3.16	0.00	3.36	0.00
108.00	6.90	2.30	1.87	0.00	0.61	0.19	4.03	0.00	1.84	0.00
109.00	6.90	0.31	2.90	0.00	0.95	0.00	5.00	0.00	1.47	0.00
110.00	6.90	1.64	1.06	0.00	2.47	0.41	3.51	0.00	0.00	0.65
111.00	6.90	1.22	0.31	0.00	0.29	0.71	0.62	0.00	0.07	0.00
112.00	6.90	1.37	0.77	0.00	1.72	0.02	1.01	0.00	1.35	0.00
113.00	6.90	2.51	0.64	0.00	2.19	0.00	0.00	0.00	0.48	0.00
114.00	6.89	1.87	3.07	0.00	2.60	0.00	1.98	0.00	1.68	0.00
115.00	6.90	2.38	1.54	0.00	0.00	0.00	0.66	0.00	0.00	0.00
116.00	6.90	4.83	0.99	0.00	1.78	0.00	4.39	0.00	0.54	0.00
117.00	6.90	5.09	1.68	0.00	1.42	0.59	5.09	0.00	2.37	0.00
118.00	6.90	2.80	1.00	0.00	2.58	0.97	1.81	0.00	0.00	0.00
119.00	6.90	4.56	1.55	0.00	1.53	0.13	2.33	0.00	0.60	0.00
10.2.1.2	7.03	8.00
10.1.1.2	2.39	154430.30
10.1.1.3	1.62	153726.32
10.1.1.4	0	0
10.1.1.5	2.78	92860.59
10.1.1.6	0.21	491748.80
10.1.1.7	3.82	40460.68
10.1.1.8	0	0
10.1.1.9	1.25	208963.73
10.1.1.10	1.95	642189.13
