Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.275s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	6.59	6.30	0.00	0.00	0.00	1.22	0.19	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.11	0.00	1.80	0.99	0.00
17.00	6.61	6.30	0.00	0.00	0.00	1.22	0.38	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.40	0.00	0.00
18.00	6.59	6.30	0.00	0.00	0.00	1.59	0.29	0.00	0.00	0.00	0.00	0.06	0.54	0.00	2.79	0.28	0.00	0.16	0.00	0.00
19.00	6.61	6.30	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.09	0.09	0.00	0.57	0.75	0.00
20.00	6.59	6.30	0.00	0.00	0.00	1.70	0.75	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.66	0.22	0.00	0.00	1.35	0.00
21.00	6.61	6.30	0.00	0.00	0.00	0.94	0.09	0.00	0.00	0.00	0.00	0.00	0.67	0.00	2.92	0.41	0.00	0.00	3.76	0.00
22.00	6.59	6.30	0.00	0.02	0.00	0.49	0.34	0.73	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.99	0.49
23.00	6.61	6.30	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.59	0.37	0.01	0.00	0.00	0.00
24.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	5.30	0.00	0.00	0.00	0.00	0.00	1.98	0.35	0.00	0.49	1.77	0.00
25.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.51	0.00	0.15	0.00	0.00	0.00	1.13	0.00
26.00	6.59	6.30	0.00	0.00	0.00	0.91	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	2.03	0.00
27.00	6.61	6.30	0.00	0.00	0.00	1.01	0.16	0.00	1.04	0.00	0.00	0.00	0.21	0.00	2.10	0.00	0.01	0.14	0.99	0.00
28.00	6.59	6.30	0.00	0.07	0.00	1.91	0.02	1.52	2.30	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.93	1.94
29.00	6.59	6.30	0.00	0.00	0.00	1.45	0.52	0.00	0.48	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.39	0.33
30.00	6.61	6.30	0.00	0.00	0.00	1.32	0.16	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.48	0.00	0.00	1.45	0.19	0.00
31.00	6.59	6.30	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	1.28	0.00	0.00
32.00	6.61	6.30	0.00	0.00	0.00	2.24	0.00	0.00	2.01	0.00	0.00	0.00	1.47	0.00	0.00	0.08	0.00	1.79	0.00	0.00
33.00	6.59	6.30	0.00	0.00	0.00	1.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.61	6.30	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.59	6.30	0.00	0.16	0.00	0.94	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.49
36.00	6.61	6.30	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	2.40	1.01	0.49
37.00	6.59	6.30	0.00	0.00	0.00	3.03	0.00	1.59	0.66	0.00	0.00	0.00	0.18	0.00	0.75	0.00	0.00	1.85	0.00	0.00
38.00	6.61	6.30	0.00	0.00	0.00	1.11	0.00	0.99	3.50	0.00	0.00	0.00	2.89	0.00	1.26	0.00	0.00	0.87	0.00	0.00
39.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.98	0.00
40.00	6.61	6.30	0.00	0.00	0.00	3.17	0.29	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.81	0.00
41.00	6.59	6.30	0.00	0.00	0.00	0.85	0.52	0.00	4.97	0.00	0.00	0.00	0.26	0.00	1.50	0.00	0.00	0.49	0.05	0.14
42.00	6.59	6.30	0.00	0.00	0.00	0.71	0.01	0.00	1.59	0.00	0.00	0.00	2.27	0.00	2.73	0.46	0.04	0.49	0.00	0.00
43.00	6.61	6.30	0.00	0.00	0.01	0.00	1.04	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.27	0.52	0.00	0.00	0.22	0.00
44.00	6.59	6.30	0.00	0.00	0.00	1.21	0.25	0.00	1.24	0.00	0.00	0.00	0.00	0.05	3.74	1.30	0.00	0.49	3.44	0.00
45.00	6.61	6.30	0.00	0.00	0.00	0.00	0.64	0.00	1.66	0.00	0.00	0.00	0.64	0.04	2.17	0.49	0.00	1.33	3.71	0.00
46.00	6.59	6.30	0.00	0.00	0.00	0.08	0.02	0.00	1.47	0.00	0.00	0.00	0.55	0.00	0.00	0.12	0.00	0.00	1.60	0.00
47.00	6.61	6.30	0.00	0.00	0.00	2.07	0.64	1.05	2.83	0.00	0.00	0.00	1.55	0.00	1.79	0.00	0.04	0.00	0.00	0.00
48.00	6.59	6.30	0.00	0.00	0.00	1.19	0.02	0.19	1.47	0.00	0.00	0.00	1.25	0.00	1.31	0.00	0.01	0.00	0.95	0.61
49.00	6.61	6.30	0.00	0.09	0.00	1.37	0.00	1.14	2.12	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.49	1.04	0.89
50.00	6.59	6.30	0.00	0.00	0.00	0.18	0.72	0.00	1.26	0.00	0.00	0.00	1.88	0.00	0.00	0.66	0.00	1.65	0.00	0.00
51.00	6.61	6.30	0.00	0.00	0.00	0.07	0.81	0.00	5.68	0.00	0.00	0.00	2.00	0.06	0.00	0.32	0.00	0.51	1.24	0.00
52.00	6.59	6.30	0.00	0.00	0.00	0.00	0.14	0.00	3.25	0.00	0.00	0.00	0.27	0.00	1.53	0.00	0.00	1.18	2.11	0.00
53.00	6.61	6.30	0.00	0.00	0.00	0.00	0.41	0.00	1.00	0.00	0.00	0.00	0.28	0.00	0.00	0.28	0.00	0.49	1.42	0.00
54.00	6.59	6.30	0.00	0.22	0.00	0.88	0.00	1.08	1.42	0.00	0.00	0.00	2.19	0.00	1.44	0.54	0.00	0.98	1.94	1.20
55.00	6.59	6.30	0.00	0.00	0.00	1.38	0.73	0.00	3.12	0.00	0.00	0.00	0.00	0.02	0.00	0.59	0.00	0.00	0.00	0.00
56.00	6.61	6.30	0.00	0.00	0.00	3.03	0.14	0.99	2.08	0.00	0.00	0.00	0.62	0.13	0.00	0.58	0.00	1.58	1.52	1.58
57.00	6.59	6.30	0.00	0.00	0.14	2.41	1.73	0.15	2.53	0.00	0.00	0.44	2.93	0.00	0.00	1.37	0.31	1.34	1.83	0.00
58.00	6.61	6.30	0.00	0.00	0.00	0.61	0.01	0.16	1.58	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.99
59.00	6.59	6.30	0.00	0.07	0.00	0.24	0.00	0.33	4.49	0.00	0.00	0.00	0.26	0.00	0.49	0.14	0.00	0.00	0.00	0.00
60.00	6.61	6.30	0.00	0.00	0.01	1.33	0.27	0.26	3.37	0.00	0.00	0.00	0.00	0.04	3.42	0.98	0.00	0.00	0.00	0.00
61.00	6.59	6.30	0.00	0.00	0.00	1.98	0.00	0.00	1.80	0.00	0.00	0.00	0.55	0.00	0.00	0.86	0.00	0.49	0.20	0.00
62.00	6.61	6.30	0.00	0.00	0.00	0.97	0.00	0.06	1.68	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.01	0.49
63.00	6.59	6.30	0.00	0.00	0.00	0.00	0.11	1.37	2.05	0.00	0.00	0.00	0.07	0.00	0.00	1.15	0.00	0.49	0.00	0.00
64.00	6.61	6.30	0.00	0.00	0.00	2.36	0.99	0.00	2.44	0.00	0.00	0.00	2.14	0.11	0.00	1.05	0.00	2.19	0.00	0.41
65.00	6.59	6.30	0.00	0.00	0.60	0.91	0.15	0.00	0.85	0.00	0.00	0.00	0.35	0.04	1.26	0.55	0.00	0.00	2.23	0.00
66.00	6.61	6.30	0.00	0.00	0.00	2.71	0.01	2.14	1.98	0.00	0.00	0.00	1.38	0.00	2.44	0.61	0.00	1.25	3.30	0.00
67.00	6.59	6.30	0.00	0.00	0.00	0.46	0.00	2.40	3.49	0.00	0.00	0.00	0.14	0.11	1.05	0.69	0.00	0.00	1.25	0.00
68.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	2.68	1.02	0.00	0.00	0.00	0.32	0.00	0.92	0.06	0.00	0.00	0.79	0.99
69.00	6.61	6.30	0.00	0.99	0.00	0.87	2.47	0.61	0.99	0.00	0.00	0.00	3.65	0.00	1.01	1.32	0.00	1.14	1.15	0.00
70.00	6.59	6.30	0.00	0.00	0.00	3.01	0.24	0.00	1.00	0.00	0.00	0.00	1.06	0.01	1.24	1.26	0.00	0.05	1.81	0.00
71.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.29	1.47	0.00
72.00	6.59	6.30	0.00	0.00	0.00	0.01	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.13	0.00	0.13	0.00	0.49	0.04	0.00
73.00	6.61	6.30	0.00	0.00	0.00	2.70	0.20	0.00	1.74	0.00	0.00	0.00	0.55	0.00	0.06	0.00	0.00	1.84	0.65	0.00
74.00	6.59	6.30	0.00	0.00	0.00	2.23	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.31	1.30	0.49
75.00	6.61	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.02	0.00	1.28	0.00	0.00	1.74	0.33
76.00	6.59	6.30	0.00	0.00	0.00	2.39	0.00	0.68	2.27	0.00	0.00	0.00	0.25	0.04	0.00	0.95	0.00	2.24	0.00	0.00
77.00	6.61	6.30	0.00	0.00	0.00	0.16	1.32	0.16	3.19	0.00	0.00	0.00	0.00	0.02	0.00	1.73	0.00	0.00	0.48	1.80
78.00	6.59	6.30	0.00	0.00	0.02	4.40	2.00	0.79	0.01	0.00	0.00	0.00	0.29	0.01	4.02	1.31	0.00	0.75	3.24	0.99
79.00	6.61	6.30	0.00	0.00	0.00	1.90	0.00	0.45	0.53	0.00	0.00	0.00	2.03	0.35	0.00	0.86	0.00	1.67	2.70	0.00
80.00	6.59	6.30	0.00	0.02	0.00	0.16	0.00	0.00	1.64	0.00	0.00	0.00	0.37	0.00	0.49	0.00	0.00	0.00	1.70	0.00
81.00	6.59	6.30	0.00	0.00	0.00	3.17	0.00	0.35	0.49	0.00	0.00	0.00	0.75	0.39	0.00	0.06	0.00	0.00	1.65	0.00
82.00	6.61	6.30	0.00	0.97	0.00	2.54	0.99	0.65	2.77	0.00	0.00	0.00	0.00	0.00	3.51	1.26	0.00	1.95	3.31	0.00
83.00	6.59	6.30	0.00	0.00	0.00	1.25	0.00	0.07	2.94	0.00	0.00	0.00	3.67	0.00	0.00	1.28	0.00	0.00	1.10	0.00
84.00	6.61	6.30	0.00	0.00	0.00	0.20	0.00	2.24	1.01	0.00	0.00	0.00	1.72	0.00	0.00	1.31	0.00	0.00	1.07	0.00
85.00	6.59	6.30	0.00	0.00	0.00	0.33	1.28	0.00	4.37	0.00	0.00	0.00	0.47	0.00	1.58	3.03	0.00	1.60	3.27	0.00
86.00	6.61	6.30	0.00	0.00	0.78	0.99	0.21	1.57	1.02	0.00	0.00	0.00	0.99	0.78	1.77	2.10	0.00	0.25	0.99	1.72
87.00	6.59	6.30	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.16	3.24	1.15	0.00	0.02	0.00	1.26
88.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.05	5.18	0.00	0.00	0.00	0.91	0.00	0.39	2.05	0.00	0.00	3.33	0.79
89.00	6.59	6.30	0.00	0.00	1.01	0.84	1.01	0.12	1.90	0.00	0.00	0.00	0.07	1.97	1.22	2.52	0.00	0.00	0.99	0.00
90.00	6.61	6.30	0.00	0.00	0.00	1.80	3.01	0.53	0.40	0.00	0.00	0.00	0.87	0.00	0.48	0.00	0.89	0.00	2.80	0.00
91.00	6.59	6.30	0.00	0.11	0.00	4.53	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.37	0.49	1.60	0.00	0.99	1.25	0.00
92.00	6.61	6.30	0.00	0.81	0.00	1.94	0.00	2.43	1.75	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	1.00	0.60	1.75
93.00	6.59	6.30	0.00	0.00	0.00	2.26	0.24	0.00	1.25	0.00	0.00	0.26	0.94	0.00	2.58	0.02	0.00	0.00	1.88	0.84
94.00	6.59	6.30	0.00	0.00	0.38	0.73	1.33	0.49	1.73	0.00	0.00	0.00	2.73	0.00	0.00	1.67	0.31	0.08	0.00	0.00
95.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.07	0.19	0.00	0.00	0.00	1.04	0.00	3.07	0.00	0.00	1.33	0.00	0.00
96.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.87	0.00	1.26	0.00	0.00	0.00	1.32	0.00
97.00	6.61	6.30	0.00	0.00	0.00	1.65	1.48	0.00	4.57	0.00	0.00	0.00	2.12	0.00	0.49	0.66	0.19	0.49	2.90	0.00
98.00	6.59	6.30	0.00	0.08	0.34	0.88	0.60	0.41	1.66	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.42	1.88	2.48	0.04
99.00	6.61	6.30	0.00	0.00	0.00	1.88	0.00	0.49	2.11	0.00	0.00	0.00	5.41	0.29	0.00	1.46	0.00	0.00	0.00	0.21
100.00	6.59	6.30	0.00	0.00	0.00	1.45	0.00	2.30	1.01	0.00	0.00	0.00	3.12	0.00	3.54	0.07	0.00	0.02	0.95	0.00
101.00	6.61	6.30	0.00	0.00	0.00	4.09	0.45	0.26	1.08	0.00	0.00	0.00	2.91	0.00	0.99	0.49	0.81	0.00	0.00	0.99
102.00	6.59	6.30	0.00	0.00	0.00	1.27	0.00	0.00	2.14	0.00	0.00	0.00	2.06	0.00	1.21	0.00	0.00	0.00	2.72	0.15
103.00	6.61	6.30	0.00	0.00	0.00	2.98	0.00	0.00	1.80	0.00	0.00	0.00	1.50	0.00	0.00	0.19	0.00	0.66	1.90	0.00
104.00	6.59	6.30	0.00	0.00	0.19	0.00	0.71	0.00	1.04	0.00	0.00	0.00	1.46	0.02	2.65	1.61	0.37	2.48	2.30	1.77
105.00	6.61	6.30	0.00	0.00	0.00	3.83	0.00	0.00	1.68	0.00	0.00	0.07	1.01	0.00	1.77	0.15	0.00	1.46	0.21	1.18
106.00	6.59	6.30	0.00	0.00	0.00	2.13	0.00	0.01	0.95	0.00	0.00	0.00	0.45	0.00	0.09	0.00	0.00	0.59	0.16	0.31
107.00	6.59	6.30	0.00	0.00	0.00	0.93	0.00	0.02	0.95	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.57	0.06
108.00	6.61	6.30	0.00	0.00	0.00	2.00	0.99	0.79	0.00	0.00	0.00	0.00	0.81	0.00	1.74	0.00	0.00	0.00	2.97	1.33
109.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.85	0.14	3.30	2.21	0.00	3.38	2.08	1.24
110.00	6.61	6.30	0.00	0.00	0.00	1.39	0.00	0.99	2.20	0.00	0.00	0.00	0.77	0.00	0.00	0.24	0.00	0.24	0.00	0.13
111.00	6.59	6.30	0.00	0.00	0.00	1.75	0.00	0.00	3.57	0.00	0.00	0.00	1.48	0.00	0.00	0.48	0.00	1.55	0.00	0.00
112.00	6.61	6.30	0.00	0.00	0.00	1.28	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.80	1.71	0.00
113.00	6.59	6.30	0.00	0.00	0.00	1.44	0.99	0.00	3.60	0.00	0.00	0.00	0.31	0.27	1.63	1.80	0.00	1.59	1.38	0.00
114.00	6.61	6.30	0.00	0.64	0.00	0.51	0.00	2.13	0.49	0.00	0.00	0.00	0.18	0.00	2.19	0.42	0.00	0.09	2.31	2.00
115.00	6.59	6.30	0.00	0.00	0.00	1.97	0.99	0.00	0.26	0.00	0.00	0.00	0.38	0.00	0.47	0.49	0.00	1.68	1.07	0.31
116.00	6.61	6.30	1.11	0.00	0.67	2.21	2.07	0.55	2.52	0.00	0.00	0.00	1.02	0.00	2.20	0.49	0.00	0.00	1.10	0.99
117.00	6.59	6.30	0.21	0.00	0.00	1.26	1.12	0.99	2.24	0.01	0.00	0.14	2.16	0.13	1.41	1.59	0.00	0.49	1.44	1.02
118.00	6.61	6.30	0.00	0.00	0.00	2.86	1.64	2.06	0.80	0.00	0.00	0.00	2.01	0.09	1.61	1.04	0.00	0.00	3.18	0.24
119.00	6.59	6.30	0.47	0.00	0.00	4.88	0.00	0.77	1.78	0.00	0.52	0.00	2.03	0.00	0.00	0.79	0.00	1.95	0.22	0.00
10.2.1.2	6.73	8.68
10.2.1.3	6.42	8.03
10.1.1.3	0.49	1222386.84
10.1.1.4	0.04	973635.13
10.1.1.5	0.06	921933.42
10.1.1.6	1.34	320660.57
10.1.1.7	0.38	988364.93
10.1.1.8	0.44	351320.87
10.1.1.9	1.64	164774.74
10.1.1.10	0	1456838.00
10.1.1.11	35.88	99446.25
10.1.1.12	0.01	1323135.98
10.1.1.13	0.99	363884.24
10.1.1.14	0.07	870765.10
10.1.1.15	0.94	485854.53
10.1.1.16	0.56	551725.65
10.1.1.17	0.04	949979.06
10.1.1.18	0.64	506258.75
10.1.1.19	1.14	273055.05
10.1.1.20	0.30	647633.37
