Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.085s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
63.00	7.50	0.00	1.40	0.00	4.17	0.61	2.46	0.00	0.00	0.49	0.26	0.99	0.00	0.38	0.34	0.00	0.25
64.00	7.49	2.31	0.00	0.00	1.70	0.27	0.00	0.00	3.09	0.00	0.81	0.09	0.78	0.07	0.00	0.14	0.00
65.00	7.50	0.08	0.00	0.00	0.55	1.63	0.00	0.05	1.07	1.74	2.06	2.63	0.00	0.00	0.00	0.00	0.47
66.00	7.50	0.00	1.26	0.00	0.49	0.52	1.07	0.15	1.06	0.99	0.00	0.26	0.49	0.02	0.00	0.00	0.00
67.00	7.50	0.00	0.49	0.00	1.15	0.53	0.25	0.06	0.15	0.00	0.00	0.06	0.00	0.02	0.00	0.01	0.00
68.00	7.50	0.55	0.49	0.00	0.75	0.00	0.00	0.72	0.00	0.00	0.00	0.95	0.00	0.75	0.00	0.00	0.01
69.00	7.50	0.29	1.71	0.00	3.85	0.31	0.95	0.00	0.00	0.00	0.00	2.20	0.00	0.97	0.00	0.00	0.00
70.00	7.50	0.00	0.57	0.00	0.13	1.38	1.68	0.00	0.59	0.00	1.70	3.05	0.00	0.00	0.00	0.00	0.34
71.00	7.50	0.42	1.39	0.00	0.98	0.00	0.77	0.08	0.39	0.00	1.92	2.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	0.00	0.00	0.00	0.75	0.00	0.73	0.00	1.20	0.00	1.15	2.91	0.00	0.91	0.14	0.00	1.28
73.00	7.49	1.31	0.84	0.00	2.77	0.00	0.00	0.00	0.00	0.20	0.85	2.45	0.53	1.37	0.00	0.35	0.00
74.00	7.50	1.52	1.38	0.00	0.00	0.61	0.00	0.00	0.37	1.66	0.66	2.78	1.22	0.00	0.00	0.08	0.12
75.00	7.50	0.31	1.31	0.00	3.18	0.00	0.00	1.27	0.14	0.49	1.87	2.40	0.95	0.58	0.00	0.01	0.00
76.00	7.50	2.05	0.80	0.00	1.67	0.00	0.08	0.00	0.12	0.00	0.99	2.38	0.00	0.46	0.00	0.00	0.00
77.00	7.50	1.46	3.36	0.00	2.94	0.00	0.48	0.00	0.48	0.07	0.33	2.51	0.00	2.19	0.00	0.00	0.00
78.00	7.50	0.14	1.63	0.00	1.90	1.50	0.00	0.00	0.87	0.12	0.88	1.75	0.21	0.00	0.00	0.00	0.00
79.00	7.50	0.00	0.31	0.00	2.33	0.00	0.20	0.00	0.14	0.42	0.14	2.50	0.72	0.31	0.00	0.39	0.05
80.00	7.50	0.74	1.63	0.00	0.00	0.49	0.00	0.00	0.11	0.49	0.00	0.24	0.00	0.00	0.00	0.00	0.00
81.00	7.50	1.17	0.99	0.00	0.21	0.00	0.99	0.02	0.00	0.00	0.00	0.49	0.00	0.94	0.04	0.00	0.06
82.00	7.49	0.00	1.68	0.00	1.46	0.00	0.31	1.71	0.00	1.65	0.75	0.00	0.35	0.00	0.00	0.00	0.00
83.00	7.50	0.34	2.44	0.00	0.00	0.02	1.07	0.00	0.45	0.69	0.00	0.00	1.79	0.00	0.00	0.09	0.00
84.00	7.50	0.45	0.00	0.00	3.40	0.00	0.33	1.85	1.31	0.21	0.00	0.69	0.00	0.00	0.01	0.00	0.32
85.00	7.50	0.25	0.60	0.00	1.19	0.00	0.49	2.63	0.74	0.00	0.37	1.33	0.00	0.00	0.00	0.00	0.00
86.00	7.50	0.59	0.82	0.00	0.15	0.16	0.00	0.49	4.06	0.00	2.36	3.31	0.05	0.00	0.00	0.01	0.00
87.00	7.50	1.25	0.00	0.00	3.60	0.00	0.00	0.72	0.00	0.00	0.27	0.29	0.02	0.13	0.00	0.01	0.07
88.00	7.50	0.38	2.96	0.00	2.36	0.00	0.49	1.58	1.42	1.01	0.00	1.55	0.39	0.00	0.00	0.00	0.00
89.00	7.50	0.08	2.37	0.00	4.76	0.00	2.97	0.06	0.04	0.48	1.99	0.06	0.41	0.00	0.00	0.00	0.00
90.00	7.50	0.00	1.07	0.00	2.47	0.02	0.00	0.00	1.32	1.54	0.59	2.61	0.73	0.00	0.00	0.00	0.00
91.00	7.49	0.00	0.00	0.00	0.86	0.09	0.00	1.06	0.26	0.71	0.14	1.40	0.21	0.00	0.00	0.00	0.49
92.00	7.50	0.00	0.00	0.00	0.20	0.15	0.00	0.00	0.00	0.00	0.48	3.65	1.41	0.60	0.00	0.13	0.07
93.00	7.50	0.00	0.61	0.00	1.55	0.54	0.99	0.00	0.35	0.00	1.06	0.05	0.45	0.00	0.00	0.00	0.00
94.00	7.50	3.27	1.37	0.00	0.00	0.00	0.04	0.79	0.00	0.49	0.00	1.71	0.00	0.01	0.00	0.00	0.00
95.00	7.50	0.64	0.29	0.00	1.47	0.00	0.00	1.33	0.05	1.67	0.00	0.00	0.99	0.00	0.00	0.00	0.00
96.00	7.50	2.24	0.00	0.00	1.71	1.30	0.00	0.52	0.97	0.00	2.06	0.00	0.02	0.00	0.00	0.00	0.99
97.00	7.50	0.00	1.05	0.00	1.60	0.09	0.00	0.05	0.21	0.00	0.99	0.00	1.06	0.51	0.00	0.09	0.00
98.00	7.50	1.51	1.57	0.00	2.27	1.11	0.91	1.41	2.24	0.00	0.00	3.86	0.19	0.02	0.04	0.04	0.01
99.00	7.50	0.40	0.99	0.00	1.21	0.00	1.86	0.00	0.00	0.14	0.24	1.33	0.06	0.02	0.00	0.16	0.00
100.00	7.49	0.00	1.10	0.00	2.66	0.00	0.07	0.99	0.93	0.00	1.53	2.53	0.48	0.00	0.00	0.29	0.00
101.00	7.50	0.64	3.74	0.00	0.00	0.00	1.33	0.00	2.20	0.00	0.00	1.24	1.34	0.00	0.00	0.00	0.00
102.00	7.50	1.02	0.13	0.00	5.88	0.05	1.50	0.11	0.16	0.00	0.00	3.57	0.42	0.00	0.00	0.00	0.00
103.00	7.50	0.11	0.00	0.00	1.54	0.00	0.49	0.00	0.85	0.00	1.81	3.29	0.39	0.00	0.00	0.19	0.45
104.00	7.50	0.51	1.79	0.00	2.48	0.00	0.38	0.77	0.81	0.09	0.93	3.86	0.45	0.00	0.00	0.48	0.00
105.00	7.50	0.00	1.83	0.00	1.52	0.00	1.66	0.12	1.63	0.54	1.42	0.82	0.00	0.00	0.00	0.00	0.99
106.00	7.50	0.07	0.32	0.00	0.37	0.00	0.99	1.53	0.54	0.00	0.00	1.19	1.51	0.00	0.00	0.55	0.05
107.00	7.50	0.00	0.00	0.12	2.37	0.00	0.54	0.74	0.00	1.84	0.00	2.48	1.97	0.98	0.00	0.51	0.00
108.00	7.50	0.53	0.00	0.00	0.00	0.00	0.00	0.18	1.07	2.60	0.38	2.99	0.00	0.41	0.00	0.00	0.22
109.00	7.49	1.44	0.00	0.00	2.06	0.00	0.94	1.28	0.55	0.00	1.99	2.26	0.00	0.49	0.00	0.00	0.00
110.00	7.50	0.00	1.40	0.00	0.12	0.00	0.94	0.42	0.07	0.59	0.08	0.33	0.91	0.00	0.00	0.00	0.04
111.00	7.50	1.10	0.49	0.00	0.27	0.00	0.13	0.49	0.00	0.00	0.49	0.67	0.46	0.13	0.00	0.00	0.00
112.00	7.50	0.00	1.00	0.00	2.14	0.00	3.82	0.02	0.34	0.02	0.47	0.00	0.00	0.57	0.00	0.00	0.00
113.00	7.50	0.42	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.16	0.74	0.00	0.08	1.48
114.00	7.50	1.53	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.92	1.60	0.16	0.00	0.00	0.00	1.84
115.00	7.50	1.02	0.88	0.00	3.27	0.49	1.27	0.37	0.62	0.00	0.37	0.00	0.06	0.66	0.00	0.00	0.22
116.00	7.50	0.16	0.75	0.00	1.54	0.00	1.25	0.00	1.20	0.14	0.00	0.49	0.00	0.00	0.00	0.00	0.00
117.00	7.50	0.00	2.84	0.12	0.09	0.00	3.31	0.00	0.00	0.88	0.00	0.81	0.00	0.00	0.00	0.00	0.00
118.00	7.49	0.00	0.32	0.00	0.00	0.00	3.78	0.02	0.06	2.92	0.00	0.99	0.00	0.57	0.00	0.00	0.00
119.00	7.50	0.00	0.37	0.67	2.18	1.34	0.00	0.98	1.06	0.00	0.60	0.59	0.00	3.80	0.00	0.00	0.00
10.2.1.2	7.64	8.28
10.1.1.2	0.63	284789.46
10.1.1.3	1.10	193751.91
10.1.1.4	0.23	334583.90
10.1.1.5	1.52	132483.52
10.1.1.6	0.20	810811.95
10.1.1.7	0.83	228856.49
10.1.1.8	0.36	384088.18
10.1.1.9	0.55	180338.26
10.1.1.10	0.39	363228.74
10.1.1.11	0.63	178026.20
10.1.1.12	1.38	188191.78
10.1.1.13	0.44	723909.66
10.1.1.14	0.29	301230.85
10.1.1.15	0.01	380983.55
10.1.1.16	0.04	926047.06
10.1.1.17	0.16	574596.26
