Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.30	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	2.91	0.00	0.75	0.00	0.77
13.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.35	0.00	1.20	0.00	0.00
14.00	9.30	2.31	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.11	0.00	0.00	0.45	0.00	0.18
15.00	9.30	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.61	0.00	0.00	0.00	0.00
16.00	9.30	2.59	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.34	0.00	1.93
17.00	9.29	0.55	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.48	0.00	0.00
18.00	9.30	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.86	1.65	0.00	3.07	0.00	2.07
19.00	9.30	2.11	0.00	0.68	0.00	0.00	0.65	0.00	0.00	0.00	0.60	1.66	0.00	1.48	0.00	1.71
20.00	9.30	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.37	0.00	1.80	0.00	0.00
21.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.50	0.00	0.00
22.00	9.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00
23.00	9.30	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.26	0.00	0.00
24.00	9.30	0.92	0.00	0.64	0.00	0.00	0.00	0.00	0.49	0.00	1.37	0.61	0.00	0.31	0.00	1.25
25.00	9.29	0.75	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.16	0.00	0.84
26.00	9.30	2.01	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.19	0.00	2.32
27.00	9.30	0.24	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.55	0.00	0.00	0.60	0.00	0.99
28.00	9.30	2.54	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.99	4.27	0.00	1.86	0.00	0.79
29.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.31	0.00	0.00	0.00	1.63
30.00	9.30	2.51	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.49	0.00	0.00
31.00	9.30	1.19	0.00	0.33	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.65
32.00	9.30	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.07	0.00	0.00
33.00	9.29	0.00	0.00	0.48	0.00	0.00	0.60	0.00	0.00	0.00	0.49	0.67	0.00	0.92	0.00	1.90
34.00	9.30	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.49	1.13	0.00	0.00	0.00	0.00
35.00	9.30	0.60	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.07
36.00	9.29	0.00	0.00	0.01	0.00	0.00	0.54	0.00	0.07	0.00	0.00	0.00	0.00	1.73	0.00	0.81
37.00	9.30	0.02	0.00	0.31	0.00	0.00	0.74	0.00	0.00	0.00	0.11	2.38	0.00	0.42	0.00	0.00
38.00	9.30	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	2.16	0.00	0.00	0.00	2.46
39.00	9.30	1.05	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.14	0.00	0.82	0.00	1.31
40.00	9.29	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.47	0.00	0.00
41.00	9.30	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.94	0.00	0.25	0.00	1.10
42.00	9.30	2.64	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	1.34	0.00	0.00	2.80	0.00	1.66
43.00	9.30	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.16	0.00	0.51	0.00	0.00
44.00	9.29	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.68	0.00	0.99	0.00	1.22
45.00	9.30	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.37	0.00	0.00
46.00	9.30	1.47	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.57	0.00	0.00	3.31	0.00	0.00
47.00	9.30	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
48.00	9.29	2.17	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	3.10	1.94	0.00	1.38	0.00	3.25
49.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	1.58	0.00	1.63	0.00	1.13
50.00	9.30	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	2.44	0.00	0.59	0.00	3.11
51.00	9.30	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.91	0.00	1.18
52.00	9.29	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.04	0.00	0.00	2.67	0.00	2.24
53.00	9.30	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.04	0.00	2.17	0.00	0.49
54.00	9.30	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	1.33
55.00	9.30	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.94	0.00	0.49
56.00	9.29	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.88	0.00	2.11
57.00	9.30	1.87	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.67	1.19	0.00	0.97	0.00	1.10
58.00	9.30	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	1.57	0.00	0.61	0.00	1.27
59.00	9.30	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.34	0.00	1.10
60.00	9.29	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.02	0.00	1.18	0.00	2.00
61.00	9.30	3.05	0.00	0.00	0.00	0.00	0.33	0.00	0.07	0.00	3.21	1.78	0.00	2.39	0.00	1.98
62.00	9.30	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.00	1.37	0.00	0.99
63.00	9.30	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	3.29	0.00	0.31	0.00	0.67
64.00	9.29	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.35	0.00	2.07	0.00	2.60
65.00	9.30	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.58	0.00	0.00	0.49	0.00	1.70
66.00	9.30	0.49	0.00	0.00	0.00	0.00	0.64	0.00	0.31	0.00	0.00	1.20	0.00	1.86	0.00	3.09
67.00	9.29	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	2.18	0.00	0.49
68.00	9.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.70	0.00	1.11
69.00	9.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.06	0.00	0.00	0.00	0.47
70.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.21	0.00	0.00	0.00	1.06
71.00	9.29	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.30	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
73.00	9.30	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00
74.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.32	0.00	0.00	0.00	0.29
75.00	9.29	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	6.42	0.00	3.45
76.00	9.30	0.02	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.45
77.00	9.30	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.38	1.95	0.00	0.45	0.00	1.55
78.00	9.30	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.22	0.00	1.60	0.00	0.91
79.00	9.29	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	1.67	0.00	2.94	0.00	0.00
80.00	9.30	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.40	0.00	0.00
81.00	9.30	0.32	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.92	0.00	0.00	0.34	0.00	0.00
82.00	9.30	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.98	0.00	0.81	0.00	0.49
83.00	9.29	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.33	0.00	0.00	0.00	0.49
84.00	9.30	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56	1.31	0.00	1.46	0.00	1.35
85.00	9.30	4.29	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.99	0.35	0.00	1.15	0.00	0.52
86.00	9.30	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.75	0.00	2.34	0.00	1.88
87.00	9.29	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.91	0.00	1.35
88.00	9.30	3.44	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.00	0.00	0.00	1.61	0.00	0.48
89.00	9.30	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	1.22	0.00	1.60	0.00	0.00
90.00	9.30	0.81	0.00	0.00	0.00	0.00	0.15	0.00	0.08	0.00	0.73	0.40	0.00	1.05	0.01	0.49
91.00	9.29	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.71	0.00	0.91	0.00	0.45
92.00	9.30	1.34	0.00	0.00	0.00	0.00	0.31	0.00	0.47	0.00	0.00	1.42	0.00	0.45	0.39	0.00
93.00	9.30	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.39	0.00	0.58	0.00	0.00
94.00	9.30	3.27	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.95	0.00	0.57	0.00	0.00
95.00	9.29	1.38	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.27	0.00	1.15	0.00	0.00
96.00	9.30	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	2.39	0.00	3.36	0.00	3.11
97.00	9.30	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.61	0.00	0.95	0.00	0.27
98.00	9.29	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.31	0.00	0.00	0.00	0.00
99.00	9.30	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.39	0.00	0.00
100.00	9.30	0.94	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00
101.00	9.30	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	1.31	0.00	0.08	0.00	0.00
102.00	9.29	0.12	0.00	0.00	0.00	0.00	0.34	0.00	0.05	0.00	0.99	1.04	0.00	1.45	0.00	0.94
103.00	9.30	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.78	0.31	0.00	1.70	0.00	2.17
104.00	9.30	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.79	0.00	3.03	0.00	2.37
105.00	9.30	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.57
106.00	9.29	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.41	0.00	0.52	0.00	0.88
107.00	9.30	0.61	0.00	0.00	0.00	0.00	0.33	0.00	0.32	0.00	2.12	1.74	0.00	0.92	0.00	2.44
108.00	9.30	3.18	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.66	1.47	0.00	2.74	0.00	2.50
109.00	9.30	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.59	0.00	1.37
110.00	9.29	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.81	0.00	0.49
111.00	9.30	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.82	0.00	0.49
112.00	9.30	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.41	0.00	0.00
113.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.67	0.00	0.49	0.00	1.22
114.00	9.29	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.62	0.92	0.00	0.35	0.00	0.12
115.00	9.30	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.64	0.00	0.00	0.39	0.00	2.27
116.00	9.30	0.80	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.87	0.19	0.00	1.53	0.00	0.00
117.00	9.30	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	1.92	0.00	1.88	0.00	3.26
118.00	9.29	1.50	0.00	0.00	0.00	0.00	0.18	0.00	0.61	0.00	2.87	0.25	0.00	1.05	0.00	1.05
119.00	9.30	2.77	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	2.19	2.08	0.00	1.26	0.00	1.54
10.2.1.2	9.48	8.37
10.1.1.2	1.40	187050.13
10.1.1.3	0	0
10.1.1.4	0.19	215669.03
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.13	651735.87
10.1.1.8	0	0
10.1.1.9	0.04	1242651.60
10.1.1.10	0	0
10.1.1.11	0.98	261604.01
10.1.1.12	0.90	277589.14
10.1.1.13	0	0
10.1.1.14	1.14	291341.63
10.1.1.15	0.16	361985.59
10.1.1.16	0.97	295605.50
