Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.370s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	6.89	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.01	0.49	0.00	0.69	0.52	0.00	0.57	0.00	1.00	0.00
18.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.18	0.00	1.28	0.27	0.00	0.00	2.06	0.16
19.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.79	0.00	0.02	0.00
20.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.01	3.57	0.09	0.84	0.37	0.07	0.00	0.00	0.78	0.04
21.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.07	0.20	0.39	0.38	0.00	0.00	1.59	0.05
22.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.02	0.68	0.00	0.00	0.00	0.71	0.00
23.00	6.90	6.61	6.61	0.00	0.00	0.32	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.44	1.85	1.72	0.31	0.00	0.00	2.21	0.18
24.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.66	0.00	0.00	0.00	0.04	0.00
25.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.43	0.00	0.13	0.00	0.00	0.00
26.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.33	0.93	0.00	1.78	0.00	0.00	0.00
27.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.73	2.90	0.02	0.20	0.00	1.45	0.00
28.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	2.20	0.00	1.70	0.00	0.33	0.00
29.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00
30.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.89	1.47	0.00	0.24	0.00	0.00	0.00
31.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	2.14	0.00	0.00	0.00	5.28	0.00	1.02	2.52	0.00	0.00	0.00	0.00	0.00
32.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.25	0.00	1.02	0.00	1.21	0.00
33.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	2.13	0.00	0.00	0.00	2.17	0.00	0.42	0.42	0.51	0.75	0.00	2.89	0.24
34.00	6.89	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	3.78	3.04	0.35	0.20	0.00	0.35	0.29
35.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	1.74	3.11	0.00	0.00	0.00	0.00	0.00
36.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	2.70	1.47	0.00	0.00	0.00	0.00	0.00
37.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	4.75	3.12	0.00	0.00	0.00	0.95	0.00
38.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.94	2.43	0.00	0.00	0.00	0.31	0.00
39.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	2.98	0.00	0.00	0.00	0.47	0.00	0.49	0.81	0.00	0.62	0.00	0.00	0.00
40.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.33	3.24	0.00	0.55	0.00	0.00	0.00
41.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.12	0.37	0.00	0.00	0.00	0.00	0.00
42.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.33	1.90	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	2.10	2.60	0.00	0.48	0.00	0.00	0.00
43.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.37	2.00	0.00	0.00	1.32	0.00	0.00	0.00	1.61	0.00	0.67	3.93	0.00	0.82	0.00	0.00	0.00
44.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.99	0.00	0.00	0.00	1.41	0.00	0.68	2.14	0.00	0.53	0.00	0.00	0.00
45.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	3.05	0.00	0.62	0.00	0.00	0.00
46.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.48	0.00	0.00	0.00	1.72	0.00	0.61	1.61	0.00	0.41	0.00	0.00	0.00
47.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.53	0.91	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.33	1.63	0.00	0.00	0.00	0.00	0.00
48.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.91	0.75	0.00	0.34	0.00	0.00	0.00
49.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.05	0.92	0.00	0.00	0.00	0.00	0.00
50.00	6.89	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.46	0.31	0.00	2.58	0.00	0.00	0.00	0.49	0.00	0.18	1.01	0.00	0.85	0.00	1.11	0.00
51.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	3.65	0.00	0.00	0.00	1.31	0.00	1.05	0.64	0.02	0.29	0.00	0.00	0.00
52.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	2.45	0.88	0.00	0.00	0.47	0.00	0.00	0.00	0.80	0.00	2.37	0.62	0.00	0.00	0.00	0.31	0.00
53.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	1.15	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.88	1.00	0.00	0.16	0.00	0.00	0.00
54.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.39	0.31	0.00	0.52	0.00	0.00	0.00
55.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.09	0.00	0.00	0.00	0.00	0.64	0.00
56.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.98	0.00	0.00	0.00	1.22	0.00
57.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.61	0.00	0.22	0.00	0.00	0.00
58.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.02	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.64	0.00	0.79	0.00	0.00	0.00
59.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.49	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	1.59	0.00	0.00	0.00	0.00	0.00
60.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	1.08	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.72	0.00	0.11	0.00	0.00	0.00
61.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.25	0.00	0.68	0.00	0.00	0.00
62.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.49	0.00	0.00	0.00
63.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.84	0.62	0.00	0.42	0.00	0.00	0.00
64.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.95	0.32	0.00	1.11	0.00	0.00	0.00	0.80	0.00	1.00	1.87	0.00	0.44	0.00	0.00	0.00
65.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	4.71	0.00	0.00	0.00	0.00	0.32	1.93	3.56	0.21	0.00	0.00	0.93	0.00
66.00	6.89	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.50	0.00	0.00	0.00	2.90	0.00	1.59	2.31	0.00	1.08	0.00	0.00	0.00
67.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	3.52	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.66	0.65	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.31	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.78	0.00	1.58	2.08	0.00	0.00	0.00	0.00	0.00
70.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	2.76	0.00	0.00	0.00	0.00	0.00
71.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.04	0.49	0.26	1.60	0.35	0.27	0.35	0.00	0.72	0.14
72.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.21	1.10	0.11	1.95	1.81	0.42	0.00	0.00	1.12	0.04
73.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.15	1.46	0.00	0.11	3.70	0.08	0.40	0.00	0.51	0.08
74.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.24	0.73	2.60	0.26	0.29	0.00	1.37	0.00
75.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.04	1.92	1.94	0.54	0.00	0.00	0.69	0.00
76.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.54	1.60	0.19	0.24	0.00	1.34	0.12
77.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	2.10	0.00	0.00	0.00	0.49	0.00	0.51	3.62	0.00	0.00	0.00	0.98	0.00
78.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	1.66	3.42	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.20	0.21	1.66	0.29	0.00	0.00	2.24	0.00
79.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.69	2.65	0.21	0.00	0.00	0.85	0.00
80.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.81	1.10	0.00	3.05	0.00	0.00	0.22	0.00	0.06	2.23	0.32	0.11	0.34	0.00	1.20	0.00
81.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	3.71	0.00	0.62	0.00	1.60	0.00
82.00	6.89	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.14	0.61	0.00	4.20	0.00	0.00	0.00	0.02	0.00	1.28	3.09	0.00	0.00	0.00	0.98	0.00
83.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.37	0.57	0.00	1.99	0.00	0.00	0.14	1.17	0.00	0.65	1.60	0.04	0.55	0.00	0.64	0.13
84.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.32	0.78	0.00	2.23	0.00	0.00	0.00	0.00	0.00	1.20	2.96	0.00	0.00	0.00	0.02	0.00
85.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.65	0.95	0.00	3.01	0.00	0.00	0.00	2.04	0.18	1.78	2.57	0.28	0.49	0.00	1.45	0.16
86.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.34	1.01	0.00	2.90	0.00	0.00	0.00	1.30	0.00	0.33	1.10	0.33	0.00	0.00	1.91	0.00
87.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.38	1.00	0.00	0.00	0.00	0.64	0.00
88.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	4.27	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	2.72	0.01	0.22	0.00	0.49	0.00
89.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.46	1.71	0.00	0.00	0.00	0.00	0.00
90.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.17	0.00	0.00	0.00	0.80	0.00	0.34	2.10	0.00	0.00	0.00	1.52	0.00
91.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.35	3.42	0.74	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.65	0.00
92.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.91	2.74	0.00	0.00	0.00	0.02	0.00
93.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.71	2.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.92	2.27	0.00	0.78	0.00	1.00	0.00
94.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.38	1.28	0.11	0.46	0.00	0.73	0.20
95.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00
96.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.60	0.00	0.31	0.31	0.37	0.00	0.00	1.78	0.00
97.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.89	0.00	0.00	0.00	2.56	0.35	1.15	0.53	0.27	0.95	0.00	0.61	0.15
98.00	6.89	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.25	0.72	0.00	2.68	0.00	0.00	0.00	0.61	0.04	1.35	0.00	0.06	0.80	0.00	0.58	0.04
99.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.92	0.04	0.00	3.11	0.00	0.00	0.00	1.41	0.00	0.71	5.36	0.01	0.00	0.00	0.65	0.00
100.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	1.74	0.62	0.00	1.34	0.00	1.54	0.00
101.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.20	1.22	0.00	0.47	2.11	0.19	0.00	0.00	0.54	0.00
102.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	1.51	1.08	0.00	0.00	1.06	0.00	0.00	0.27	0.00	0.06	1.47	1.61	0.25	0.33	0.00	2.65	0.00
103.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	1.22	1.33	2.19	0.00	3.98	0.00	0.00	0.01	0.00	0.00	1.77	0.81	0.14	0.29	0.00	0.77	0.00
104.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.52	0.05	0.00	1.10	0.00	0.00	1.10	1.63	0.00	0.00	3.27	0.77	0.09	0.00	1.75	0.00
105.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	2.07	0.00	0.00	0.00	0.80	0.00	2.99	2.99	0.00	0.41	0.00	0.64	0.00
106.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.05	0.55	0.00	0.00	0.62	0.00	0.00	0.00	0.34	0.00	0.14	0.55	0.00	0.00	0.00	0.08	0.00
107.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	2.04	0.55	0.00	0.00	0.00	0.35	0.00
108.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.19	0.01	2.48	0.12	0.08	0.00	1.34	0.00
109.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.38	0.28	0.00	0.00	0.00	2.12	0.00
110.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.74	3.76	0.32	0.00	0.00	1.15	0.00
111.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	1.15	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.94	1.02	0.60	0.00	0.00	2.93	0.00
112.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.99	1.67	0.00	0.00	0.00	0.33	0.00
113.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.91	0.09	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.53	0.81	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.34	0.00	0.00	0.00	0.00	3.62	0.00	2.04	0.31	0.06	0.31	0.00	0.39	0.00
115.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.49	0.00	0.00	0.00	2.23	0.00	1.10	0.69	0.00	0.00	0.00	0.53	0.15
116.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.37	1.72	0.00	0.09	0.00	0.00	0.00
117.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	2.25	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.92	0.80	0.00	0.00	0.00	0.00	0.00
118.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.66	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.76	0.00	0.00	0.00	0.00	0.00
119.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	1.59	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.80	0.00	0.00	0.00	0.69	0.00
10.2.1.2	7.03	8.52
10.2.1.3	6.73	8.34
10.2.1.4	6.73	21.44
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.03	1317517.32
10.1.1.7	0	0
10.1.1.8	0.27	880232.25
10.1.1.9	1.39	124443.10
10.1.1.10	0.19	469128.70
10.1.1.11	0.44	1855107.03
10.1.1.12	1.06	294329.22
10.1.1.13	0	0
10.1.1.14	0.00	3190472.77
10.1.1.15	0.04	871394.08
10.1.1.16	0.72	670506.67
10.1.1.17	0.04	1845342.74
10.1.1.18	1.10	327046.94
10.1.1.19	1.58	193293.66
10.1.1.20	0.09	1020938.27
10.1.1.21	0.28	362317.24
10.1.1.22	0	0
10.1.1.23	0.67	445620.66
10.1.1.24	0.03	1145205.88
