Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
23.00	9.30	8.70	5.23	0.00	1.46	4.13	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	9.30	8.70	3.01	0.00	1.47	3.90	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	9.29	8.69	2.74	0.00	1.19	3.60	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	9.30	8.70	2.90	0.00	0.00	2.60	1.24	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
27.00	9.30	8.70	0.00	0.00	0.44	1.15	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	9.30	8.70	2.20	0.00	0.00	1.66	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	9.29	8.70	0.84	0.00	0.31	1.74	3.82	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00
30.00	9.30	8.69	4.35	0.00	0.49	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	9.30	8.70	4.04	0.00	1.12	3.66	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	9.30	8.70	3.57	0.00	0.33	3.53	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.29	8.70	0.99	0.00	0.12	4.83	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	9.30	8.70	0.49	0.00	1.55	0.49	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	9.30	8.69	5.23	0.00	1.33	1.65	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	9.29	8.70	0.00	0.00	0.65	5.77	4.69	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00
37.00	9.30	8.70	6.03	0.00	0.79	2.41	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	9.30	8.70	2.94	0.00	2.54	2.23	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	9.30	8.70	3.16	0.00	0.92	2.70	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	9.29	8.69	0.44	0.00	1.51	2.28	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.30	8.70	3.24	0.00	0.00	2.19	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	9.30	8.70	0.40	0.00	0.12	3.50	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	9.30	8.70	1.77	0.00	2.11	0.93	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	9.29	8.70	0.00	0.00	0.64	1.54	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	9.30	8.69	2.60	0.00	0.00	0.99	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	9.30	8.70	1.88	0.00	0.00	1.48	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	9.30	8.70	0.00	0.00	0.00	0.00	5.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	9.29	8.70	0.49	0.00	0.86	2.46	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	9.30	8.69	2.24	0.00	2.66	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	9.30	8.70	5.72	0.00	0.33	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	9.30	8.70	5.19	0.00	0.99	3.27	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	9.29	8.70	2.54	0.00	0.35	1.33	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	9.30	8.70	0.00	0.00	0.00	1.35	1.79	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
54.00	9.30	8.69	1.64	0.00	0.57	1.48	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	9.30	8.70	0.00	0.00	0.64	0.97	4.39	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
56.00	9.29	8.70	1.27	0.00	0.29	2.79	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.30	8.70	0.99	0.00	0.41	4.71	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.30	8.70	2.84	0.00	0.66	2.16	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	9.30	8.69	0.13	0.00	1.18	2.76	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.29	8.70	3.11	0.00	0.02	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	9.30	8.70	0.49	0.00	0.31	1.52	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.30	8.70	3.38	0.00	0.71	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.30	8.70	0.01	0.00	1.44	0.99	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.29	8.69	3.59	0.00	2.05	2.84	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	9.30	8.70	7.16	0.00	0.75	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	9.30	8.70	1.75	0.00	1.12	4.96	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	9.29	8.70	4.92	0.00	0.00	3.39	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
68.00	9.30	8.69	3.01	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.30	8.70	0.00	0.00	0.35	1.71	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.30	8.70	1.98	0.00	0.68	2.94	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.29	8.70	0.00	0.00	1.20	0.86	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.30	8.70	3.34	0.00	1.20	4.96	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.30	8.69	0.00	0.00	1.48	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.30	8.70	0.49	0.00	1.73	0.99	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.29	8.70	2.13	0.00	2.17	1.99	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.30	8.70	7.12	0.00	0.00	3.58	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.30	8.70	1.85	0.00	0.72	0.99	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.30	8.69	3.73	0.00	0.33	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.29	8.70	4.63	0.00	0.92	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.30	8.70	4.73	0.00	0.88	0.49	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.30	8.70	1.88	0.00	0.04	0.00	5.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.30	8.70	2.34	0.00	1.17	5.16	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	9.29	8.69	0.00	0.00	0.04	0.95	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.30	8.70	3.36	0.00	0.77	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.30	8.70	4.90	0.00	0.11	4.23	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.30	8.70	0.00	0.00	0.64	2.58	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	9.29	8.70	1.26	0.00	1.33	4.18	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.30	8.69	3.49	0.00	0.64	4.18	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.30	8.70	3.96	0.00	0.31	4.12	2.46	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
90.00	9.30	8.70	4.60	0.00	0.00	0.07	0.80	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
91.00	9.29	8.70	1.45	0.00	0.92	3.46	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.30	8.69	5.22	0.00	0.00	4.72	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.30	8.70	5.61	0.00	1.04	2.41	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.30	8.70	1.78	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.29	8.70	0.99	0.00	1.46	1.60	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.30	8.70	1.35	0.00	0.00	1.45	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.30	8.69	5.29	0.00	0.91	3.69	2.57	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00
98.00	9.29	8.70	0.99	0.00	0.00	1.86	2.96	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00
99.00	9.30	8.70	4.35	0.00	0.85	1.80	3.77	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00
100.00	9.30	8.70	2.46	0.00	0.71	5.64	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.30	8.70	0.49	0.00	1.72	4.10	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.29	8.69	2.48	0.00	0.00	2.73	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.30	8.70	6.04	0.00	0.00	0.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.30	8.70	1.75	0.00	0.94	4.58	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.30	8.70	0.00	0.00	0.49	3.23	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.29	8.70	1.01	0.09	0.61	3.03	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	9.30	8.69	0.00	2.79	0.39	4.19	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	9.30	8.70	2.26	1.53	0.00	2.12	2.05	0.00	0.01	0.00	0.00	0.00	0.40	0.02	0.00	0.00	0.00
109.00	9.30	8.70	2.31	1.88	0.00	0.49	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	9.29	8.70	3.92	0.99	0.00	0.00	3.18	0.00	0.82	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
111.00	9.30	8.69	0.00	0.00	0.00	4.04	1.53	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	9.30	8.70	0.27	2.34	0.00	2.52	0.00	0.00	2.11	0.00	0.20	0.00	0.00	0.86	0.00	0.00	0.00
113.00	9.30	8.70	2.00	1.91	0.00	0.99	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.29	8.70	2.96	0.99	0.00	1.46	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.30	8.70	1.50	2.12	0.00	0.00	0.00	0.00	0.18	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.30	8.69	6.23	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00
117.00	9.30	8.70	4.03	1.48	0.00	0.62	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00
118.00	9.29	8.70	1.02	0.00	0.00	1.78	0.00	0.31	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	9.30	8.70	1.48	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.48	7.89
10.2.1.3	8.87	8.11
10.1.1.3	2.38	153606.63
10.1.1.4	1.63	202207.19
10.1.1.5	0.79	323786.14
10.1.1.6	2.22	250633.18
10.1.1.7	2.78	90941.42
10.1.1.8	0.52	438743.47
10.1.1.9	1.09	183813.16
10.1.1.10	0	0
10.1.1.11	0.09	1466694.96
10.1.1.12	0	0
10.1.1.13	0.10	118457.00
10.1.1.14	0.06	299728.14
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
