Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
31.00	8.10	6.90	0.00	0.33	0.00	2.51	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.88
32.00	8.10	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.02	0.00	0.00
33.00	8.09	6.90	0.00	0.53	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.74	0.18	0.00	2.52
34.00	8.10	6.89	0.00	0.94	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00
35.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
36.00	8.10	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
37.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
38.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.14	0.00	1.99
40.00	8.10	6.90	0.00	0.38	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.04	0.00	0.00	0.18	0.15	0.00	0.00
41.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
42.00	8.10	6.90	0.00	0.02	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	3.59
43.00	8.10	6.90	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
44.00	8.10	6.90	0.00	0.31	0.00	0.64	0.42	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00
45.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.09	0.00	0.61
46.00	8.10	6.90	0.00	0.73	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.82
47.00	8.10	6.90	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.13	0.00	0.00	0.00
48.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
49.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
50.00	8.10	6.89	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
52.00	8.10	6.90	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
53.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	6.90	0.00	0.99	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
55.00	8.10	6.90	0.00	0.00	0.00	0.65	1.20	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.39	0.00	0.00	0.00
58.00	8.09	6.90	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.80	0.00	1.54
59.00	8.10	6.90	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00
61.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.84	0.33	0.00	2.04
62.00	8.10	6.90	0.00	0.37	0.00	0.00	0.33	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.39
63.00	8.10	6.90	0.00	2.64	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.99	0.00	0.31	0.00	0.00	1.99
64.00	8.09	6.90	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.31	0.00	0.00	0.00
65.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.71	0.00	0.31
66.00	8.10	6.89	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
67.00	8.10	6.90	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	6.90	0.00	0.00	0.00	0.21	0.61	0.00	1.57	0.00	0.00	0.00	0.32	0.00	0.09	0.00	0.00	2.01
69.00	8.10	6.90	0.00	0.00	0.00	0.08	0.31	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.26	0.02	0.00	0.00
70.00	8.09	6.90	0.00	0.32	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
71.00	8.10	6.90	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.54	0.00	0.00	2.28
72.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
73.00	8.10	6.90	0.00	0.00	0.00	0.33	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.57	0.41	0.00	1.66
74.00	8.10	6.90	0.00	0.92	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.17
75.00	8.10	6.90	0.00	0.05	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
76.00	8.09	6.90	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	6.90	0.00	0.00	0.00	0.40	2.63	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	6.90	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.43	0.02	0.00	1.42
79.00	8.10	6.90	0.00	0.00	0.00	1.73	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.31
80.00	8.10	6.90	0.00	1.73	0.00	0.00	0.20	0.00	0.04	0.00	0.00	0.00	0.86	0.00	0.31	0.00	0.00	0.31
81.00	8.10	6.90	0.00	0.00	0.00	0.00	1.10	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.37	0.47	0.00	0.00
82.00	8.10	6.89	0.00	0.35	0.00	0.00	1.01	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.05	0.62	0.00	0.61
83.00	8.09	6.90	0.00	0.35	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.51	0.11	0.00	1.22
84.00	8.10	6.90	0.00	0.00	0.00	1.71	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.61	0.00	0.00
85.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.08
86.00	8.10	6.90	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.35	0.26	0.00	0.29
87.00	8.10	6.90	0.00	0.33	0.00	1.61	0.01	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.45	0.47	0.00	1.12
88.00	8.10	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00
89.00	8.09	6.90	0.00	0.00	0.00	0.80	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	3.07	0.45	0.00	0.00
90.00	8.10	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
91.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.27	0.05	0.00	0.00
92.00	8.10	6.90	0.00	0.92	0.00	0.01	0.31	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.05	0.41	0.00	3.60
93.00	8.10	6.90	0.00	0.00	0.00	0.00	0.27	0.00	0.07	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
94.00	8.10	6.90	0.00	0.00	0.00	0.31	0.33	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.29	0.00	0.00	1.86
95.00	8.09	6.90	0.00	0.00	0.00	0.01	0.40	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.73	0.81	0.00	2.41
96.00	8.10	6.90	0.00	0.31	0.00	0.97	0.02	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.12
97.00	8.10	6.90	0.00	0.31	0.00	1.64	0.29	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	6.89	0.00	0.00	0.00	0.04	0.84	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.49	0.00	0.00	1.27
99.00	8.10	6.90	0.00	1.24	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.15	0.34	0.00	2.37
100.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.14
101.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.70
102.00	8.10	6.90	0.00	0.28	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	6.90	0.00	2.87	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.46	0.15	0.00	0.00
104.00	8.10	6.90	0.00	0.00	0.00	1.55	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.31
105.00	8.10	6.90	0.00	0.00	0.00	0.01	0.66	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.39	0.00	0.00	0.00
106.00	8.10	6.90	0.00	1.60	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.70	0.00	0.93	0.42	0.00	0.61
107.00	8.10	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.61
108.00	8.09	6.90	0.91	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.34	0.24	0.00	0.33
109.00	8.10	6.90	1.22	0.31	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.28	0.00	0.00
110.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.04	0.91	0.00	0.00	0.02	0.00	0.00	0.54	0.68	0.00	0.80
111.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	2.52
112.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
113.00	8.10	6.90	0.00	0.55	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	6.89	0.00	0.64	0.00	0.00	0.31	0.33	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.55
115.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.33	0.04	0.00	0.00	0.00	0.02	0.00	0.37	0.00	0.00	0.00
116.00	8.10	6.90	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.21	0.00	0.00
117.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00
118.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00
119.00	8.10	6.90	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01
10.2.1.2	8.25	8.15
10.2.1.3	7.03	7.97
10.1.1.3	1.59	68870.57
10.1.1.4	0.32	760561.31
10.1.1.5	0	0
10.1.1.6	0.24	434791.78
10.1.1.7	0.15	694797.51
10.1.1.8	0.17	311553.90
10.1.1.9	0.22	624080.31
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.00	1119449.60
10.1.1.13	0.19	972232.09
10.1.1.14	0	0
10.1.1.15	0.48	735092.72
10.1.1.16	0.12	913974.83
10.1.1.17	0	0
10.1.1.18	0.78	377704.32
