Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
42.00	7.50	3.46	0.00	0.33	1.58	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.50	4.63	0.00	0.33	5.82	0.00	0.00	0.84	0.02	0.00	0.00
44.00	7.50	3.74	0.00	2.73	0.14	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.50	1.91	0.00	0.00	2.36	0.00	0.00	2.17	0.02	0.00	0.00
46.00	7.49	0.51	0.00	0.00	1.57	0.00	0.00	0.58	0.00	0.00	0.00
47.00	7.50	0.32	0.00	0.06	2.85	0.00	0.00	0.09	0.00	0.00	0.00
48.00	7.50	0.73	0.00	0.26	4.25	0.00	0.00	0.00	0.01	0.00	0.00
49.00	7.50	2.01	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	3.96	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.50	1.61	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.50	4.35	0.00	0.49	0.33	0.00	0.00	0.00	0.16	0.00	0.00
54.00	7.50	2.66	0.00	1.30	0.15	0.00	0.00	0.37	0.27	0.00	0.00
55.00	7.49	4.72	0.00	0.32	4.47	0.00	0.00	1.22	0.02	0.00	0.00
56.00	7.50	5.51	0.00	1.48	3.69	0.00	0.00	0.61	0.88	0.00	0.00
57.00	7.50	3.64	0.00	0.00	3.07	0.00	0.00	1.80	0.00	0.00	0.00
58.00	7.50	4.05	0.00	1.30	0.49	0.00	0.00	0.00	0.67	0.00	0.00
59.00	7.50	3.50	0.00	0.00	4.89	0.00	0.00	1.37	0.02	0.00	0.00
60.00	7.50	4.38	0.00	0.06	0.15	0.00	0.00	0.00	0.52	0.00	0.00
61.00	7.50	5.50	0.00	0.02	3.49	0.00	0.00	1.15	0.00	0.00	0.00
62.00	7.50	3.83	0.00	0.02	2.08	0.00	0.00	0.21	0.00	0.00	0.00
63.00	7.50	2.57	0.00	0.45	3.56	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	0.86	0.00	0.00	4.65	0.00	0.00	0.00	0.15	0.00	0.00
65.00	7.50	5.11	0.00	1.30	1.27	0.00	0.00	0.01	0.33	0.00	0.00
66.00	7.50	2.83	0.00	0.00	3.60	0.00	0.00	0.31	0.00	0.00	0.00
67.00	7.50	5.15	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	2.51	0.00	0.00	3.19	0.00	0.00	0.25	2.38	0.00	0.00
69.00	7.50	3.42	0.00	1.30	2.84	0.00	0.00	0.00	1.52	0.00	0.00
70.00	7.50	1.33	0.00	0.35	3.89	0.00	0.00	0.92	0.00	0.00	0.00
71.00	7.50	4.49	0.00	0.00	4.09	0.00	0.00	0.00	0.13	0.00	0.00
72.00	7.50	3.23	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	0.05	0.00	0.00	2.54	0.00	0.00	1.52	0.00	0.00	0.00
74.00	7.50	1.73	0.00	0.00	1.27	0.00	0.00	0.21	0.00	0.00	0.00
75.00	7.50	3.49	0.00	0.00	5.16	0.00	0.00	2.57	0.00	0.00	0.00
76.00	7.50	3.30	0.00	0.14	3.01	0.00	0.00	1.11	0.00	0.00	0.00
77.00	7.50	1.48	0.00	0.31	1.93	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.50	0.99	0.00	0.00	0.99	0.00	0.00	0.00	0.35	0.00	0.00
79.00	7.50	2.38	0.00	0.35	3.79	0.00	0.00	0.00	0.01	0.00	0.00
80.00	7.50	5.72	0.00	0.00	2.44	0.00	0.00	0.89	0.00	0.00	0.00
81.00	7.50	5.42	0.00	2.96	1.41	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	0.94	0.00	1.15	2.76	0.00	0.00	1.83	0.00	0.00	0.00
83.00	7.50	2.78	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	4.30	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	3.27	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	2.23	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	3.37	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	4.17	0.00	0.00	1.30	0.00	0.00	0.00	0.08	0.00	0.00
92.00	7.50	4.17	0.00	1.74	2.97	0.00	0.00	0.00	0.04	0.00	0.00
93.00	7.50	1.93	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	3.23	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	1.28	0.00	0.00	5.08	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.50	1.52	0.00	0.57	1.30	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	4.33	0.00	2.57	3.44	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	6.01	0.00	1.07	1.95	0.00	0.00	0.00	0.01	0.00	0.00
100.00	7.49	5.10	0.00	0.31	1.52	0.00	0.00	0.92	0.00	0.00	0.00
101.00	7.50	1.27	0.00	0.21	2.16	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	3.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	2.37	0.00	0.77	2.71	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	2.81	0.00	1.50	1.19	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	2.10	0.00	2.18	1.91	0.00	0.00	0.87	0.00	0.00	0.00
106.00	7.50	4.92	0.00	0.00	3.33	0.00	0.00	0.53	0.00	0.00	0.00
107.00	7.50	2.06	0.00	0.75	3.58	0.00	0.00	0.00	0.04	0.00	0.00
108.00	7.50	1.37	0.00	0.04	3.16	0.00	0.00	0.00	0.01	0.00	0.00
109.00	7.49	3.71	0.00	0.33	3.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	3.32	0.00	0.38	1.18	0.00	0.00	0.31	0.00	0.00	0.00
111.00	7.50	1.90	0.00	0.64	1.38	0.00	0.00	0.11	0.00	0.00	0.00
112.00	7.50	1.48	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	1.84	0.00	0.12	2.14	0.00	0.00	0.16	0.00	0.00	0.00
114.00	7.50	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	5.64	0.00	1.19	2.20	0.00	0.00	0.00	1.22	0.00	0.00
116.00	7.50	0.54	0.00	0.27	4.79	0.00	0.00	0.00	1.24	0.00	0.00
117.00	7.50	4.50	0.00	0.00	1.20	0.00	0.00	0.35	0.16	0.00	0.00
118.00	7.49	2.14	0.00	0.20	0.91	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	1.13	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	7.93
10.1.1.2	2.98	89991.89
10.1.1.3	0	0
10.1.1.4	0.46	361417.91
10.1.1.5	2.30	110012.19
10.1.1.6	23.14	132930.00
10.1.1.7	0	0
10.1.1.8	0.32	470725.90
10.1.1.9	0.14	192595.36
10.1.1.10	0.03	209029.14
10.1.1.11	0	0
