Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.885s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
57.00	7.50	7.21	7.21	6.58	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	1.87
58.00	7.50	7.20	7.20	6.08	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	1.91
59.00	7.50	7.20	7.20	5.52	0.00	0.00	0.00	0.00	5.23	0.00	0.00	0.00	1.77
60.00	7.50	7.21	7.21	6.58	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	1.99
61.00	7.50	7.20	7.20	6.59	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	1.80
62.00	7.50	7.21	7.21	1.19	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	1.85
63.00	7.50	7.20	7.20	6.59	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	1.72
64.00	7.49	7.21	7.21	6.59	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	1.73
65.00	7.50	7.20	7.20	2.44	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.93
66.00	7.50	7.20	7.20	3.20	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	1.78
67.00	7.50	7.21	7.21	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.10
68.00	7.50	7.20	7.20	6.52	0.00	0.00	0.00	0.00	4.77	0.00	0.00	0.00	1.81
69.00	7.50	7.21	7.21	6.62	0.00	0.00	0.00	0.00	4.84	0.00	0.00	0.00	1.80
70.00	7.50	7.20	7.20	6.56	0.00	0.00	0.00	0.00	4.64	0.00	0.00	0.00	1.70
71.00	7.50	7.20	7.20	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
72.00	7.50	7.21	7.21	6.59	0.00	0.00	0.00	0.00	5.43	0.00	0.00	0.00	0.75
73.00	7.49	7.20	7.20	6.58	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
74.00	7.50	7.21	7.21	6.58	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00
75.00	7.50	7.20	7.20	6.61	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
76.00	7.50	7.20	7.20	6.59	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	1.50
77.00	7.50	7.21	7.21	1.99	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00	1.67
78.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.11
79.00	7.50	7.21	7.21	0.00	0.00	0.00	0.00	0.00	4.76	0.00	0.00	0.00	2.07
80.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.85	0.00	0.00	0.00	2.12
81.00	7.50	7.21	7.21	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.11
82.00	7.49	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.10
83.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.10
84.00	7.50	7.21	7.21	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.11
85.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.10
86.00	7.50	7.21	7.21	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.10
87.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.10
88.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.11
89.00	7.50	7.21	7.21	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.10
90.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.11
91.00	7.49	7.21	7.21	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.10
92.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.10
93.00	7.50	7.21	7.21	4.04	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00	1.52
94.00	7.50	7.20	7.20	6.59	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00
95.00	7.50	7.20	7.20	3.38	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.31
96.00	7.50	7.21	7.21	4.95	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00
97.00	7.50	7.20	7.20	6.59	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	1.11
98.00	7.50	7.21	7.21	6.57	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00
99.00	7.50	7.20	7.20	1.14	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	1.74
100.00	7.49	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.10
101.00	7.50	7.21	7.21	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.10
102.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.11
103.00	7.50	7.21	7.21	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.10
104.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.10
105.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	2.11
106.00	7.50	7.21	7.21	3.23	3.17	0.00	0.00	0.00	3.53	0.00	0.29	0.00	1.17
107.00	7.50	7.20	7.20	5.75	2.18	0.00	0.00	0.00	1.47	0.00	0.60	0.00	0.11
108.00	7.50	7.21	7.21	4.37	0.73	0.00	0.02	0.00	4.04	1.88	0.00	0.00	0.00
109.00	7.49	7.20	7.20	6.58	1.48	0.00	0.00	0.00	0.31	1.33	0.02	0.00	0.04
110.00	7.50	7.21	7.21	6.54	0.51	0.00	0.00	0.00	0.26	2.64	0.00	0.00	0.00
111.00	7.50	7.20	7.20	6.16	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.05
112.00	7.50	7.20	7.20	0.65	1.70	0.00	0.35	0.00	2.39	3.25	0.00	0.00	0.00
113.00	7.50	7.21	7.21	4.83	0.74	0.00	0.00	0.00	1.91	4.52	0.00	0.00	0.07
114.00	7.50	7.20	7.20	3.57	3.42	0.00	0.00	0.00	2.77	3.31	0.00	0.00	0.73
115.00	7.50	7.21	7.21	3.58	3.01	0.00	2.26	0.00	4.53	3.83	0.24	0.00	0.00
116.00	7.50	7.20	7.20	6.16	1.50	0.00	0.08	0.00	2.19	3.16	0.00	0.00	0.00
117.00	7.50	7.20	7.20	6.69	0.31	0.00	0.00	0.00	0.61	1.00	0.00	0.00	0.00
118.00	7.49	7.21	7.21	6.57	1.74	0.00	0.00	0.00	0.99	1.04	0.00	0.00	0.21
119.00	7.50	7.20	7.20	6.59	1.12	0.00	0.98	0.00	2.26	3.62	0.00	0.00	0.00
10.2.1.2	7.64	8.17
10.2.1.3	7.34	7.98
10.2.1.4	7.34	21.47
10.1.1.4	3.90	31845.68
10.1.1.5	1.59	113025.56
10.1.1.6	0	0
10.1.1.7	0.34	308941.82
10.1.1.8	0	0
10.1.1.9	4.07	19513.89
10.1.1.10	2.77	196968.16
10.1.1.11	0.13	336449.52
10.1.1.12	0	0
10.1.1.13	1.44	47174.37
