Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.128s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
37.00	7.49	6.30	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.16	0.08	0.00	0.14	0.92	0.24	0.00	0.00	0.00	0.53
38.00	7.50	6.30	1.71	0.00	1.80	2.76	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00
39.00	7.50	6.30	0.04	0.00	0.00	0.00	0.00	1.53	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.52	0.00	0.00	0.52
40.00	7.50	6.30	0.68	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.34	0.00	1.40	0.00	0.00	0.00	0.59	0.40	0.00	0.00	0.45
41.00	7.50	6.30	0.05	0.00	2.61	0.00	0.00	0.99	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.14	0.54	0.09	0.00	0.59
42.00	7.50	6.30	0.00	0.00	1.18	0.00	0.00	1.57	1.31	0.00	0.00	0.09	0.05	0.99	0.00	0.05	2.31	0.37	0.14	0.00	0.27	0.35
43.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.62	0.47	0.00	0.00	0.52	0.00	0.00	1.61	0.28	0.00	0.45	0.24	0.00	0.00	2.05
44.00	7.50	6.30	0.04	0.00	0.00	0.18	0.00	1.79	1.33	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.15	0.31	0.19	0.31	0.00	0.12
45.00	7.50	6.30	0.99	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.35	0.07	0.31	0.55	0.00	0.04
46.00	7.49	6.30	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.06	0.00	0.00	1.21	0.00	0.33	0.00	0.00	0.00
47.00	7.50	6.30	1.57	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.38	2.41	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.94
48.00	7.50	6.30	0.16	0.00	0.53	0.00	0.00	0.49	0.00	0.00	0.00	0.26	0.00	2.31	0.00	0.00	0.26	0.00	0.31	0.00	0.00	1.66
49.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00
50.00	7.50	6.30	1.38	0.00	0.99	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.82	0.00	0.07	0.06	0.00	0.16	0.00	0.00	0.49
51.00	7.50	6.30	0.33	0.00	0.00	1.87	0.00	0.00	2.30	0.59	0.00	1.40	0.00	0.00	0.49	0.09	1.71	0.06	0.05	0.04	0.11	0.94
52.00	7.50	6.30	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.25	0.49	0.05	0.11	0.00	0.05	0.12	0.00	0.07	1.91
53.00	7.50	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.53	0.00	0.00	0.35	0.16	0.99	0.00	0.02	1.31
54.00	7.50	6.30	0.02	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.48	0.40	0.00	0.00	0.00	0.02
55.00	7.49	6.30	0.00	0.00	0.00	1.60	0.00	2.37	0.00	0.65	0.00	0.04	0.00	0.00	0.00	0.11	0.11	0.52	0.00	0.00	0.00	2.45
56.00	7.50	6.30	0.00	0.00	0.99	0.49	0.00	0.00	0.49	0.00	0.00	0.44	0.09	0.49	0.00	0.00	0.42	0.66	0.61	0.31	0.05	0.51
57.00	7.50	6.30	0.12	0.00	0.00	2.34	0.00	0.48	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.14	0.64
58.00	7.50	6.30	0.99	0.00	0.58	2.96	0.00	0.00	0.49	0.00	0.00	0.61	0.68	0.45	0.00	0.49	0.20	0.09	0.29	1.11	0.88	2.36
59.00	7.50	6.30	1.44	0.00	1.25	0.00	0.00	0.00	1.25	0.99	0.00	0.00	0.31	0.99	0.00	0.00	0.28	0.51	0.99	0.00	0.37	0.37
60.00	7.50	6.30	0.14	0.00	0.49	1.53	0.00	0.49	0.00	0.00	0.00	1.58	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.29	0.00
61.00	7.50	6.30	0.38	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.24	1.81	1.92	1.30	0.02	1.79	0.00	0.49	0.00	0.00	3.26
62.00	7.50	6.30	1.63	0.00	0.00	1.81	0.00	0.49	0.99	0.00	0.00	0.71	0.00	1.35	0.09	0.11	0.00	0.01	1.05	0.00	0.00	1.07
63.00	7.50	6.30	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.19	0.14	0.31	0.00	0.00	0.64	0.09
64.00	7.49	6.30	0.99	0.00	2.19	1.48	0.00	0.00	0.00	1.48	0.00	0.00	0.49	0.00	0.00	0.14	0.99	0.38	0.00	0.00	1.22	1.48
65.00	7.50	6.30	0.00	0.00	0.51	0.00	0.00	0.00	1.05	0.00	0.00	0.39	0.00	0.00	0.08	1.33	0.00	0.02	0.00	0.00	0.91	0.00
66.00	7.50	6.30	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.49	0.00	1.20	0.00	1.34	0.00	0.41	0.00
67.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.49	0.49	0.14	0.00	1.26	0.16	0.95	0.00	0.00	0.00
68.00	7.50	6.30	1.27	0.00	2.37	1.71	0.00	0.00	0.00	0.99	0.00	0.15	0.81	1.30	0.92	0.49	0.75	0.49	1.70	0.00	0.00	0.00
69.00	7.50	6.30	1.42	0.00	1.31	0.49	0.00	1.30	0.00	0.00	0.00	1.63	0.00	0.49	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.35
70.00	7.50	6.30	0.00	0.00	0.24	0.00	0.00	0.99	0.49	0.06	0.00	0.41	0.11	0.99	1.11	0.00	0.60	0.19	0.99	1.07	0.00	2.36
71.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.04	0.16
72.00	7.50	6.30	0.14	0.00	0.49	0.00	0.00	0.00	0.00	0.42	0.00	0.46	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.49	1.97
73.00	7.49	6.30	2.96	0.00	0.00	0.00	0.00	0.00	0.99	0.24	0.00	1.13	0.00	1.58	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.72
74.00	7.50	6.30	0.04	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.49	0.00	0.07	0.08	0.49	0.49	0.00	0.00	1.10
75.00	7.50	6.29	2.77	0.00	0.00	0.00	0.00	1.58	0.49	0.00	0.00	1.55	0.00	0.24	0.00	0.33	2.74	0.02	0.00	0.00	0.47	0.00
76.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.40	0.38	0.00	0.00	0.46	0.49	0.00
77.00	7.50	6.30	0.01	0.00	1.57	1.14	0.00	1.31	1.67	0.00	0.00	1.25	0.49	0.00	1.22	1.00	1.92	0.12	0.49	0.15	0.00	0.60
78.00	7.50	6.30	1.33	0.00	1.25	0.00	0.00	0.99	0.88	3.24	0.00	0.91	0.00	0.02	0.00	0.00	1.75	0.35	0.00	0.37	0.00	1.10
79.00	7.50	6.30	0.00	0.00	0.00	1.61	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.51	0.00	0.05	0.00	0.58	0.00	0.00	0.00	0.00
80.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.69	0.00	0.09	0.00	1.92	0.00	0.15	0.08	0.00	3.49
81.00	7.50	6.30	0.49	0.00	1.88	0.00	0.00	0.00	0.00	1.84	0.00	0.02	0.11	0.00	0.00	0.21	0.00	0.05	0.00	0.00	0.99	1.46
82.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.15	2.23	0.01	0.25	0.00	0.31	0.49	0.00	0.00	2.41
83.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.72	0.15	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.46	0.42	0.00	0.00	0.27	0.00
84.00	7.50	6.30	1.40	0.00	2.11	0.87	0.00	0.00	0.12	0.00	0.00	0.00	0.54	0.85	0.00	0.00	3.45	0.57	0.00	0.00	1.39	2.16
85.00	7.50	6.30	1.34	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.24	0.00	0.00	0.12	0.00
86.00	7.50	6.30	0.00	0.00	2.05	0.58	0.00	0.99	0.00	0.00	0.00	0.41	2.76	0.48	0.00	0.00	0.18	0.72	0.00	0.00	0.00	0.02
87.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.41	0.06	0.00	0.00	0.00	1.27
88.00	7.50	6.30	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.23	1.72	0.49	0.00	0.05	0.00
89.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.28	0.00	1.37	0.09	0.53	1.11	0.00	0.00	0.00	0.00	1.46
90.00	7.50	6.30	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.49
91.00	7.49	6.30	0.00	0.00	0.31	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	1.47	0.09	0.00	1.47	0.00	1.40	0.80	0.31	0.53
92.00	7.50	6.30	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.45
93.00	7.50	6.30	1.30	0.00	2.71	0.49	0.00	0.99	2.08	0.13	0.00	0.66	0.00	1.37	0.00	0.00	0.57	2.30	0.00	0.37	0.00	0.68
94.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.22	0.00	0.49	0.00	0.07	0.49
95.00	7.50	6.30	0.00	0.00	0.18	0.99	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.41	0.00	0.49	0.00	0.00	0.74
96.00	7.50	6.30	0.00	0.00	0.52	0.00	0.00	1.52	0.00	0.13	0.00	0.00	0.00	0.99	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.81
97.00	7.50	6.30	0.00	0.00	0.00	0.39	0.00	2.41	0.75	0.00	0.00	1.66	1.41	0.99	0.00	0.00	0.02	0.28	0.00	0.00	0.00	0.27
98.00	7.50	6.30	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
99.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.99	0.49	0.00	0.40	0.99	1.81	0.00	0.81	0.45	0.99
100.00	7.49	6.30	0.31	0.00	0.00	0.57	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.26	0.00	0.79
101.00	7.50	6.30	2.45	0.00	0.01	0.99	0.00	0.00	0.99	1.44	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.29	0.00	0.09	0.00	1.00
102.00	7.50	6.30	0.51	0.00	0.41	0.99	0.00	1.51	0.49	0.49	0.00	0.01	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.58	0.15	1.28
103.00	7.50	6.30	0.08	0.00	1.21	1.11	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.78
104.00	7.50	6.30	0.51	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.80	0.00	0.35	1.39	0.00	0.00	0.00	0.38
105.00	7.50	6.30	1.11	0.00	0.00	0.16	0.00	0.00	2.06	0.00	0.00	1.21	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.38
106.00	7.50	6.30	1.98	0.00	2.73	0.06	0.00	0.00	0.00	0.00	0.11	0.00	0.99	0.00	0.00	0.00	3.04	0.33	0.00	0.24	0.00	2.36
107.00	7.50	6.30	0.49	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.57	0.99	0.58	0.00	0.00	0.38	0.00	0.47	0.00	0.54
108.00	7.50	6.30	1.90	0.00	1.53	0.04	0.00	1.45	0.49	0.00	0.16	0.00	0.00	0.00	1.52	0.35	1.25	0.00	0.00	0.12	0.00	0.00
109.00	7.49	6.30	0.00	0.00	0.00	2.36	0.00	1.04	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.12	0.00	2.16
110.00	7.50	6.30	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.02	0.74	0.99	0.00	0.00	0.00	0.20	0.00	0.00	0.05	0.00	0.28
111.00	7.50	6.30	1.85	0.00	0.07	1.22	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.49	0.00	0.52	0.92	0.00	1.84
112.00	7.50	6.30	1.02	0.00	0.00	0.99	0.00	1.61	0.00	0.00	0.06	1.24	0.04	0.21	0.49	3.71	0.05	0.00	0.00	0.00	0.49	0.09
113.00	7.50	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.16	1.91	0.60	0.26	0.00	0.00	0.45	0.00	0.00	0.01	0.00	0.44
114.00	7.50	6.30	0.31	0.00	0.49	0.00	0.00	0.00	0.41	0.33	0.00	0.35	0.00	0.42	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
115.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.31	0.00	0.27
116.00	7.50	6.30	1.70	0.00	0.49	1.46	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.49	0.00	0.00	2.87	1.01	0.00	0.00	0.00	0.53
117.00	7.50	6.30	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.06	0.00	0.00	0.00	0.00	0.00
118.00	7.49	6.30	0.00	0.00	1.79	2.24	0.00	2.01	1.77	0.00	2.74	0.01	0.34	1.52	0.00	0.47	1.79	0.00	0.49	0.00	0.49	0.91
119.00	7.50	6.30	0.99	0.00	2.03	0.00	0.00	0.00	0.00	0.00	1.65	1.59	0.02	0.00	0.49	0.00	1.17	0.49	0.00	0.00	0.14	2.43
10.2.1.2	7.64	8.46
10.2.1.3	6.42	8.42
10.1.1.3	0.57	411383.64
10.1.1.4	0	0
10.1.1.5	0.56	455071.31
10.1.1.6	0.63	516744.59
10.1.1.7	0	0
10.1.1.8	0.62	760170.24
10.1.1.9	0.48	556499.02
10.1.1.10	0.26	836622.63
10.1.1.11	0.30	1958543.50
10.1.1.12	0.36	427389.17
10.1.1.13	0.25	849080.12
10.1.1.14	0.40	986863.00
10.1.1.15	0.16	1653846.26
10.1.1.16	0.10	633662.78
10.1.1.17	0.72	368404.57
10.1.1.18	0.22	798041.68
10.1.1.19	0.23	923978.77
10.1.1.20	0.14	807526.98
10.1.1.21	0.19	486186.17
10.1.1.22	0.90	399175.35
