Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.264s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
26.00	8.09	6.59	5.70	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.26	0.00	0.00	0.93	0.00	0.00	0.00	0.27	0.00	2.26	0.47
27.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.95	0.82	0.00	0.32	0.00	0.06	0.62	0.00	0.00	0.00	0.00	0.00	0.78	0.08
28.00	8.10	6.59	5.70	0.99	0.72	0.01	0.00	0.00	0.00	0.29	0.42	0.00	0.01	0.00	0.00	0.33	0.00	0.00	0.00	1.41	0.07
29.00	8.10	6.59	5.70	1.20	0.04	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.10	6.61	5.71	2.70	0.47	0.00	0.00	0.00	0.00	0.31	1.26	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	6.59	5.70	2.25	0.34	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.18
32.00	8.10	6.61	5.70	1.64	0.00	0.00	0.00	0.00	0.00	0.33	0.73	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.09	6.59	5.70	5.33	0.00	0.00	0.00	1.63	0.00	0.00	0.74	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.14
34.00	8.10	6.61	5.70	3.86	0.00	0.00	0.00	2.20	0.62	0.00	2.13	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.67	0.49
35.00	8.10	6.59	5.70	1.41	0.87	0.00	0.00	1.17	0.00	0.00	1.33	0.00	0.00	0.48	0.00	0.00	0.00	0.31	0.00	1.53	0.00
36.00	8.10	6.61	5.70	5.19	0.46	0.00	0.00	0.00	0.31	0.00	0.61	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.48
37.00	8.10	6.59	5.70	5.26	0.38	0.00	0.00	0.54	0.12	0.00	1.28	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
38.00	8.10	6.61	5.70	2.23	0.31	0.00	0.00	1.41	0.00	0.00	0.61	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	6.59	5.70	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.74	0.04	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.07
40.00	8.10	6.61	5.70	3.87	0.86	0.00	0.00	0.61	0.00	0.99	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.10	6.59	5.70	0.00	0.44	0.00	0.00	1.12	0.00	0.00	0.00	0.01	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.10
42.00	8.10	6.59	5.70	2.47	0.65	0.00	0.00	2.97	0.27	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.34	0.00
43.00	8.10	6.61	5.70	2.73	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.67	0.06	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.94
44.00	8.10	6.59	5.70	0.00	2.03	0.00	0.00	0.08	0.05	0.00	0.00	0.22	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.68
45.00	8.09	6.61	5.70	0.00	1.05	0.07	0.00	0.80	0.65	0.57	0.00	0.00	0.64	1.15	0.00	0.00	0.00	0.00	0.00	0.57	0.00
46.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.49	0.00	0.69	0.49	0.00	0.00	0.00	0.00	0.00	1.88	0.00
47.00	8.10	6.61	5.70	0.00	0.53	0.00	0.00	0.77	2.05	0.92	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00
48.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.82	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00
49.00	8.10	6.61	5.70	0.00	0.41	0.00	0.00	1.04	0.11	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00
50.00	8.10	6.59	5.70	0.00	0.47	0.00	0.00	1.67	0.00	0.00	0.14	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	6.61	5.70	0.00	0.53	0.00	0.00	0.31	0.00	0.00	0.87	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
52.00	8.10	6.59	5.70	0.99	1.10	0.00	0.00	2.11	0.00	0.00	0.32	0.00	0.38	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.20
53.00	8.10	6.61	5.70	2.05	0.04	0.00	0.00	1.66	0.73	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.64
54.00	8.10	6.59	5.70	2.36	0.07	0.00	0.00	1.37	0.02	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.13
55.00	8.10	6.59	5.70	0.95	0.01	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56
56.00	8.10	6.61	5.70	3.84	0.00	0.00	0.00	1.31	0.19	0.00	0.31	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.62	1.01
57.00	8.10	6.59	5.70	0.00	0.00	0.13	0.00	0.86	0.18	0.19	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.13	0.08
58.00	8.09	6.61	5.71	0.00	0.46	0.00	0.00	1.51	0.00	0.00	1.11	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.32	2.07
59.00	8.10	6.59	5.70	2.83	0.33	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.74
60.00	8.10	6.61	5.70	2.72	0.07	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.06	0.25	0.00	0.00	0.00	0.00	0.00	0.33	0.11
61.00	8.10	6.59	5.70	0.00	0.33	0.00	0.00	1.54	0.00	0.00	2.41	0.21	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.33
62.00	8.10	6.61	5.70	0.00	0.82	0.00	0.00	1.78	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.06
63.00	8.10	6.59	5.70	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.60
64.00	8.09	6.61	5.70	2.19	0.69	0.00	0.00	0.64	1.02	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
65.00	8.10	6.59	5.70	2.19	0.52	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
66.00	8.10	6.61	5.70	2.32	0.91	0.00	0.00	0.08	0.06	0.00	0.00	0.00	0.38	0.52	0.00	0.00	0.00	0.53	0.00	0.93	0.00
67.00	8.10	6.59	5.70	1.53	0.47	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.92	0.22	0.00	0.00	0.00	0.27	0.00	0.64	0.49
68.00	8.10	6.59	5.70	4.07	0.25	0.00	0.00	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.49
69.00	8.10	6.61	5.70	0.57	1.18	0.00	0.00	1.11	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	6.59	5.70	3.12	0.00	0.00	0.00	1.97	1.27	0.02	2.33	0.00	0.97	0.21	0.00	0.00	0.00	0.00	0.00	2.01	2.76
71.00	8.10	6.61	5.70	1.48	2.76	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
72.00	8.10	6.59	5.70	0.00	0.02	0.00	0.00	0.97	0.00	0.00	1.11	0.00	0.01	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	6.61	5.70	4.55	1.34	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	6.59	5.70	2.45	0.72	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	1.91	2.58
75.00	8.10	6.61	5.70	4.09	0.11	0.00	0.00	0.81	0.60	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.72	0.00
76.00	8.09	6.59	5.70	4.63	0.73	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.12
77.00	8.10	6.61	5.70	2.21	0.31	0.00	0.00	1.99	0.38	0.00	1.53	0.00	0.01	0.39	0.00	0.00	0.00	0.00	0.00	1.11	1.04
78.00	8.10	6.59	5.70	2.54	0.61	0.00	0.00	0.00	0.01	0.66	0.49	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	6.61	5.70	1.38	0.26	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.74	1.15	0.00	0.00	0.00	0.00	0.00	1.60	0.00
80.00	8.10	6.59	5.70	3.39	0.12	0.00	0.00	1.38	0.00	0.00	0.61	0.00	0.61	0.68	0.00	0.00	0.00	0.24	0.00	0.00	0.00
81.00	8.10	6.59	5.70	4.51	0.74	0.00	0.00	1.11	0.00	0.31	0.00	0.00	0.01	0.05	0.00	0.00	0.00	0.00	0.00	0.51	0.00
82.00	8.10	6.61	5.70	1.75	0.41	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.44	0.47	0.00	0.00	0.00	0.00	0.00	1.53	0.00
83.00	8.09	6.59	5.70	1.47	0.65	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.21	0.48	0.00	0.00	0.00	0.49	0.00	0.33	0.99
84.00	8.10	6.61	5.70	1.73	0.57	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.03
85.00	8.10	6.59	5.70	3.52	0.47	0.00	0.00	0.24	0.00	0.04	0.00	0.00	0.48	0.07	0.00	0.00	0.00	0.00	0.00	0.57	0.00
86.00	8.10	6.61	5.71	0.00	0.61	0.00	0.00	2.32	0.00	0.07	0.00	0.00	0.12	0.06	0.00	0.00	0.00	0.00	0.00	0.38	0.31
87.00	8.10	6.59	5.70	3.10	1.35	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.11	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	6.61	5.70	3.56	0.64	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.25
89.00	8.09	6.59	5.70	0.00	0.84	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.40	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	6.61	5.70	1.78	0.51	0.00	0.00	2.70	0.00	0.00	0.46	0.00	0.05	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.81
91.00	8.10	6.59	5.70	0.00	0.33	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.65
92.00	8.10	6.61	5.70	2.66	0.92	0.00	0.00	1.87	0.75	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.27	1.11
93.00	8.10	6.59	5.70	0.00	1.13	0.00	0.00	1.74	0.49	0.00	2.51	0.45	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.72	1.15
94.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	2.04	0.00	0.02	0.59	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.27
95.00	8.09	6.61	5.70	3.59	0.85	0.00	0.00	0.66	0.00	0.99	2.01	0.00	0.75	0.48	0.00	0.00	0.00	0.00	0.00	1.58	0.00
96.00	8.10	6.59	5.70	4.96	0.31	0.00	0.00	2.25	0.00	0.66	0.61	0.00	0.00	0.12	0.00	0.00	0.00	0.20	0.00	0.49	0.00
97.00	8.10	6.61	5.70	0.00	0.81	0.00	0.00	1.22	0.00	0.00	0.49	0.00	0.27	0.87	0.00	0.00	0.00	0.49	0.00	2.14	1.33
98.00	8.10	6.59	5.70	0.49	0.00	0.00	0.00	0.59	0.14	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.73
99.00	8.10	6.61	5.70	2.91	0.27	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.91	0.88
100.00	8.10	6.59	5.70	4.05	0.57	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.77	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	6.61	5.70	2.28	0.99	0.00	0.00	1.22	0.95	0.00	0.00	0.00	1.22	0.24	0.00	0.00	0.00	0.00	0.00	0.65	0.00
102.00	8.10	6.59	5.70	4.05	0.57	0.00	0.00	0.85	0.00	0.00	1.57	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.15	0.95
103.00	8.10	6.61	5.70	3.46	1.60	0.00	0.00	0.33	0.00	0.31	2.44	0.00	0.72	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.91
104.00	8.10	6.59	5.70	1.95	0.80	0.00	0.00	1.28	1.11	0.00	0.00	0.00	0.29	0.98	0.00	0.00	0.00	0.00	0.00	1.99	1.92
105.00	8.10	6.61	5.70	5.69	0.57	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.29	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.63
106.00	8.10	6.59	5.70	2.80	0.79	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.52	0.28	0.00	0.00	1.02	0.00	0.00	0.00	1.87
107.00	8.10	6.59	5.70	0.00	0.13	0.00	0.06	0.40	0.00	0.00	0.00	0.00	0.93	0.12	0.00	0.00	3.11	0.12	0.00	0.02	0.00
108.00	8.09	6.61	5.70	0.00	0.34	0.00	0.99	1.65	0.00	0.01	1.15	0.31	0.88	0.07	0.00	0.00	0.00	0.00	0.00	0.66	0.53
109.00	8.10	6.59	5.70	0.00	0.35	0.00	2.57	1.42	0.00	0.00	0.00	0.02	0.22	0.49	0.00	0.00	0.49	0.00	0.00	0.29	2.78
110.00	8.10	6.61	5.70	3.69	0.00	0.00	0.00	1.32	0.06	0.00	0.00	0.00	0.13	0.37	0.00	0.00	0.00	0.00	0.00	1.98	0.00
111.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.02	0.00	1.06	2.03	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.33	2.37
112.00	8.10	6.61	5.70	0.99	0.09	0.00	0.00	1.59	0.19	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.52	0.66
113.00	8.10	6.59	5.70	3.47	0.00	0.00	0.00	0.95	0.00	1.13	1.84	0.00	0.00	0.34	0.00	0.00	0.80	0.28	0.00	0.94	1.65
114.00	8.09	6.61	5.71	1.27	0.87	0.00	0.00	1.44	0.32	0.00	0.00	0.00	0.25	0.49	0.00	0.00	0.00	0.00	0.00	1.26	0.67
115.00	8.10	6.59	5.70	2.19	0.46	0.00	0.00	1.04	0.20	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.48
116.00	8.10	6.61	5.70	3.99	0.14	0.00	0.00	0.47	0.31	0.00	0.00	0.00	0.01	0.16	0.00	0.00	0.00	0.00	0.00	0.39	0.82
117.00	8.10	6.59	5.70	0.92	0.04	0.00	0.00	0.60	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.25	0.75
118.00	8.10	6.61	5.70	1.67	0.99	0.00	0.00	0.05	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	2.05	0.44
119.00	8.10	6.59	5.70	2.27	0.31	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.01	0.04	0.00	0.00	3.90	0.00	0.00	0.97	0.00
10.2.1.2	8.25	8.00
10.2.1.3	6.73	8.09
10.2.1.4	5.81	7.84
10.1.1.4	2.02	277664.97
10.1.1.5	0.44	483267.28
10.1.1.6	0.01	577180.05
10.1.1.7	1.80	230763.41
10.1.1.8	1.17	188713.47
10.1.1.9	0.16	573131.59
10.1.1.10	0.13	1149215.02
10.1.1.11	0.49	598576.65
10.1.1.12	0.04	1247970.23
10.1.1.13	0.25	479853.06
10.1.1.14	0.31	331771.63
10.1.1.15	0	0
10.1.1.16	0.78	368706.42
10.1.1.17	1.27	108220.28
10.1.1.18	0.03	1270967.16
10.1.1.19	0	0
10.1.1.20	0.68	386992.96
10.1.1.21	0.79	364210.55
