Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.192s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
33.00	8.70	7.21	6.59	0.00	0.00	0.00	0.01	0.05	1.10	0.99	0.00	1.61	0.00	0.00	0.00	0.38	0.62	0.09
34.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.26	2.26	2.97	0.00	0.00	0.15	0.00	0.00	0.00	1.10	0.22
35.00	8.69	7.21	6.59	0.00	0.00	0.00	0.00	0.14	0.00	1.35	0.00	0.99	0.94	0.00	0.00	0.12	0.46	0.89
36.00	8.70	7.20	6.61	1.14	0.00	0.00	0.00	0.51	0.00	1.33	0.00	1.22	0.02	0.00	0.00	0.04	0.94	0.00
37.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.07	0.04	0.00	0.00	0.00	0.68	0.12
38.00	8.70	7.21	6.61	1.39	0.00	0.00	0.00	0.29	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.01	0.61	0.21
39.00	8.70	7.20	6.59	0.00	0.42	0.00	0.00	1.30	0.01	0.26	0.00	1.11	0.93	0.00	0.00	0.67	0.35	0.06
40.00	8.69	7.21	6.61	0.75	1.06	0.00	0.05	0.00	0.77	1.14	0.00	1.65	0.02	0.00	0.00	0.64	1.33	0.02
41.00	8.70	7.20	6.59	0.00	0.00	0.00	0.49	0.00	1.34	0.51	0.00	1.04	0.45	0.00	0.00	0.12	1.40	1.27
42.00	8.70	7.20	6.59	0.00	2.85	0.00	0.00	0.00	0.99	0.00	0.00	1.34	0.53	0.14	0.24	0.09	0.54	0.57
43.00	8.70	7.21	6.61	1.54	0.09	0.00	0.00	1.47	1.70	1.67	0.00	0.99	1.48	0.00	0.00	0.12	0.99	1.01
44.00	8.70	7.20	6.59	0.05	0.92	1.25	0.00	0.08	0.89	3.76	0.00	0.99	0.07	0.00	0.00	0.57	0.00	1.33
45.00	8.69	7.21	6.61	3.70	0.00	0.51	0.00	0.00	0.00	0.68	0.00	1.47	0.19	0.00	0.00	0.16	1.67	0.00
46.00	8.70	7.20	6.59	3.69	0.88	0.01	0.00	0.05	0.00	1.53	0.45	1.78	1.32	0.00	0.09	0.12	2.27	2.19
47.00	8.70	7.21	6.61	2.21	0.00	0.00	0.00	0.19	0.49	1.46	0.00	3.71	0.33	0.00	0.00	0.45	0.00	0.01
48.00	8.70	7.20	6.59	0.01	0.00	0.00	0.00	0.09	1.27	1.33	0.00	0.38	0.00	0.00	0.00	0.59	1.27	2.07
49.00	8.69	7.20	6.61	2.19	0.00	0.00	0.00	0.82	0.00	0.49	0.00	3.12	0.74	0.00	0.00	0.19	0.34	0.71
50.00	8.70	7.21	6.59	0.86	0.00	1.61	0.46	0.38	1.00	1.22	0.00	2.04	0.54	0.00	0.00	0.55	0.49	0.40
51.00	8.70	7.20	6.61	3.04	0.00	0.00	0.00	3.14	0.00	0.79	0.00	0.99	1.10	0.00	0.00	0.68	0.00	0.72
52.00	8.70	7.21	6.59	1.81	0.89	0.14	0.00	0.72	0.00	0.00	0.00	2.05	0.79	0.00	0.00	0.99	1.95	0.99
53.00	8.70	7.20	6.61	0.08	0.01	1.17	0.00	0.00	0.00	2.23	0.00	1.48	0.80	0.00	0.00	0.80	0.05	2.63
54.00	8.69	7.20	6.59	1.65	0.00	0.00	0.00	0.00	0.00	1.21	0.00	4.10	1.51	0.00	0.00	0.78	0.86	0.46
55.00	8.70	7.21	6.59	0.00	0.64	0.00	0.00	1.18	0.00	1.41	0.00	1.41	1.14	0.00	0.00	0.27	0.00	0.18
56.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.45	0.00	0.07	0.00	1.37	0.39	0.00	0.00	0.21	0.40	0.00
57.00	8.70	7.21	6.59	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.20	0.00	0.00	0.00	1.30	0.02
58.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	1.97	3.67	1.83	0.00	1.68	0.61	0.00	0.00	0.15	1.22	0.26
59.00	8.69	7.20	6.59	3.64	2.16	0.00	0.00	0.99	0.00	2.03	0.00	0.00	0.38	0.00	0.07	0.33	0.95	1.20
60.00	8.70	7.21	6.61	0.99	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.97	1.11	0.00	0.00	0.35	1.85	0.74
61.00	8.70	7.20	6.59	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.57	0.08	0.07	0.26	0.02	4.86
62.00	8.70	7.21	6.61	0.00	0.07	0.00	0.00	1.30	3.79	0.49	0.00	2.48	0.52	0.00	0.00	0.14	1.25	0.61
63.00	8.70	7.20	6.59	0.11	0.00	0.88	0.00	1.58	0.00	0.00	0.00	2.34	1.27	0.00	0.00	0.78	0.18	2.61
64.00	8.69	7.21	6.61	0.92	0.00	2.18	0.00	1.60	0.00	0.71	0.00	0.99	0.67	0.00	0.00	0.71	0.13	0.35
65.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.55	0.00	0.00	0.09	0.86	1.26
66.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.01	0.27	1.52	0.00	1.33	0.55	0.00	0.00	0.66	0.00	2.28
67.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	2.53	1.39	0.00	0.14	0.94	0.00	0.00	0.24	0.00	0.00
68.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	2.59	0.00	0.91	0.00	0.99	0.85	0.00	0.00	0.07	1.17	1.65
69.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.21	0.35	0.28
70.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	3.57	0.19	0.00	0.00	0.53	0.14	1.59
71.00	8.70	7.20	6.61	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.31	0.00	0.15
72.00	8.70	7.21	6.59	0.49	0.00	0.00	0.00	0.00	0.28	0.02	0.00	0.02	0.45	0.00	0.00	0.00	1.50	0.05
73.00	8.69	7.20	6.61	0.49	0.26	0.00	0.00	0.00	0.00	2.51	0.19	2.38	0.68	0.05	0.00	0.00	0.15	0.49
74.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.72	0.28	0.00	0.00	0.00	0.39	1.60
75.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.39	1.90	0.00	0.55	0.00	0.00	0.00	0.66	1.79	1.26
76.00	8.70	7.20	6.59	3.44	0.00	1.77	0.00	0.49	1.47	4.44	0.00	2.16	0.78	0.00	0.00	1.60	1.08	0.00
77.00	8.70	7.21	6.61	0.88	0.00	0.00	0.00	0.99	0.00	1.61	0.00	2.17	0.74	0.00	0.00	0.44	0.00	0.49
78.00	8.69	7.20	6.59	0.93	0.00	0.00	0.00	0.26	0.00	2.60	0.00	1.57	1.19	0.00	0.00	0.61	0.99	1.68
79.00	8.70	7.21	6.61	0.99	0.12	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.02	0.00	0.00	0.46	0.08	0.00
80.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.07	1.60	0.00	3.72	0.54	0.00	0.00	0.87	0.73	0.49
81.00	8.70	7.21	6.59	0.28	0.00	1.34	0.00	2.94	2.41	0.00	0.00	1.35	0.49	0.00	0.00	0.55	2.99	0.68
82.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.45	0.49	0.00	0.00	1.21	0.00	0.00	0.42	0.06	3.01
83.00	8.69	7.20	6.59	3.86	0.49	0.00	0.00	0.00	0.05	0.00	0.00	2.20	0.35	0.00	0.00	0.73	0.85	2.24
84.00	8.70	7.21	6.61	0.00	1.06	0.00	0.00	0.00	1.26	1.26	0.00	0.16	2.86	0.12	0.00	0.09	0.27	1.99
85.00	8.70	7.20	6.59	0.49	0.00	0.00	0.00	0.00	1.80	1.48	0.00	3.04	1.21	0.00	0.00	1.22	1.83	1.26
86.00	8.70	7.21	6.61	0.00	1.32	0.00	0.00	0.49	0.00	0.00	0.57	0.49	1.31	0.14	0.07	0.69	0.01	1.32
87.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.40	1.38	0.00	0.24	0.67	0.00	0.00	0.40	0.00	1.44
88.00	8.69	7.20	6.61	1.08	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.37	0.00	1.46
89.00	8.70	7.21	6.59	0.00	0.00	0.65	0.00	0.49	0.00	1.38	0.00	3.32	0.00	0.00	0.00	0.60	0.39	1.26
90.00	8.70	7.20	6.61	2.33	0.00	0.00	0.16	0.00	1.52	0.07	0.00	2.33	0.49	0.00	0.00	0.19	0.87	1.81
91.00	8.70	7.21	6.59	0.00	0.00	0.99	0.00	2.01	3.04	0.00	0.00	1.73	0.73	0.00	0.00	0.00	0.28	0.00
92.00	8.69	7.20	6.61	0.00	0.12	0.49	0.05	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.70	7.21	6.59	0.00	0.05	0.00	0.00	0.00	0.00	1.99	0.00	2.58	1.98	0.00	0.00	0.00	1.33	1.30
94.00	8.70	7.20	6.59	0.00	0.71	0.00	0.00	0.00	1.87	0.49	0.00	0.49	1.35	0.05	0.00	0.00	1.63	1.92
95.00	8.70	7.20	6.61	0.00	0.01	0.00	0.18	0.00	0.00	1.58	0.00	1.97	0.89	0.00	0.00	0.00	1.08	1.45
96.00	8.70	7.21	6.59	0.00	1.35	0.00	0.00	0.99	0.00	1.68	0.00	2.57	3.76	0.02	0.00	0.00	0.94	2.03
97.00	8.69	7.20	6.61	1.86	0.00	0.00	0.00	0.00	0.00	1.48	0.00	2.01	1.66	0.00	0.00	0.47	0.99	1.73
98.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	2.50	0.00	0.00	0.61	0.02	1.31
99.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	1.60	0.00	0.75	0.00	2.25	0.14	0.00	0.00	0.31	0.00	1.08
100.00	8.70	7.20	6.59	0.35	0.65	0.00	0.00	0.00	0.00	0.00	0.02	1.02	1.86	0.00	0.01	0.47	0.79	2.00
101.00	8.70	7.21	6.61	0.66	0.00	0.00	0.00	0.00	0.00	1.80	0.00	3.27	1.57	0.00	0.00	0.53	1.92	2.44
102.00	8.69	7.20	6.59	0.07	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.14	1.24	0.00
103.00	8.70	7.21	6.61	0.00	0.08	0.00	0.00	0.00	1.65	0.00	0.00	0.00	1.80	0.00	0.00	0.16	0.00	0.00
104.00	8.70	7.20	6.59	0.00	0.49	0.00	0.00	0.00	0.88	2.00	0.00	2.19	2.05	0.00	0.00	0.37	1.52	0.00
105.00	8.70	7.20	6.61	1.88	0.06	0.00	0.00	0.00	0.99	0.87	0.00	2.99	1.12	0.00	0.00	1.12	1.40	5.29
106.00	8.70	7.21	6.59	1.51	0.00	0.13	0.00	0.00	1.25	0.00	0.00	0.61	0.00	0.00	0.00	0.28	0.00	0.82
107.00	8.69	7.20	6.59	1.25	0.00	1.21	0.00	0.00	0.00	0.32	0.00	0.42	0.00	0.00	0.00	0.12	0.00	0.28
108.00	8.70	7.21	6.61	2.70	0.13	2.90	0.00	1.88	2.80	1.98	0.00	2.06	0.00	0.00	0.21	0.00	0.47	0.78
109.00	8.70	7.20	6.59	0.54	0.19	0.89	0.00	1.37	0.00	1.38	0.00	0.72	0.00	0.00	0.00	0.16	0.48	0.88
110.00	8.70	7.21	6.61	1.54	0.00	1.32	0.00	3.18	1.73	0.05	0.00	1.75	0.00	0.00	0.00	0.59	2.48	2.90
111.00	8.69	7.20	6.59	0.00	0.73	0.00	0.00	0.00	0.00	3.46	0.00	2.66	1.65	0.26	0.00	0.60	2.56	1.75
112.00	8.70	7.20	6.61	2.04	0.00	0.00	0.00	2.56	0.00	0.49	0.00	2.40	0.52	0.00	0.00	0.54	2.53	1.10
113.00	8.70	7.21	6.59	0.49	0.82	0.00	0.00	1.57	0.00	0.00	0.00	1.22	1.88	0.00	0.00	1.08	0.00	1.92
114.00	8.70	7.20	6.61	0.09	0.00	0.00	0.00	0.99	2.21	0.75	0.00	2.24	0.00	0.00	0.00	0.68	1.15	0.49
115.00	8.70	7.21	6.59	0.57	0.64	0.06	0.00	0.00	2.97	1.99	0.00	4.17	0.19	0.01	0.11	0.51	0.02	0.78
116.00	8.69	7.20	6.61	0.00	0.12	0.00	0.00	0.00	0.49	0.00	0.00	0.57	0.00	0.38	0.00	0.33	0.00	0.34
117.00	8.70	7.20	6.59	0.49	3.26	0.00	0.00	1.37	1.47	0.99	0.00	0.29	0.80	0.00	0.00	0.44	0.42	2.08
118.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	2.56	1.83	0.00	0.00	0.28	0.73	0.14
119.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.48	0.49	0.00	1.22	0.00	0.00	0.00	0.00	0.69	1.17
10.2.1.2	8.87	8.31
10.2.1.3	7.34	8.19
10.2.1.4	6.73	8.82
10.1.1.4	0.79	482612.53
10.1.1.5	0.22	385405.21
10.1.1.6	0.23	534697.76
10.1.1.7	0.04	1030187.19
10.1.1.8	0.60	603261.72
10.1.1.9	0.62	1115510.88
10.1.1.10	0.86	440254.70
10.1.1.11	0.02	500793.78
10.1.1.12	1.49	235134.47
10.1.1.13	0.63	423812.86
10.1.1.14	0.01	932339.95
10.1.1.15	0.01	565233.90
10.1.1.16	0.34	627751.52
10.1.1.17	0.74	396191.01
10.1.1.18	0.99	617990.46
