Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.385s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
48.00	7.81	0.00	0.51	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.12
49.00	7.80	3.87	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	1.41
50.00	7.80	0.33	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.51
51.00	7.81	0.00	4.11	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.54
52.00	7.80	2.65	1.13	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.24
53.00	7.80	3.49	3.53	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.31
54.00	7.81	3.03	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	3.91
55.00	7.80	2.51	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.13
56.00	7.81	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.76
57.00	7.80	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.28
58.00	7.80	0.00	0.40	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.92
59.00	7.81	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	2.43
60.00	7.80	2.99	1.95	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
61.00	7.80	0.95	7.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.24
62.00	7.81	1.77	0.06	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
63.00	7.80	4.59	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.87
64.00	7.80	0.29	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.05
65.00	7.81	1.85	1.20	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.53
66.00	7.80	2.57	1.84	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.88
67.00	7.81	2.50	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
68.00	7.80	4.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
69.00	7.80	1.04	4.32	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.00	0.05
70.00	7.81	3.62	1.95	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
71.00	7.80	0.02	2.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.83
72.00	7.80	0.00	2.30	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61
73.00	7.81	3.00	1.05	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.40
74.00	7.80	3.34	3.05	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	2.43
75.00	7.80	4.51	1.71	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.12
76.00	7.81	1.50	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.02
77.00	7.80	4.07	3.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.20
78.00	7.81	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
79.00	7.80	2.61	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
80.00	7.80	0.02	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
81.00	7.81	1.94	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.66
82.00	7.80	3.20	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.40
83.00	7.80	3.32	5.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00
84.00	7.81	3.91	1.02	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.95
85.00	7.80	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
86.00	7.80	5.66	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.18
87.00	7.81	2.36	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.01
88.00	7.80	2.43	2.44	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.70
89.00	7.81	4.22	0.49	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.68
90.00	7.80	3.94	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	2.43
91.00	7.80	3.50	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
92.00	7.81	2.23	2.13	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
93.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.02
94.00	7.80	2.97	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	1.60
95.00	7.81	2.67	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.22
96.00	7.80	2.12	4.86	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.54
97.00	7.80	1.45	2.98	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.55
98.00	7.81	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.92
99.00	7.80	2.81	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.66
100.00	7.81	0.01	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.87
101.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.64
102.00	7.80	1.64	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
103.00	7.81	6.82	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.47
104.00	7.80	1.66	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.88
105.00	7.80	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.82
106.00	7.81	0.00	1.79	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.20
107.00	7.80	3.13	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.57
108.00	7.80	0.53	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
109.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	2.14
110.00	7.80	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
111.00	7.81	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
112.00	7.80	3.06	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
113.00	7.80	3.29	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
114.00	7.81	1.06	0.01	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
115.00	7.80	4.66	2.33	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.27
116.00	7.80	1.58	0.04	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
117.00	7.81	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
118.00	7.80	1.39	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.45
119.00	7.80	2.57	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
10.2.1.2	7.95	8.22
10.1.1.2	2.29	115650.45
10.1.1.3	2.18	131022.28
10.1.1.4	0.25	479335.00
10.1.1.5	0	3247058.00
10.1.1.6	0	0
10.1.1.7	1.05	42129.08
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.71	250056.61
10.1.1.13	1.16	173331.30
