Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.336s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
71.00	7.20	0.00	1.88	0.00	0.99	0.00	0.00	0.54	0.00	0.00	0.00	0.74	0.00	0.80
72.00	7.21	0.32	1.53	0.00	0.99	0.42	0.00	0.32	0.00	0.00	0.00	0.04	0.00	1.02
73.00	7.20	2.27	0.79	0.00	1.67	0.00	0.00	0.28	0.00	0.00	0.00	1.92	0.00	1.25
74.00	7.21	1.73	1.97	0.00	2.38	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.59
75.00	7.20	1.40	0.20	0.00	1.52	0.02	0.00	0.02	0.00	0.00	0.00	0.47	0.00	0.32
76.00	7.20	3.12	3.10	0.00	2.31	0.00	0.00	4.42	0.00	0.00	0.00	1.39	0.00	1.17
77.00	7.21	1.27	0.62	0.00	0.41	1.66	0.00	0.49	0.00	0.00	0.00	0.92	0.00	2.79
78.00	7.20	2.27	1.18	0.00	2.01	0.33	0.00	0.53	0.00	0.00	0.00	0.21	0.00	0.20
79.00	7.21	1.72	1.77	0.00	0.65	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.37
80.00	7.20	0.48	1.66	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.52	0.00	0.51
81.00	7.21	1.68	0.98	0.00	1.07	0.65	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.46
82.00	7.20	1.12	1.34	0.00	2.59	0.00	0.00	0.49	0.00	0.00	0.00	0.21	0.00	0.60
83.00	7.20	3.90	2.08	0.00	1.00	0.00	0.00	1.79	0.00	0.00	0.00	1.18	0.00	0.00
84.00	7.21	2.28	0.00	0.00	0.49	0.00	0.00	1.05	0.00	0.00	0.00	0.05	0.00	0.19
85.00	7.20	2.07	1.22	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.06	0.00	1.21
86.00	7.21	0.00	0.14	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.21	0.00	0.00
87.00	7.20	2.97	1.66	0.00	0.99	0.00	0.00	2.05	0.00	0.00	0.00	0.51	0.00	0.61
88.00	7.20	2.36	1.04	0.00	0.55	0.00	0.00	1.32	0.00	0.00	0.00	0.59	0.00	0.09
89.00	7.21	1.18	0.60	0.00	0.06	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.20	1.19	0.55	0.00	0.87	0.00	0.00	0.12	0.00	0.00	0.00	0.99	0.00	1.55
91.00	7.21	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
92.00	7.20	1.93	2.14	0.00	2.34	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.54
93.00	7.21	1.83	0.61	0.00	2.19	0.00	0.00	4.78	0.00	0.00	0.00	0.85	0.00	0.33
94.00	7.20	1.75	1.54	0.00	1.71	0.00	0.00	3.91	0.00	0.00	0.00	1.40	0.00	0.94
95.00	7.20	1.53	0.52	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.31	0.00	0.69
96.00	7.21	0.00	1.22	0.00	3.76	0.00	0.00	0.52	0.00	0.00	0.00	0.12	0.00	0.89
97.00	7.20	0.92	0.61	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.31	0.00	0.00
98.00	7.21	2.76	0.61	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.84	0.00	0.00
99.00	7.20	1.64	2.33	0.00	1.38	0.00	0.00	1.08	0.00	0.00	0.00	0.53	0.00	0.00
100.00	7.20	0.61	1.42	0.00	1.57	0.00	0.00	1.39	0.00	0.00	0.00	0.31	0.00	0.00
101.00	7.21	1.26	0.19	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	1.17	0.00	0.00
102.00	7.20	1.95	0.71	0.00	0.99	0.00	0.00	2.08	0.00	0.00	0.00	1.95	0.00	0.00
103.00	7.21	3.06	1.02	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.01
104.00	7.20	1.91	0.61	0.00	1.63	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.42
105.00	7.20	2.16	2.44	0.00	1.74	0.00	0.00	2.30	0.00	0.00	0.00	2.27	0.00	0.00
106.00	7.21	0.58	0.87	0.00	0.99	0.05	0.00	1.55	0.00	0.06	0.00	0.31	0.00	4.02
107.00	7.20	3.26	1.22	0.00	0.49	0.00	0.00	2.25	0.00	0.00	0.00	1.13	0.00	0.00
108.00	7.21	1.87	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
109.00	7.20	0.61	0.61	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.04
110.00	7.21	0.00	1.61	0.00	1.32	0.00	0.00	1.75	0.00	0.00	0.00	3.44	0.00	2.92
111.00	7.20	0.00	0.65	0.00	2.23	0.00	0.00	1.54	0.00	0.00	0.00	0.92	0.00	0.00
112.00	7.20	0.00	2.10	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.61	0.00	0.00
113.00	7.21	1.79	2.48	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.18	0.00	1.12
114.00	7.20	0.81	0.18	0.00	0.01	0.00	0.00	3.31	0.00	0.00	0.00	0.97	0.00	1.97
115.00	7.21	0.00	0.84	0.00	0.38	0.00	0.00	1.57	0.00	0.00	0.00	0.62	0.00	0.13
116.00	7.20	0.06	1.22	0.00	1.17	0.04	0.00	2.92	0.00	0.27	0.00	0.04	0.00	0.75
117.00	7.20	0.08	1.05	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.68
118.00	7.21	2.46	0.82	0.00	1.00	0.00	0.00	1.35	0.00	0.00	0.00	1.13	0.00	0.67
119.00	7.20	0.01	1.22	0.00	0.01	0.00	0.00	2.41	0.00	0.00	0.00	0.01	0.00	1.21
10.2.1.2	7.34	8.17
10.1.1.2	1.49	187464.02
10.1.1.3	1.08	194273.54
10.1.1.4	0	0
10.1.1.5	0.93	141978.58
10.1.1.6	0.06	395586.42
10.1.1.7	0	0
10.1.1.8	1.28	280668.96
10.1.1.9	0	0
10.1.1.10	0.03	3536605.43
10.1.1.11	0	0
10.1.1.12	0.55	157777.79
10.1.1.13	0	0
10.1.1.14	0.57	500736.01
